"","Source","Target"
"72446","61578726","69505418"
"72447","61686944","65988762"
"72448","61686944","58341580"
"72449","61686944","57821259"
"72450","61774836","92447257"
"72451","61774836","58140668"
"72452","61774836","69505229"
"72453","62955183","103336208"
"72454","62955183","58138897"
"72455","62955183","58142836"
"72456","64909961","97747776"
"72457","64909961","58140650"
"72458","64909961","99975519"
"72459","64977453","65799360"
"72460","64977453","99972191"
"72461","65797280","57821375"
"72462","65797280","67693334"
"72463","65797280","97747501"
"72464","65982855","92441433"
"72465","65982855","64914978"
"72466","67690228","57820076"
"72467","67690228","58342388"
"72468","67690228","97749150"
"72469","69499950","92254654"
"72470","69499950","62961881"
"72471","69499950","80127601"
"72472","71482612","58339838"
"72473","71482612","62959330"
"72474","71482612","96099542"
"72475","78890049","99976783"
"72476","78890049","57819123"
"72477","78890049","57820956"
"72478","80127831","57823104"
"72479","80127831","78892310"
"72480","80127831","104173751"
"72481","86680178","59667502"
"72482","86680178","61578726"
"72483","86680178","97751616"
"72484","88625025","96097480"
"72485","88625025","94195544"
"72486","88625025","58342147"
"72487","88671632","96093432"
"72488","88671632","103490593"
"72489","88671632","103339675"
"72490","92251928","61774144"
"72491","92251928","58141676"
"72492","92251928","64984092"
"72493","92445569","58334611"
"72494","92445569","80123688"
"72495","92445569","92440719"
"72496","94197360","57821156"
"72497","94197360","61579776"
"72498","94197360","62957982"
"72499","96097491","61686938"
"72500","96097491","64914911"
"72501","96097491","92441523"
"72502","97747575","57820793"
"72503","97747575","71487704"
"72504","97747575","58141717"
"72505","99972765","99977365"
"72506","99972765","103339637"
"72507","99972765","61686909"
"72508","57819888","92442667"
"72509","57819893","71489289"
"72510","57820622","80123105"
"72511","57821059","88622186"
"72512","57821059","64913591"
"72513","57821059","57820328"
"72514","57821671","57822770"
"72515","57821671","58139145"
"72516","57821671","103501844"
"72517","57821671","69499937"
"72518","57821671","57821190"
"72519","57821671","71482713"
"72520","57821671","58340937"
"72521","57821671","57820519"
"72522","57821831","58143731"
"72523","57822090","104173191"
"72524","57822315","57822533"
"72525","57822315","62957194"
"72526","57822315","57820112"
"72527","57822315","58143142"
"72528","57822315","58141009"
"72529","57822315","92250196"
"72530","57822315","61681267"
"72531","57822315","103494916"
"72532","58140173","103337964"
"72533","58140178","61581024"
"72534","58140907","57819842"
"72535","58141344","61770028"
"72536","58141344","86680179"
"72537","58141344","58341464"
"72538","58141956","61680660"
"72539","58141956","65802548"
"72540","58141956","103503924"
"72541","58141956","94203208"
"72542","58141956","61584757"
"72543","58141956","103503358"
"72544","58141956","88677755"
"72545","58141956","97752501"
"72546","58142116","97749233"
"72547","58142375","57829354"
"72548","58142600","67692470"
"72549","58142600","67696447"
"72550","58142600","94203783"
"72551","58142600","57818778"
"72552","58142600","64914449"
"72553","58142600","96099120"
"72554","58142600","61680563"
"72555","58142600","103341791"
"72556","58340956","99975524"
"72557","58340961","97751994"
"72558","58342098","58141349"
"72559","58342098","104170345"
"72560","58342098","58342149"
"72561","58342700","61686944"
"72562","58342700","59671084"
"72563","58342860","96095832"
"72564","58343315","69502142"
"72565","58343315","58342360"
"72566","96094735","92443994"
"72567","97750330","96097716"
"72568","99975520","71488030"
"72569","103081776","92445862"
"72570","103336846","57819540"
"72571","103492145","69505425"
"72572","104171920","103339792"
"72573","57820164","103083883"
"72574","57820164","103504293"
"72575","57820164","97750462"
"72576","57820165","104173988"
"72577","57820166","86680873"
"72578","57820166","94195528"
"72579","57820186","57821324"
"72580","57820977","88677066"
"72581","57820977","58143017"
"72582","57820978","88677206"
"72583","57820979","64914912"
"72584","57820979","88673522"
"72585","57822008","67690193"
"72586","57822961","61774876"
"72587","57822961","103341065"
"72588","57822961","61684004"
"72589","57822961","99977796"
"72590","57822962","58143734"
"72591","57822962","57821135"
"72592","58140449","57829431"
"72593","58140449","88671324"
"72594","58140449","97747575"
"72595","58140450","58350179"
"72596","58140451","57821079"
"72597","58140451","57821308"
"72598","58140471","58141590"
"72599","58141262","58341365"
"72600","58141262","92440142"
"72601","58141263","58342470"
"72602","58141264","61579184"
"72603","58141264","103340892"
"72604","58142293","88620396"
"72605","58143246","92252012"
"72606","58143246","103339756"
"72607","58143246","58142467"
"72608","58143246","58139829"
"72609","58143247","59211950"
"72610","58143247","69505321"
"72611","58341239","65986985"
"72612","58341239","97748625"
"72613","58341239","67695339"
"72614","58341240","62957171"
"72615","58341241","58142507"
"72616","58341241","58141590"
"72617","58341261","94197337"
"72618","58342023","61684481"
"72619","58342023","57823448"
"72620","58342024","86681938"
"72621","58342025","103336198"
"72622","58342025","88621007"
"72623","58343037","58350192"
"72624","58343937","99972191"
"72625","58343937","69505419"
"72626","58343937","65987842"
"72627","58343937","67695446"
"72628","58343937","57818598"
"72629","58343938","57818352"
"72630","65799294","88620990"
"72631","67692401","104174034"
"72632","69502188","61772013"
"72633","71484861","64909948"
"72634","78889979","57829505"
"72635","80127901","97752986"
"72636","86680108","69504514"
"72637","88625095","94200086"
"72638","88671562","80121707"
"72639","92251858","57821408"
"72640","92445639","99972404"
"72641","94197290","57821592"
"72642","96094737","58140955"
"72643","97750328","65803265"
"72644","99975518","86685592"
"72645","103080130","99972728"
"72646","103335200","65803340"
"72647","103490499","104178648"
"72648","104170274","57821088"
"72649","57820238","58342122"
"72650","57820239","88672300"
"72651","57822856","57821362"
"72652","58140523","57821220"
"72653","58140524","57822836"
"72654","58143141","58280781"
"72655","58341309","59669650"
"72656","58341310","61680643"
"72657","58343844","99972387"
"72658","59658880","59658500"
"72659","61687073","65985638"
"72660","61774965","57821018"
"72661","62955311","67695996"
"72662","64910089","69505313"
"72663","65797409","103338702"
"72664","65982983","104172193"
"72665","67690357","58138705"
"72666","69500080","69505348"
"72667","71482745","58142864"
"72668","78888291","103494336"
"72669","80129589","94195610"
"72670","86678420","103492820"
"72671","88626783","103341606"
"72672","88669874","92440145"
"72673","92250170","86685350"
"72674","92447327","92251797"
"72675","94195603","65802098"
"72676","103081774","67692380"
"72677","103336844","67694138"
"72678","104171918","58339766"
"72679","57819737","88677522"
"72680","57820485","86683003"
"72681","57820487","92440214"
"72682","57822881","96091455"
"72683","58140022","103086408"
"72684","58140770","64914976"
"72685","58140772","104171903"
"72686","58143166","86684619"
"72687","58341550","94200088"
"72688","58341552","103493611"
"72689","94197288","104171996"
"72690","96099248","80121011"
"72691","97745859","58141713"
"72692","99971049","96091547"
"72693","103081808","58342409"
"72694","103081812","96092088"
"72695","103081851","57821409"
"72696","103336878","57818823"
"72697","103336882","58342289"
"72698","103336921","88673172"
"72699","103492177","59216330"
"72700","103492181","57829511"
"72701","103492220","88622303"
"72702","104171952","71489878"
"72703","104171956","58349866"
"72704","104171995","58143226"
"72705","57375456","103338679"
"72706","57375510","61581069"
"72707","57818859","58143412"
"72708","57818859","67690193"
"72709","57821801","58341356"
"72710","57821852","62957130"
"72711","57822113","58344058"
"72712","57829171","92442809"
"72713","57829173","97748305"
"72714","58139144","64909925"
"72715","58139144","61680590"
"72716","58142086","57829171"
"72717","58142137","58139407"
"72718","58142398","62955222"
"72719","58151546","92255944"
"72720","58151548","57820397"
"72721","58271822","58141078"
"72722","58271875","88619601"
"72723","58271928","92440141"
"72724","58340148","94201939"
"72725","58340148","58340846"
"72726","58349613","58140886"
"72727","58349615","94199409"
"72728","59211463","57821266"
"72729","59211515","94200207"
"72730","59211564","65801898"
"72731","59658456","61685892"
"72732","59658593","97750436"
"72733","59658750","57823007"
"72734","61578712","57821368"
"72735","61578764","80122798"
"72736","61578813","69502258"
"72737","61686930","103503444"
"72738","61686982","64984738"
"72739","61687031","57380298"
"72740","61774822","65802564"
"72741","61774874","92255978"
"72742","61774923","59658459"
"72743","62955169","103337619"
"72744","62955222","64913941"
"72745","62955269","88677056"
"72746","64909947","64915109"
"72747","64910000","88669881"
"72748","64910047","58151787"
"72749","64977439","58342205"
"72750","64977491","58141597"
"72751","64977540","58138637"
"72752","65797266","65802856"
"72753","65797319","67695487"
"72754","65797367","57822534"
"72755","65982841","92442841"
"72756","65982894","61772169"
"72757","65982941","88616309"
"72758","67690214","104171965"
"72759","67690267","92257350"
"72760","67690315","97748183"
"72761","69499936","65797241"
"72762","69499989","58141718"
"72763","69500038","58141209"
"72764","71482598","58342387"
"72765","71482653","58340749"
"72766","71482703","58141694"
"72767","78890011","103491505"
"72768","78890015","57821379"
"72769","78890054","86678491"
"72770","80127826","97748984"
"72771","80127865","61774837"
"72772","80127869","96097289"
"72773","86680140","64983423"
"72774","86680144","57821306"
"72775","86680183","58341090"
"72776","88625020","96093450"
"72777","88625059","58350184"
"72778","88625063","58342463"
"72779","88671594","58143733"
"72780","88671598","92255975"
"72781","88671637","61582981"
"72782","92251890","103084713"
"72783","92251894","59658866"
"72784","92251933","61773788"
"72785","92445564","67695683"
"72786","92445603","104171916"
"72787","92445607","88624330"
"72788","94197322","103083790"
"72789","94197326","58349794"
"72790","94197365","71486277"
"72791","96097486","58141304"
"72792","96097525","67693332"
"72793","97747541","58272345"
"72794","97747580","65802490"
"72795","99972731","58341287"
"72796","99972770","58340757"
"72797","57818578","58140528"
"72798","57818585","96099178"
"72799","57818592","57822915"
"72800","57818593","58340960"
"72801","57818594","57820238"
"72802","57818601","58140249"
"72803","57818608","88671632"
"72804","57818615","57818860"
"72805","57818622","92443309"
"72806","57818629","57822624"
"72807","57819891","59669117"
"72808","57820109","58343767"
"72809","57820123","88674507"
"72810","57820148","103492222"
"72811","57820417","97752935"
"72812","57820498","86678519"
"72813","57820499","61681267"
"72814","57820633","99972674"
"72815","57820673","96096086"
"72816","57820788","96093450"
"72817","57820804","86678534"
"72818","57820855","64914930"
"72819","57820937","61581027"
"72820","57821076","104171362"
"72821","57821076","64915087"
"72822","57821076","99977357"
"72823","57821076","59658497"
"72824","57821076","86684201"
"72825","57821076","86682896"
"72826","57821097","92252595"
"72827","57821624","58140310"
"72828","57821632","103501902"
"72829","57821794","58140994"
"72830","57821828","88674479"
"72831","57821828","59211477"
"72832","57821828","97751616"
"72833","57821828","58142117"
"72834","57821828","92250241"
"72835","57821828","61583616"
"72836","57821828","99976900"
"72837","57821863","59217080"
"72838","57821902","57822777"
"72839","57822571","57822962"
"72840","57822588","97753712"
"72841","57822588","103492144"
"72842","57822773","64983322"
"72843","57822773","58141263"
"72844","57822906","57819868"
"72845","57822906","58339945"
"72846","57822906","57821064"
"72847","57822906","57819828"
"72848","57822906","57821350"
"72849","57822906","58343937"
"72850","57822915","103494357"
"72851","57822965","58341287"
"72852","57823103","103080109"
"72853","57823119","92442849"
"72854","57823138","99975656"
"72855","57823159","57821033"
"72856","57823279","92445536"
"72857","57823280","57829172"
"72858","57829377","88672740"
"72859","57829377","57829381"
"72860","57829400","65802588"
"72861","58138863","99972770"
"72862","58138870","96097514"
"72863","58138877","88669955"
