"","Source","Target"
"49673","64917254","104175994"
"49674","64985326","88624359"
"49675","64985326","97746965"
"49676","65801890","78889970"
"49677","65804742","62960511"
"49678","65804742","67695024"
"49679","65987341","65985327"
"49680","65990164","97748575"
"49681","65990164","64916156"
"49682","67695005","88620498"
"49683","67697916","64916575"
"49684","67697916","104172642"
"49685","69504810","69502179"
"49686","69507778","88673657"
"49687","69507778","80124038"
"49688","71487492","61769882"
"49689","71490479","59669316"
"49690","71490479","65984818"
"49691","71490479","57819541"
"49692","78892905","88677113"
"49693","78892905","86682935"
"49694","78892905","94202287"
"49695","78894718","103085864"
"49696","80123162","92447412"
"49697","80124975","104176127"
"49698","80124975","96093432"
"49699","80124975","88626851"
"49700","86683033","61582000"
"49701","86683033","61681325"
"49702","86683033","97749400"
"49703","86684846","58143017"
"49704","88620357","65803331"
"49705","88622170","103502450"
"49706","88622170","65801958"
"49707","88622170","62958061"
"49708","88674487","64982493"
"49709","88674487","92251340"
"49710","88674487","103492880"
"49711","88675389","88677216"
"49712","88676300","97749298"
"49713","92254783","58151759"
"49714","92254783","99972404"
"49715","92254783","94201391"
"49716","92255685","80126034"
"49717","92256596","92258557"
"49718","92440901","86681573"
"49719","92442714","103081593"
"49720","92442714","62957986"
"49721","92442714","97749339"
"49722","94200215","64977572"
"49723","94200215","97747319"
"49724","94200215","88618905"
"49725","94201117","61772630"
"49726","94202028","62961976"
"49727","96093350","104176425"
"49728","96094668","88623554"
"49729","96094668","99977367"
"49730","96094668","94197615"
"49731","96097809","92257286"
"49732","96098208","71488105"
"49733","97746858","94201509"
"49734","97747257","88673543"
"49735","97750397","96092323"
"49736","97750397","71487570"
"49737","97750397","59217747"
"49738","97751714","88672333"
"49739","99972048","92444026"
"49740","99972447","103494536"
"49741","99975587","80121801"
"49742","99975587","65802584"
"49743","99975587","59216114"
"49744","99976904","78890024"
"49745","103082845","64910070"
"49746","103083346","104178487"
"49747","103083607","61772447"
"49748","103083607","57822255"
"49749","103084561","67693454"
"49750","103085978","61774307"
"49751","103085978","97746940"
"49752","103085978","103084670"
"49753","103085985","67690272"
"49754","103086770","92257776"
"49755","103337915","80128085"
"49756","103338416","103494549"
"49757","103338677","96092631"
"49758","103338677","92445069"
"49759","103339631","65801374"
"49760","103341048","86685287"
"49761","103341048","96095440"
"49762","103341048","103342759"
"49763","103341055","88677652"
"49764","103341840","61680584"
"49765","103493214","62955994"
"49766","103493715","103084576"
"49767","103502076","104176119"
"49768","103502344","103503372"
"49769","103502351","59668542"
"49770","103502351","97749360"
"49771","103502351","96099150"
"49772","103503488","104177153"
"49773","103504442","96097757"
"49774","103504442","59658427"
"49775","104172989","71487911"
"49776","104173490","69508341"
"49777","104173490","97745802"
"49778","104173751","97752168"
"49779","104173751","94203250"
"49780","104174705","69500069"
"49781","104176122","88624999"
"49782","104176122","59216215"
"49783","104176122","96092623"
"49784","104176129","67696438"
"49785","104176914","71489822"
"49786","57820626","80123773"
"49787","57821201","78891809"
"49788","58140911","58141583"
"49789","58141486","61687039"
"49790","58342236","88669806"
"49791","59216147","103080075"
"49792","59216147","86681643"
"49793","59217722","80123113"
"49794","59217738","67692356"
"49795","59669452","57820030"
"49796","59669452","65802524"
"49797","59669452","59215552"
"49798","59671091","61682047"
"49799","59671107","94201378"
"49800","61584528","59670627"
"49801","61584528","97753735"
"49802","61584528","99978030"
"49803","61586218","88671009"
"49804","61586234","58139212"
"49805","61680334","64914464"
"49806","61680334","96090876"
"49807","61680334","86686079"
"49808","61681975","88675682"
"49809","61682052","88618839"
"49810","61682068","103086522"
"49811","61683599","64914510"
"49812","61684720","58142468"
"49813","61768238","65986072"
"49814","61768238","97753454"
"49815","61768238","94202925"
"49816","61769873","65804239"
"49817","61769950","97754750"
"49818","61769966","80124930"
"49819","61771496","64914152"
"49820","61772615","57820869"
"49821","62956017","96092923"
"49822","62958697","103491842"
"49823","62960164","94199307"
"49824","62960164","99972490"
"49825","62960164","65802492"
"49826","62961881","97749342"
"49827","62961969","65988012"
"49828","62961985","104177396"
"49829","64910806","92444835"
"49830","64913543","65802244"
"49831","64914787","61585534"
"49832","64914787","67696014"
"49833","64914787","99974008"
"49834","64916573","59658440"
"49835","64916663","86684236"
"49836","64916679","80123211"
"49837","64983094","59215507"
"49838","64983094","65987057"
"49839","64983094","99973815"
"49840","64984786","65802564"
"49841","64984802","71489241"
"49842","65798131","104176493"
"49843","65800981","96096901"
"49844","65802245","67690772"
"49845","65802245","97753340"
"49846","65802245","92251629"
"49847","65802850","88669991"
"49848","65804054","80125546"
"49849","65804145","61581012"
"49850","65804161","94196846"
"49851","65983705","78892953"
"49852","65987696","71487566"
"49853","65987696","96096948"
"49854","65987696","64914166"
"49855","65989483","103087282"
"49856","65989573","94195697"
"49857","65989589","88671357"
"49858","67691087","59657995"
"49859","67694096","96091581"
"49860","67695360","104171403"
"49861","67695360","64916662"
"49862","67695360","86679607"
"49863","67695993","59211461"
"49864","67697218","69503088"
"49865","67697309","59660908"
"49866","67697325","103088271"
"49867","69500856","92445823"
"49868","69503900","71484934"
"49869","69505166","71488110"
"49870","69505166","62961979"
"49871","69505166","86680397"
"49872","69505814","92251256"
"49873","69507078","92252147"
"49874","69507078","103493023"
"49875","69507169","67694912"
"49876","69507185","86683026"
"49877","71483528","92443523"
"49878","71486582","80122445"
"49879","71487848","69505329"
"49880","71487848","65801725"
"49881","71487848","103340972"
"49882","71488502","96092235"
"49883","71489777","61771162"
"49884","71489777","65802256"
"49885","71489868","80124071"
"49886","71489884","103339666"
"49887","78891049","97753693"
"49888","78891550","88622309"
"49889","78891811","69503256"
"49890","78891811","86686032"
"49891","78892766","61768543"
"49892","78894184","97748308"
"49893","78894184","67693789"
"49894","78894184","67695724"
"49895","78894191","78895245"
"49896","78894976","92253770"
"49897","80122904","71488954"
"49898","80123689","67697233"
"49899","80123696","64979706"
"49900","80123696","99974711"
"49901","80123696","59658781"
"49902","80125114","64916137"
"49903","80126069","97748308"
"49904","80126069","78896504"
"49905","80126330","59211405"
"49906","80126831","103343117"
"49907","86681178","96095550"
"49908","86681679","92254780"
"49909","86681940","78891293"
"49910","86681940","69500085"
"49911","86682894","67697265"
"49912","86684312","61768235"
"49913","86684312","92253907"
"49914","86684312","97752514"
"49915","86684319","103087104"
"49916","86685104","86680153"
"49917","88620099","92440642"
"49918","88620884","65802347"
"49919","88620891","80125073"
"49920","88620891","94202235"
"49921","88620891","88619728"
"49922","88622309","69505201"
"49923","88623263","104176022"
"49924","88623263","103504257"
"49925","88623524","78894055"
"49926","88624025","57822225"
"49927","88672632","92445068"
"49928","88673133","69508393"
"49929","88673394","103082546"
"49930","88673394","88671134"
"49931","88674348","59671607"
"49932","88675766","104172691"
"49933","88675766","104176004"
"49934","88675766","103502343"
"49935","88675773","103336199"
"49936","88676558","97750415"
"49937","92252928","92257777"
"49938","92253429","59214945"
"49939","92253690","103502336"
"49940","92253690","65800157"
"49941","92254644","88625655"
"49942","92256062","80122533"
"49943","92256062","80123771"
"49944","92256062","65800249"
"49945","92256069","59667745"
"49946","92256854","58336020"
"49947","92440643","80129475"
"49948","92441428","65987837"
"49949","92441435","64915088"
"49950","92441435","103339195"
"49951","92441435","103342799"
"49952","92442853","103503447"
"49953","92443807","65988714"
"49954","92443807","88672331"
"49955","92444068","94201386"
"49956","92444569","58138896"
"49957","94198360","65803340"
"49958","94198861","103081219"
"49959","94199122","103084689"
"49960","94199122","61682045"
"49961","94200076","88626680"
"49962","94201494","103088156"
"49963","94201494","88675670"
"49964","94201494","96096086"
"49965","94201501","88621004"
"49966","94202286","92258430"
"49967","96093357","61684706"
"49968","96093357","92255687"
"49969","96093357","67690208"
"49970","96094650","62954872"
"49971","97750415","103087879"
"49972","97751707","104175966"
"49973","97751707","78894108"
"49974","97751707","96091545"
"49975","99975605","88620335"
"49976","99976897","88623084"
"49977","99976897","92256774"
"49978","99976897","64980613"
"49979","103086520","103337423"
"49980","103086521","94202239"
"49981","103086521","88620300"
"49982","103086527","96096983"
"49983","103341590","78889485"
"49984","103341591","64915841"
"49985","103341591","92253927"
"49986","103341597","86686301"
"49987","103494508","86683075"
"49988","103494509","71487506"
"49989","103494509","92440270"
"49990","103494515","71487704"
"49991","104176664","78896472"
"49992","104176665","97751606"
"49993","104176665","104173815"
"49994","104176671","67695621"
"49995","57818600","61775219"
"49996","57822047","103340952"
"49997","58138885","94199621"
"49998","58142332","80121377"
"49999","58336199","78888270"
"50000","58336199","65987414"
"50001","59215816","92257816"
"50002","59215826","78891773"
"50003","59215827","92256513"
"50004","59215827","88675690"
"50005","59668633","64914949"
"50006","59669120","69504846"
"50007","59669130","61775826"
"50008","59669131","103087288"
"50009","59669131","103503944"
"50010","61583827","64984785"
"50011","61583837","99976780"
"50012","61583838","88675655"
"50013","61583838","97747796"
"50014","61684484","58142242"
"50015","61684494","92251329"
"50016","61684495","71487378"
"50017","61684495","62957154"
"50018","61772379","103503446"
"50019","61772389","57821127"
"50020","61772390","78894193"
"50021","61772390","92249917"
"50022","62959820","64914454"
"50023","62959830","69505313"
"50024","62959831","69506263"
"50025","62959831","78891050"
"50026","64914433","103490596"
"50027","64914443","94197385"
"50028","64914444","103342203"
"50029","64914444","104176707"
"50030","64982444","104177557"
"50031","64982454","61684221"
"50032","64982455","88623263"
"50033","64982455","96092922"
"50034","65801891","78891773"
"50035","65801901","97746957"
"50036","65801902","88675650"
"50037","65801902","99976904"
"50038","65987342","62955753"
"50039","65987352","96095915"
"50040","65987353","58151692"
"50041","65987353","69504894"
"50042","67695006","86685038"
"50043","67695016","103083607"
"50044","67695017","103079840"
"50045","67695017","96091472"
"50046","69504811","94203274"
"50047","69504821","92443815"
"50048","69504822","67695533"
"50049","69504822","80123784"
"50050","71487493","61772464"
"50051","71487503","65797666"
"50052","71487504","64977573"
"50053","71487504","69507783"
"50054","78894726","94201408"
"50055","78894727","103081533"
"50056","78894727","96097403"
"50057","78894733","86685609"
"50058","80123147","65802600"
"50059","80123153","78894096"
"50060","80123153","104172990"
"50061","80123154","64913544"
"50062","86684854","104176703"
"50063","86684855","96092013"
"50064","86684855","61772446"
"50065","86684861","80129610"
"50066","88620342","65801032"
"50067","88620348","99978063"
"50068","88620348","61687384"
"50069","88620349","92441436"
"50070","88676308","88623199"
"50071","88676309","99979726"
"50072","88676309","103087760"
"50073","88676315","94202107"
"50074","92256604","58144318"
"50075","92256605","104176022"
"50076","92256605","57819238"
"50077","92256611","67695724"
"50078","92440886","99973272"
"50079","92440892","64915050"
"50080","92440892","69503244"
"50081","92440893","97752975"
