"","Source","Target"
"70396","88620895","97750418"
"70397","88622269","61680635"
"70398","88622271","99970974"
"70399","88622297","97752254"
"70400","88622297","67697284"
"70401","88622298","71489860"
"70402","88622299","59669602"
"70403","88622299","103340948"
"70404","88622299","99970767"
"70405","88622299","58143043"
"70406","88622299","86684176"
"70407","88622299","58142555"
"70408","88622299","57821324"
"70409","88622299","94202397"
"70410","88622299","57819870"
"70411","88622299","65988017"
"70412","88622299","92447219"
"70413","88622299","71487993"
"70414","88622299","69505514"
"70415","88622299","64983130"
"70416","88622299","96097570"
"70417","88622299","61773820"
"70418","88622299","104170866"
"70419","88622300","57819876"
"70420","88622301","58142209"
"70421","88622301","94198956"
"70422","88622301","104177476"
"70423","88622301","96094605"
"70424","88622301","61769175"
"70425","88622302","88674359"
"70426","88622303","57821325"
"70427","88622303","59669805"
"70428","88622303","58340800"
"70429","88622303","58341375"
"70430","88622303","71488165"
"70431","88622303","96093447"
"70432","88622303","57819856"
"70433","88622303","59215343"
"70434","88622303","61680670"
"70435","88622304","65801981"
"70436","88622305","58341448"
"70437","88622305","58141412"
"70438","88622305","103504157"
"70439","88622305","64912784"
"70440","88622305","71486056"
"70441","88622305","103084733"
"70442","88622305","99974423"
"70443","88622305","57829508"
"70444","88622305","104176021"
"70445","88622305","65985929"
"70446","88622305","58342232"
"70447","88622306","59216212"
"70448","88622307","103493262"
"70449","88622307","58151916"
"70450","88622307","58141695"
"70451","88622307","57820953"
"70452","88622307","58339854"
"70453","88622307","80126005"
"70454","88622307","61683710"
"70455","88622307","103337610"
"70456","88622307","65984868"
"70457","88622308","103340940"
"70458","88622978","58151552"
"70459","88622978","103492144"
"70460","88622980","64912785"
"70461","88623080","58138698"
"70462","88623080","64909927"
"70463","88673577","57822490"
"70464","88673577","71488170"
"70465","88673677","57820076"
"70466","88673679","59216330"
"70467","88673679","97754220"
"70468","88674349","80123832"
"70469","88674350","57819009"
"70470","88674350","64911971"
"70471","88674350","99974532"
"70472","88674350","61578703"
"70473","88674350","62957965"
"70474","88674350","103504259"
"70475","88674350","58342352"
"70476","88674350","103342766"
"70477","88674350","58340923"
"70478","88674351","71488101"
"70479","88674352","69499954"
"70480","88674352","99973815"
"70481","88674352","88673405"
"70482","88674352","97751551"
"70483","88674352","96093497"
"70484","88674352","92444174"
"70485","88674352","99972971"
"70486","88674352","57822183"
"70487","88674352","99977366"
"70488","88674352","58141580"
"70489","88674352","71484852"
"70490","88674353","61771544"
"70491","88674354","99974524"
"70492","88674354","58141655"
"70493","88674354","99972547"
"70494","88674354","103340950"
"70495","88674354","78894068"
"70496","88674354","57820295"
"70497","88674354","104171901"
"70498","88674354","57819776"
"70499","88674354","88620998"
"70500","88674355","58141928"
"70501","88674356","97753596"
"70502","88674356","61581055"
"70503","88674356","80121395"
"70504","88674356","59211481"
"70505","88674356","65987339"
"70506","88674356","99975630"
"70507","88674357","80122254"
"70508","88674358","57820406"
"70509","88674358","62960171"
"70510","88674358","86682044"
"70511","88674358","86682932"
"70512","88674358","88623075"
"70513","88674358","97747598"
"70514","88674358","64983394"
"70515","88674358","57818901"
"70516","88674358","103084713"
"70517","88674358","59669458"
"70518","88674358","58141588"
"70519","88674358","57819922"
"70520","88674358","58140212"
"70521","88674358","59669594"
"70522","88674358","103086374"
"70523","88674358","62962518"
"70524","88674358","94195674"
"70525","88674359","61773763"
"70526","88674360","103342341"
"70527","88674360","67696415"
"70528","88674386","65801032"
"70529","88674388","58140572"
"70530","88675762","103343142"
"70531","92253873","96093458"
"70532","92253873","97745781"
"70533","92253973","57819686"
"70534","92253975","88620355"
"70535","92253975","58142476"
"70536","92254645","103086771"
"70537","92254646","96093348"
"70538","92254646","58140090"
"70539","92254646","57820504"
"70540","92254646","86683265"
"70541","92254646","97749075"
"70542","92254646","58141650"
"70543","92254646","80124970"
"70544","92254646","58340845"
"70545","92254646","61772275"
"70546","92254647","58143098"
"70547","92254648","80125886"
"70548","92254648","58140211"
"70549","92254648","96096440"
"70550","92254648","103503486"
"70551","92254648","61772348"
"70552","92254648","57821086"
"70553","92254648","61768091"
"70554","92254648","92254650"
"70555","92254648","96097528"
"70556","92254648","86684600"
"70557","92254648","61686615"
"70558","92254649","104174839"
"70559","92254650","86682113"
"70560","92254650","57820026"
"70561","92254650","64912936"
"70562","92254650","62955645"
"70563","92254650","58143430"
"70564","92254650","67690697"
"70565","92254650","104173988"
"70566","92254650","59216678"
"70567","92254650","69504862"
"70568","92254651","64910431"
"70569","92254652","86681679"
"70570","92254652","61680519"
"70571","92254652","71488174"
"70572","92254652","59669636"
"70573","92254652","94197162"
"70574","92254652","99974524"
"70575","92254653","61680190"
"70576","92254654","99976716"
"70577","92254654","65983249"
"70578","92254654","71482589"
"70579","92254654","92253716"
"70580","92254654","103338960"
"70581","92254654","80128459"
"70582","92254654","78892895"
"70583","92254654","57820167"
"70584","92254654","71486189"
"70585","92254654","94195525"
"70586","92254654","71484860"
"70587","92254654","88680345"
"70588","92254654","88673577"
"70589","92254654","92251929"
"70590","92254654","64914847"
"70591","92254654","80127630"
"70592","92254654","96098119"
"70593","92254655","94199033"
"70594","92254656","88618362"
"70595","92254656","67690621"
"70596","92254682","57822031"
"70597","92254684","67690193"
"70598","92256058","58342026"
"70599","92441439","58341360"
"70600","92442813","78887995"
"70601","92442815","99976916"
"70602","92442841","71488966"
"70603","92442841","61768246"
"70604","92442842","57820020"
"70605","92442843","69505421"
"70606","92442843","62960249"
"70607","92442843","103081128"
"70608","92442843","58140266"
"70609","92442843","103342325"
"70610","92442843","59213434"
"70611","92442843","92253338"
"70612","92442843","57820287"
"70613","92442843","78892896"
"70614","92442843","92444874"
"70615","92442843","94201114"
"70616","92442843","104176739"
"70617","92442843","92255969"
"70618","92442844","58342428"
"70619","92442845","61771162"
"70620","92442845","61773790"
"70621","92442845","96097514"
"70622","92442845","80126158"
"70623","92442845","57829361"
"70624","92442846","58141608"
"70625","92442847","86685626"
"70626","92442847","88671834"
"70627","92442847","92440159"
"70628","92442847","62961220"
"70629","92442847","92440537"
"70630","92442847","94200086"
"70631","92442847","61585460"
"70632","92442847","58342301"
"70633","92442847","64913209"
"70634","92442848","58139607"
"70635","92442849","80129622"
"70636","92442849","61685893"
"70637","92442849","88620109"
"70638","92442849","58141609"
"70639","92442849","58143532"
"70640","92442849","61768270"
"70641","92442849","65802573"
"70642","92442849","58342469"
"70643","92442849","61687069"
"70644","92442849","64912788"
"70645","92442850","86680141"
"70646","92442851","65987838"
"70647","92442851","58140691"
"70648","92442851","62958801"
"70649","92442851","92252629"
"70650","92442851","61686904"
"70651","92442851","58342643"
"70652","92442851","57818676"
"70653","92442851","97748271"
"70654","92442851","88619132"
"70655","92442852","67692485"
"70656","92443522","103083240"
"70657","92443522","58141599"
"70658","92443524","104173939"
"70659","92443624","62955223"
"70660","92443624","61583108"
"70661","94199305","80125102"
"70662","94199305","97753023"
"70663","94199405","104172076"
"70664","94199407","96092238"
"70665","94199407","96092323"
"70666","94200077","69506633"
"70667","94200078","94197385"
"70668","94200078","62955187"
"70669","94200078","96093068"
"70670","94200078","86678351"
"70671","94200078","97751620"
"70672","94200078","96092861"
"70673","94200078","65801088"
"70674","94200078","58151740"
"70675","94200078","103340914"
"70676","94200079","57821435"
"70677","94200080","86680384"
"70678","94200080","58350194"
"70679","94200080","97749336"
"70680","94200080","58342356"
"70681","94200080","67693332"
"70682","94200080","61770489"
"70683","94200080","69504808"
"70684","94200080","103086992"
"70685","94200080","99971119"
"70686","94200080","69504333"
"70687","94200080","62955582"
"70688","94200081","103503342"
"70689","94200082","61584853"
"70690","94200082","58342026"
"70691","94200082","64982457"
"70692","94200082","96093444"
"70693","94200082","57821367"
"70694","94200082","104170300"
"70695","94200082","59216145"
"70696","94200082","59216445"
"70697","94200082","64913938"
"70698","94200083","58340800"
"70699","94200084","96097411"
"70700","94200084","103335800"
"70701","94200084","96094661"
"70702","94200084","58342242"
"70703","94200084","78890129"
"70704","94200084","69503900"
"70705","94200085","88619287"
"70706","94200086","58342470"
"70707","94200086","99970991"
"70708","94200086","58339829"
"70709","94200086","62960499"
"70710","94200086","58139867"
"70711","94200086","92447396"
"70712","94200086","103338456"
"70713","94200086","99971130"
"70714","94200086","103087251"
"70715","94200086","88674715"
"70716","94200086","65801680"
"70717","94200086","97747377"
"70718","94200086","69500070"
"70719","94200086","88620987"
"70720","94200086","64909927"
"70721","94200086","58140500"
"70722","94200086","86680104"
"70723","94200087","86680107"
"70724","94200088","65987694"
"70725","94200088","103492421"
"70726","94200114","58141652"
"70727","94200116","67692792"
"70728","94201490","96094736"
"70729","96097046","57821064"
"70730","57818399","71482752"
"70731","57820481","57821310"
"70732","57829378","61586228"
"70733","57829378","88622303"
"70734","58138684","86680089"
"70735","58140766","57821643"
"70736","58151753","88674386"
"70737","58151753","57820854"
"70738","58339817","57822200"
"70739","58341546","94200080"
"70740","96095943","69500356"
"70741","97749122","71482619"
"70742","99974312","57821306"
"70743","57824017","86680101"
"70744","58144302","103491839"
"70745","103081852","58141618"
"70746","103336922","96097716"
"70747","103492221","62961226"
"70748","104171996","67690324"
"70749","57820885","57820287"
"70750","57821014","62960464"
"70751","57822353","94201391"
"70752","57822353","58141482"
"70753","58141170","86684620"
"70754","58141299","57821254"
"70755","58142638","69500039"
"70756","58142638","78889978"
"70757","58342059","96093438"
"70758","58343353","65799259"
"70759","59658459","99977185"
"70760","61578713","61687405"
"70761","61686931","59670413"
"70762","61774823","104173037"
"70763","62955170","58349805"
"70764","64909948","92251931"
"70765","64977440","92251929"
"70766","65797267","58334565"
"70767","65982842","96093468"
"70768","67690215","69507114"
"70769","69499937","65804168"
"70770","71482599","64983156"
"70771","78890055","103501845"
"70772","80127825","103491839"
"70773","86680184","97752932"
"70774","88625019","92251837"
"70775","88671638","57829503"
"70776","92251934","103341517"
"70777","92445563","78892096"
"70778","94197366","92252977"
"70779","96097485","97749233"
"70780","97747581","61680660"
"70781","99972771","58141138"
"70782","57818415","64915840"
"70783","57818417","67694725"
"70784","57818442","92256064"
"70785","57820182","57818620"
"70786","57820209","88625024"
"70787","57820225","58340843"
"70788","57820225","65984844"
"70789","57820225","96093468"
"70790","57820244","78895462"
"70791","57820244","96097864"
"70792","57820244","96092065"
"70793","57820244","104171272"
"70794","57820244","88619814"
"70795","57820244","92256805"
"70796","57820245","96092071"
"70797","57820254","78891589"
"70798","57820254","86684228"
"70799","57820274","80128537"
"70800","57820274","58334749"
"70801","57820274","57822367"
"70802","57820284","104176705"
"70803","57820284","58140015"
"70804","57820284","97753596"
"70805","57820284","61583839"
