"","Source","Target"
"83365","58344156","58340712"
"83366","57823187","58344523"
"83367","57823188","57823187"
"83368","57823189","57823533"
"83369","57823652","57822333"
"83370","57823652","58141970"
"83371","57823653","58140352"
"83372","57823658","58138773"
"83373","58143472","61686974"
"83374","58143473","58142603"
"83375","58143474","58344351"
"83376","58143937","58344388"
"83377","58143937","58143491"
"83378","58143938","57820495"
"83379","58143943","58143700"
"83380","58344147","58143655"
"83381","58344148","58141846"
"83382","58344149","58342862"
"83383","58344615","58344475"
"83384","58344615","58344220"
"83385","58344616","57818465"
"83386","58344621","58344467"
"83387","57823572","58138656"
"83388","57823604","57823658"
"83389","57823634","61687035"
"83390","58143857","58140776"
"83391","58143889","58143964"
"83392","58143919","57823156"
"83393","58344532","57818798"
"83394","58344564","58343349"
"83395","57823194","58142622"
"83396","57823199","58143480"
"83397","58143479","57822333"
"83398","58143484","57823392"
"83399","58344154","58143937"
"83400","58344159","57822332"
"83401","57818483","57820930"
"83402","57818483","57823562"
"83403","58138768","58343933"
"83404","58138768","58343003"
"83405","58339904","57823232"
"83406","57823360","58143674"
"83407","57823360","58344199"
"83408","57823361","99976779"
"83409","58143645","58143913"
"83410","58143645","58143451"
"83411","58143646","57820828"
"83412","58344320","57822660"
"83413","58344320","58143943"
"83414","58344321","57821465"
"83415","57823191","58143521"
"83416","57823191","58143766"
"83417","57823191","92444518"
"83418","57823569","62960465"
"83419","57823569","58344591"
"83420","57823570","58142161"
"83421","58143476","57821691"
"83422","58143476","58141165"
"83423","58143476","58141357"
"83424","58143854","58344297"
"83425","58143854","58344382"
"83426","58143855","58344375"
"83427","58344151","57823310"
"83428","58344151","57822337"
"83429","58344151","57823652"
"83430","58344529","57823606"
"83431","58344529","57818488"
"83432","58344530","58340875"
"83433","57823571","58143792"
"83434","57823573","94197361"
"83435","57823574","58344148"
"83436","57823576","58142618"
"83437","57823578","59658500"
"83438","57823578","58142159"
"83439","57823578","58344616"
"83440","57823578","58343332"
"83441","58143856","57823389"
"83442","58143858","58143473"
"83443","58143859","99976779"
"83444","58143861","58344506"
"83445","58143863","58343410"
"83446","58143863","58139925"
"83447","58143863","58339906"
"83448","58143863","58343394"
"83449","58344531","57823634"
"83450","58344533","57821484"
"83451","58344534","96099309"
"83452","58344536","58339769"
"83453","58344538","58143865"
"83454","58344538","58344537"
"83455","58344538","58143474"
"83456","58344538","58142118"
"83457","57823269","57823197"
"83458","57823301","58344462"
"83459","57823301","58339892"
"83460","57823302","58344219"
"83461","57823333","57823191"
"83462","57823333","57823438"
"83463","57823412","78894100"
"83464","57823412","57822476"
"83465","57823413","58142283"
"83466","57823438","58142251"
"83467","57823438","58143753"
"83468","57823439","57819571"
"83469","57823504","58344534"
"83470","57823556","57823232"
"83471","57823556","57822017"
"83472","57823557","92250240"
"83473","58143554","58344530"
"83474","58143586","58143844"
"83475","58143586","58340787"
"83476","58143587","58343974"
"83477","58143618","104171362"
"83478","58143618","58342865"
"83479","58143697","58143856"
"83480","58143697","58141376"
"83481","58143698","57823156"
"83482","58143723","58342717"
"83483","58143723","58143919"
"83484","58143724","57823577"
"83485","58143789","58142708"
"83486","58143841","58344153"
"83487","58143841","57823596"
"83488","58143842","58143645"
"83489","58344229","58343484"
"83490","58344261","58143491"
"83491","58344261","57823468"
"83492","58344262","57818485"
"83493","58344293","58340742"
"83494","58344293","57823361"
"83495","58344372","58143862"
"83496","58344372","67690259"
"83497","58344373","58142884"
"83498","58344398","58140759"
"83499","58344398","58143723"
"83500","58344399","58344529"
"83501","58344464","58139075"
"83502","58344516","58143635"
"83503","58344516","58344714"
"83504","58344517","57823301"
"83505","57818660","57822582"
"83506","57823530","58143885"
"83507","57823530","58343907"
"83508","57823531","58143936"
"83509","57823650","58344608"
"83510","57823651","58344597"
"83511","57823651","58344251"
"83512","57823651","58142303"
"83513","57823651","58143698"
"83514","57823654","58339880"
"83515","57823654","57819860"
"83516","57823654","58343338"
"83517","57823654","58143724"
"83518","58138945","58143576"
"83519","58143815","57823520"
"83520","58143815","58344615"
"83521","58143816","57823578"
"83522","58143935","58339904"
"83523","58143936","58143697"
"83524","58143936","58344192"
"83525","58143936","58141676"
"83526","58143936","58344464"
"83527","58143939","58341824"
"83528","58143939","58143635"
"83529","58143939","57818462"
"83530","58143939","58143618"
"83531","58340014","65983419"
"83532","58344490","58342716"
"83533","58344490","57823232"
"83534","58344491","57818852"
"83535","58344613","65797303"
"83536","58344614","58142621"
"83537","58344614","58344398"
"83538","58344614","58143544"
"83539","58344614","58140354"
"83540","58344617","58143593"
"83541","58344617","57823504"
"83542","58344617","57823653"
"83543","57823633","58344149"
"83544","58143918","57823633"
"83545","58344596","58142748"
"83546","57818482","58141357"
"83547","57818490","58344550"
"83548","57818491","57822336"
"83549","57818491","57821821"
"83550","58138767","58143723"
"83551","58138775","57822038"
"83552","58138776","58143618"
"83553","58138776","57823576"
"83554","58339903","57823236"
"83555","58339911","58143491"
"83556","58339912","58138768"
"83557","58339912","58143930"
"83558","57823172","58344156"
"83559","57823203","57823302"
"83560","57823203","58142634"
"83561","57823204","57823533"
"83562","57823216","57823373"
"83563","57823216","58344179"
"83564","57823217","58339911"
"83565","57823320","57822928"
"83566","57823320","58344540"
"83567","57823321","94197361"
"83568","57823347","58143632"
"83569","57823347","58143972"
"83570","57823348","58344517"
"83571","57823399","58143889"
"83572","57823399","58143685"
"83573","57823400","58344163"
"83574","57823425","78888361"
"83575","57823425","58141972"
"83576","57823426","58344333"
"83577","57823457","58143554"
"83578","57823478","58143829"
"83579","57823478","58344563"
"83580","57823479","58141676"
"83581","57823491","57818490"
"83582","57823491","57823569"
"83583","57823492","58143859"
"83584","57823505","58344614"
"83585","57823517","58343907"
"83586","57823517","58140286"
"83587","57823518","57823400"
"83588","57823543","58141771"
"83589","57823543","58344529"
"83590","57823544","58143710"
"83591","58143457","58142632"
"83592","58143488","58143710"
"83593","58143488","58141968"
"83594","58143489","58143888"
"83595","58143501","58341142"
"83596","58143501","58140921"
"83597","58143502","57823543"
"83598","58143605","57823323"
"83599","58143605","58142649"
"83600","58143606","58343318"
"83601","58143632","57822430"
"83602","58143632","58343438"
"83603","58143633","58344178"
"83604","58143684","57823432"
"83605","58143684","58138775"
"83606","58143685","58143502"
"83607","58143710","57821833"
"83608","58143710","57823657"
"83609","58143711","58138767"
"83610","58143742","92445602"
"83611","58143763","58343317"
"83612","58143763","58140879"
"83613","58143764","58344451"
"83614","58143776","57820880"
"83615","58143776","57820101"
"83616","58143777","58143815"
"83617","58143790","57823600"
"83618","58143802","57823504"
"83619","58143802","58143764"
"83620","58143803","57823438"
"83621","58143828","57820517"
"83622","58143828","58344469"
"83623","58143829","58143488"
"83624","58344132","58340730"
"83625","58344163","58342130"
"83626","58344163","58344444"
"83627","58344164","58344441"
"83628","58344176","58143586"
"83629","58344176","58143815"
"83630","58344177","57823196"
"83631","58344280","57823491"
"83632","58344280","57823439"
"83633","58344281","58141795"
"83634","58344307","58143234"
"83635","58344307","58143606"
"83636","58344308","58142650"
"83637","58344359","57823481"
"83638","58344359","58344163"
"83639","58344360","59211587"
"83640","58344385","58143938"
"83641","58344385","57818679"
"83642","58344386","58344506"
"83643","58344417","58143521"
"83644","58344438","57823600"
"83645","58344438","58344133"
"83646","58344439","58344229"
"83647","58344451","58344650"
"83648","58344451","78888361"
"83649","58344452","58143802"
"83650","58344465","58143781"
"83651","58344477","58143576"
"83652","58344477","57823492"
"83653","58344478","58344177"
"83654","58344503","57822316"
"83655","58344503","58344308"
"83656","58344504","58344550"
"83657","57823180","57823600"
"83658","57823180","58142680"
"83659","57823180","58344591"
"83660","57823185","58339906"
"83661","57823558","58344147"
"83662","57823558","58344510"
"83663","57823629","58141844"
"83664","57823632","58344560"
"83665","57823663","58344452"
"83666","57823663","58344493"
"83667","57823675","57818480"
"83668","57823675","58143888"
"83669","57823680","57823452"
"83670","57823680","57821507"
"83671","57823681","58143441"
"83672","58143465","57823569"
"83673","58143465","57823507"
"83674","58143465","58143848"
"83675","58143470","58343933"
"83676","58143843","58344431"
"83677","58143843","57823579"
"83678","58143914","57823425"
"83679","58143917","58138770"
"83680","58143948","57823557"
"83681","58143948","58343969"
"83682","58143960","58340268"
"83683","58143960","57821537"
"83684","58143965","57823347"
"83685","58143965","57823687"
"83686","58143966","58344281"
"83687","58344140","58342426"
"83688","58344140","58344620"
"83689","58344140","58143805"
"83690","58344145","58344229"
"83691","58344518","58343429"
"83692","58344518","58344147"
"83693","58344592","58344643"
"83694","58344595","57823559"
"83695","58344626","58344560"
"83696","58344626","99971062"
"83697","58344638","96099309"
"83698","58344638","58344536"
"83699","58344643","58344454"
"83700","58344643","58143777"
"83701","58344644","57823320"
"83702","57823630","58344166"
"83703","57823631","57819661"
"83704","58143915","58341659"
"83705","58143916","58143842"
"83706","58344593","94197361"
"83707","58344594","58344164"
"83708","57823583","58143622"
"83709","57823605","58344280"
"83710","57823605","58143858"
"83711","57823605","58143646"
"83712","58143868","57823203"
"83713","58143890","57823457"
"83714","58143890","58344533"
"83715","58143890","58143488"
"83716","58344543","57823590"
"83717","58344565","58344592"
"83718","58344565","57818482"
"83719","58344565","58143481"
"83720","57823231","58343004"
"83721","57823242","58143462"
"83722","57823242","57823290"
"83723","57823243","58142326"
"83724","57823258","58143742"
"83725","57823258","57823401"
"83726","57823270","57818790"
"83727","57823290","58344140"
"83728","57823290","58344261"
"83729","57823322","58341490"
"83730","57823322","57823195"
"83731","57823349","57823544"
"83732","57823349","58344417"
"83733","57823401","57823603"
"83734","57823401","58143476"
"83735","57823427","57823197"
"83736","57823427","58344544"
"83737","57823440","58143725"
"83738","57823451","58143863"
"83739","57823451","57823604"
"83740","57823493","57823556"
"83741","57823493","57823590"
"83742","57823545","58143857"
"83743","57823545","57822412"
"83744","57823568","58342715"
"83745","57823568","58344149"
"83746","58143516","58143576"
"83747","58143527","103492216"
"83748","58143527","58143677"
"83749","58143528","57823269"
"83750","58143543","58143964"
"83751","58143543","58344619"
"83752","58143555","57823170"
"83753","58143575","58344644"
"83754","58143575","58142326"
"83755","58143607","58344189"
"83756","58143607","58344387"
"83757","58143634","58140899"
"83758","58143634","58344307"
"83759","58143686","58143869"
"83760","58143686","58142118"
"83761","58143712","57375515"
"83762","58143712","57823572"
"83763","58143725","58344361"
"83764","58143736","57820491"
"83765","58143736","57822957"
"83766","58143778","57823172"
"83767","58143778","58344519"
"83768","58143830","58143779"
"83769","58143830","57823428"
"83770","58143853","58343443"
"83771","58143853","57823479"
"83772","58344191","58341927"
"83773","58344202","57823546"
"83774","58344202","57820778"
"83775","58344203","58344418"
"83776","58344218","58339906"
"83777","58344218","58143789"
"83778","58344230","58143595"
"83779","58344250","58143972"
"83780","58344250","57818377"
"83781","58344282","57823494"
"83782","58344282","57823675"
"83783","58344309","57823507"
"83784","58344309","58344148"
"83785","58344361","58344543"
"83786","58344361","58142307"
"83787","58344387","58344491"
"83788","58344387","103492216"
