"","Source","Target"
"81920","58341826","92447404"
"81921","58342230","57823586"
"81922","58342715","99976809"
"81923","58342715","58344328"
"81924","58342715","58349628"
"81925","58342850","69499981"
"81926","58342850","58138753"
"81927","58342850","58343179"
"81928","58342850","58139936"
"81929","58342850","57822590"
"81930","58342850","57822851"
"81931","58342850","57823402"
"81932","58342850","57823704"
"81933","58342850","57820780"
"81934","58342850","57822922"
"81935","58342850","58344258"
"81936","58342850","58342582"
"81937","58342850","58143773"
"81938","58342850","58139140"
"81939","58342850","57822173"
"81940","58342850","58143210"
"81941","58342850","69499941"
"81942","58342850","88626713"
"81943","58342850","99972689"
"81944","58342850","58341662"
"81945","58342850","69505227"
"81946","58342850","58340714"
"81947","58342850","58140371"
"81948","58342850","58343002"
"81949","58342850","58340971"
"81950","58342850","58144022"
"81951","58342850","58341137"
"81952","58342850","58343023"
"81953","58342850","58141114"
"81954","58342850","57823131"
"81955","58342850","58143782"
"81956","58342850","88626782"
"81957","58342850","57823156"
"81958","58342850","57823489"
"81959","58342850","57823126"
"81960","58342850","64979686"
"81961","58342850","58343319"
"81962","58342850","57818884"
"81963","58343319","58143094"
"81964","58343319","58341204"
"81965","58343694","57821821"
"81966","58343694","65797302"
"81967","58343735","57822403"
"81968","58343925","58344116"
"81969","58344295","57822007"
"81970","58344322","57823452"
"81971","58344322","57820637"
"81972","58344335","58143760"
"81973","58344335","58142633"
"81974","57820070","58141824"
"81975","57820070","58143552"
"81976","57823261","58142981"
"81977","57823262","58341547"
"81978","57823263","58343590"
"81979","58140355","58344475"
"81980","58140355","58143770"
"81981","58143546","58339889"
"81982","58143547","58344365"
"81983","58143548","58344227"
"81984","58341144","71482645"
"81985","58341144","78888230"
"81986","58344221","57822586"
"81987","58344222","57820807"
"81988","58344223","92447257"
"81989","57819820","58138963"
"81990","57819821","58140340"
"81991","57819860","57819791"
"81992","57819860","58342715"
"81993","57819860","58143660"
"81994","57821443","61687027"
"81995","57821532","58342162"
"81996","58140105","57821617"
"81997","58140106","57823436"
"81998","58140145","57823511"
"81999","58140145","88626808"
"82000","58140145","58143648"
"82001","58141728","58143599"
"82002","58141817","58342162"
"82003","58340889","61774142"
"82004","58340890","57821600"
"82005","58340926","67695357"
"82006","58340926","58140229"
"82007","58340926","58141959"
"82008","58342478","58141357"
"82009","58342559","58343682"
"82010","57820049","58140902"
"82011","57822395","58143787"
"82012","58140334","57823363"
"82013","58142680","57823263"
"82014","58341123","67690306"
"82015","58343413","58143295"
"82016","57819898","57823156"
"82017","57819898","58142161"
"82018","57823229","58344295"
"82019","57823229","58344554"
"82020","57823230","65982976"
"82021","57823282","58138953"
"82022","57823282","57822949"
"82023","57823283","57820679"
"82024","58140183","58344497"
"82025","58140183","58342906"
"82026","58143514","58344430"
"82027","58143514","57821123"
"82028","58143515","57820494"
"82029","58143567","58341582"
"82030","58143567","57823272"
"82031","58143568","57823219"
"82032","58340966","57823055"
"82033","58340966","58142180"
"82034","58344189","59660147"
"82035","58344189","57819822"
"82036","58344190","58340717"
"82037","58344242","58340735"
"82038","58344242","58140173"
"82039","58344243","57820605"
"82040","57820069","57818775"
"82041","57820616","64910553"
"82042","57820779","58142458"
"82043","57821194","58343642"
"82044","57821685","57823308"
"82045","57821820","58141870"
"82046","57822318","58140777"
"82047","57823289","57823420"
"82048","57823308","58344112"
"82049","57823351","57822395"
"82050","57823356","92447257"
"82051","57823598","58344273"
"82052","57823598","58342850"
"82053","57823656","61774837"
"82054","57823656","57823594"
"82055","57823656","96099177"
"82056","57823656","58139764"
"82057","57823656","57822431"
"82058","57823656","58342230"
"82059","57823656","67696781"
"82060","57823656","58140095"
"82061","57823656","58142923"
"82062","58140354","58143507"
"82063","58140901","58140056"
"82064","58141064","58344470"
"82065","58141479","58142680"
"82066","58141970","57819811"
"82067","58142105","58140185"
"82068","58142603","58341553"
"82069","58143574","58139859"
"82070","58143593","61578805"
"82071","58143636","57819645"
"82072","58143641","57820619"
"82073","58143883","59217675"
"82074","58143883","64913594"
"82075","58143941","58343865"
"82076","58143941","58340134"
"82077","58143941","57822928"
"82078","58143941","58143761"
"82079","58143941","57821585"
"82080","58143941","58143549"
"82081","58143941","58141076"
"82082","58143941","58342714"
"82083","58143941","58341422"
"82084","58341143","97752722"
"82085","58341661","58143208"
"82086","58341825","57820069"
"82087","58342229","58143949"
"82088","58342714","57822969"
"82089","58342849","103080104"
"82090","58343318","58143400"
"82091","58344249","58343573"
"82092","58344268","94195706"
"82093","58344311","71482645"
"82094","58344316","58142107"
"82095","58344558","58341557"
"82096","58344558","58340173"
"82097","58344619","64914430"
"82098","58344619","58140779"
"82099","58344619","58142532"
"82100","58344619","58342709"
"82101","58344619","57821537"
"82102","58344619","58141884"
"82103","58344619","58143546"
"82104","58344619","58140415"
"82105","58344619","57820616"
"82106","57820491","58342499"
"82107","57820491","57821391"
"82108","57820491","58143084"
"82109","57822921","57819806"
"82110","57822921","58343660"
"82111","57822921","58142728"
"82112","57823149","58344139"
"82113","57823149","57823266"
"82114","57823149","58343696"
"82115","57823239","58342209"
"82116","57823239","57823410"
"82117","58140776","57821339"
"82118","58140776","58340968"
"82119","58140776","58343900"
"82120","58143206","57818668"
"82121","58143206","58140903"
"82122","58143206","58340722"
"82123","58143434","58341889"
"82124","58143434","58340966"
"82125","58143434","58143783"
"82126","58143524","58342131"
"82127","58143524","58143647"
"82128","58341556","58343625"
"82129","58341556","103080139"
"82130","58341556","58139850"
"82131","58343900","58344243"
"82132","58343900","58141957"
"82133","58343900","57821072"
"82134","58344109","58143635"
"82135","58344109","58340877"
"82136","58344109","58142837"
"82137","58344199","58343038"
"82138","58344199","57822880"
"82139","57823240","92250152"
"82140","57823371","92250159"
"82141","58143525","58341887"
"82142","58143656","58343925"
"82143","58344200","57823329"
"82144","58344331","58139951"
"82145","57819816","58142528"
"82146","57820048","57823283"
"82147","57823596","58143213"
"82148","57823661","58342426"
"82149","58140101","58140776"
"82150","58140333","58140945"
"82151","58143881","57818776"
"82152","58143946","57822638"
"82153","58340885","57821896"
"82154","58341122","58341149"
"82155","58344556","57823226"
"82156","58344624","58342134"
"82157","57819904","57820309"
"82158","57819904","58141969"
"82159","57819904","57821539"
"82160","57820068","57823524"
"82161","57820615","58342902"
"82162","57820778","67695357"
"82163","57821193","58140334"
"82164","57821684","58141064"
"82165","57821819","57820002"
"82166","57822317","57818864"
"82167","58140189","57821646"
"82168","58140189","57823550"
"82169","58140189","57819078"
"82170","58140353","58344200"
"82171","58140900","71483253"
"82172","58141063","67690792"
"82173","58141478","58341990"
"82174","58141969","99970988"
"82175","58142104","58342564"
"82176","58142602","92447257"
"82177","58340972","57819804"
"82178","58340972","58340134"
"82179","58340972","58140940"
"82180","58341142","58144026"
"82181","58341660","58341682"
"82182","58341824","58143436"
"82183","58342228","57822928"
"82184","58342713","58138980"
"82185","58342848","58151564"
"82186","58343317","58151590"
"82187","57823564","57819860"
"82188","57823593","67690193"
"82189","58143849","57820050"
"82190","58143878","57823596"
"82191","58344524","57823261"
"82192","58344553","57819802"
"82193","57819818","65984863"
"82194","57819818","58140887"
"82195","57819818","69499973"
"82196","57822463","58344619"
"82197","57823566","57822695"
"82198","57823566","57822463"
"82199","58140103","58340720"
"82200","58140103","71482577"
"82201","58140103","58141478"
"82202","58142748","58140360"
"82203","58143851","96097490"
"82204","58143851","58142979"
"82205","58340887","58343907"
"82206","58340887","57820929"
"82207","58340887","58141377"
"82208","58343473","57821686"
"82209","58344526","58344223"
"82210","58344526","58140835"
"82211","57823459","58342111"
"82212","57823567","58341131"
"82213","58143744","57820049"
"82214","58143852","58141065"
"82215","58344419","57821446"
"82216","58344527","58143437"
"82217","57823218","58141817"
"82218","57823218","57819655"
"82219","57823271","58343348"
"82220","57823271","57823362"
"82221","58143503","58140167"
"82222","58143503","57822007"
"82223","58143556","58143851"
"82224","58143556","58143879"
"82225","58344178","58138954"
"82226","58344178","58142533"
"82227","58344231","58343901"
"82228","58344231","58344556"
"82229","57821091","57821215"
"82230","57821091","58344126"
"82231","57821091","57823240"
"82232","57823234","58143547"
"82233","57823235","57820131"
"82234","57823236","57822243"
"82235","57823288","58341582"
"82236","57823288","58143941"
"82237","57823307","96099175"
"82238","57823307","58143881"
"82239","57823453","58344109"
"82240","58141376","57823234"
"82241","58141376","57821022"
"82242","58141376","58343879"
"82243","58143519","57820832"
"82244","58143520","58342713"
"82245","58143521","57820779"
"82246","58143573","57823285"
"82247","58143573","88626860"
"82248","58143592","58143514"
"82249","58143592","58344383"
"82250","58143738","71482738"
"82251","58342130","104170256"
"82252","58342130","103335165"
"82253","58342130","58143946"
"82254","58344194","58151579"
"82255","58344195","61685888"
"82256","58344196","58140778"
"82257","58344248","58141250"
"82258","58344248","57820825"
"82259","58344267","58142716"
"82260","58344267","57821212"
"82261","58344413","58341660"
"82262","57820925","58344284"
"82263","57821965","57823593"
"82264","57821969","57822349"
"82265","57821969","58342229"
"82266","57822022","58140195"
"82267","57822022","58344443"
"82268","57822037","58143822"
"82269","57822041","58344646"
"82270","57822041","58343414"
"82271","57823312","58341122"
"82272","57823417","99970973"
"82273","57823430","58143849"
"82274","57823483","58341817"
"82275","57823496","58340023"
"82276","57823509","58344322"
"82277","57823522","58140906"
"82278","57823535","57819816"
"82279","57823548","57821098"
"82280","58141210","58143207"
"82281","58142250","57821193"
"82282","58142254","58143812"
"82283","58142254","59211588"
"82284","58142307","58143525"
"82285","58142307","65982886"
"82286","58142322","57821174"
"82287","58142326","92250117"
"82288","58142326","104170221"
"82289","58143597","58343817"
"82290","58143702","58140568"
"82291","58143715","58341142"
"82292","58143768","57823453"
"82293","58143781","58340962"
"82294","58143794","58342137"
"82295","58143807","58143514"
"82296","58143820","58140802"
"82297","58143833","58140802"
"82298","58341972","58342209"
"82299","58343000","57823483"
"82300","58343062","57823113"
"82301","58343066","57820234"
"82302","58343066","57823307"
"82303","58344272","58143676"
"82304","58344377","57820332"
"82305","58344390","58141874"
"82306","58344443","65797379"
"82307","58344456","58344401"
"82308","58344469","58139856"
"82309","58344482","57823485"
"82310","58344495","58143556"
"82311","58344508","58142294"
"82312","57818680","58139856"
"82313","57818774","99972387"
"82314","57818774","57819638"
"82315","57819636","57820186"
"82316","57819637","92440004"
"82317","57819638","58344457"
"82318","57819639","58343625"
"82319","57819640","58344444"
"82320","57819641","103493265"
"82321","57819648","58143441"
"82322","57819650","57822033"
"82323","57819672","57823661"
"82324","57820047","58340683"
"82325","57820184","58142133"
"82326","57820232","58344488"
"82327","57820260","58341982"
"82328","57820516","58343695"
"82329","57820928","57820074"
"82330","57821017","103080095"
"82331","57821118","57823166"
"82332","57821968","69500042"
"82333","57821980","58140255"
"82334","57822003","58142254"
"82335","57822003","58143738"
"82336","57822018","58142604"
"82337","57822033","58140355"
"82338","57822040","58344289"
"82339","57822052","58138965"
"82340","57822347","58343362"
"82341","57822350","58340718"
"82342","57822364","58143557"
