"","Source","Target"
"37352","92257207","86680873"
"37353","92257208","62959651"
"37354","92257270","67693045"
"37355","92257272","78891475"
"37356","92257272","88624770"
"37357","92257274","92255929"
"37358","92257278","97752195"
"37359","92257322","62955140"
"37360","92257370","86685326"
"37361","92257415","86684210"
"37362","92257415","92260467"
"37363","92257415","64912813"
"37364","92257415","88677830"
"37365","92257415","64914086"
"37366","92257415","86686296"
"37367","92257415","104171389"
"37368","92257840","99979581"
"37369","92257891","88670934"
"37370","92257891","88676364"
"37371","92257891","65799250"
"37372","92257892","96091728"
"37373","92257894","99972452"
"37374","92257902","103495464"
"37375","92257902","88620484"
"37376","92257902","103336542"
"37377","92257941","86682157"
"37378","92257943","92255974"
"37379","92257944","67693312"
"37380","92257946","96091013"
"37381","92257947","92255967"
"37382","92257949","69504867"
"37383","92258046","88672877"
"37384","92258079","67692372"
"37385","92258113","97749491"
"37386","92258150","103084720"
"37387","92258150","71489724"
"37388","92258350","104176564"
"37389","92258350","88619681"
"37390","92258352","64914279"
"37391","92258353","103088065"
"37392","92258353","88674363"
"37393","92258353","103340817"
"37394","92258354","97753481"
"37395","92258355","92253341"
"37396","92258355","103492863"
"37397","92258355","65800489"
"37398","92258356","67695030"
"37399","92258363","99972410"
"37400","92258363","78891537"
"37401","92258365","65802856"
"37402","92258380","71488148"
"37403","92260790","65987398"
"37404","92260873","92256038"
"37405","92439117","78890272"
"37406","92439132","99974260"
"37407","92439134","92443652"
"37408","92439134","97752678"
"37409","92439141","103338669"
"37410","92439142","103492908"
"37411","92439142","92444060"
"37412","92439142","103501610"
"37413","92439143","104177331"
"37414","92439144","94202824"
"37415","92439144","99974544"
"37416","92439144","103492907"
"37417","92439145","92443646"
"37418","92439147","88673199"
"37419","92439147","88619114"
"37420","92439384","80125566"
"37421","92439418","99974749"
"37422","92439451","92256366"
"37423","92439548","94203329"
"37424","92439550","99973373"
"37425","92439551","62955086"
"37426","92439553","71486056"
"37427","92439554","99976768"
"37428","92439556","96095818"
"37429","92439595","94201939"
"37430","92439595","103087965"
"37431","92439595","103080227"
"37432","92439603","80123076"
"37433","92439605","69503572"
"37434","92439606","69503139"
"37435","92439606","80122189"
"37436","92439606","88619576"
"37437","92439657","86682127"
"37438","92440082","80126174"
"37439","92440082","86686012"
"37440","92440082","104172941"
"37441","92440082","103492441"
"37442","92440082","78894167"
"37443","92440082","94199105"
"37444","92440082","103502241"
"37445","92440127","103086435"
"37446","92440175","96091363"
"37447","92440219","92256786"
"37448","92440223","96092455"
"37449","92440225","71486091"
"37450","92440225","69502588"
"37451","92440227","92257903"
"37452","92440289","104171622"
"37453","92440290","92250276"
"37454","92440296","88620555"
"37455","92440303","103338685"
"37456","92440304","80123358"
"37457","92440306","96098127"
"37458","92440307","71486283"
"37459","92440313","103495474"
"37460","92440314","78896487"
"37461","92440315","103491501"
"37462","92440316","88619164"
"37463","92440373","69505428"
"37464","92440389","80129495"
"37465","92440389","94202707"
"37466","92440421","71485506"
"37467","92440542","69507094"
"37468","92440808","86687000"
"37469","92440808","99972408"
"37470","92440816","99972406"
"37471","92440835","78895403"
"37472","92440845","65801981"
"37473","92440847","103342263"
"37474","92440873","64912036"
"37475","92440873","80121607"
"37476","92440877","92252540"
"37477","92441128","92443520"
"37478","92441128","97753301"
"37479","92443285","88624794"
"37480","92443285","103504450"
"37481","92443285","71489898"
"37482","92443290","92441568"
"37483","92443290","103337070"
"37484","92443290","103501745"
"37485","92443809","104171623"
"37486","92443912","64912376"
"37487","92443912","92439547"
"37488","92443923","92441447"
"37489","92443925","92253707"
"37490","92444002","80118910"
"37491","92444070","71483233"
"37492","92444120","65989596"
"37493","92444124","88626701"
"37494","92444124","103338894"
"37495","92444325","64914280"
"37496","92444325","78892076"
"37497","92444876","72766475"
"37498","92444876","65987169"
"37499","92444876","86684733"
"37500","92444877","96099138"
"37501","92444877","86679546"
"37502","92445785","67697274"
"37503","92445785","96096867"
"37504","92446205","103502458"
"37505","92446205","78894558"
"37506","92447217","86685205"
"37507","92447217","92258456"
"37508","92447217","71489794"
"37509","94195629","103081239"
"37510","94195713","99978725"
"37511","94195713","69503692"
"37512","94195713","71485267"
"37513","94196653","80123239"
"37514","94196724","99979898"
"37515","94196724","64909970"
"37516","94197144","92442484"
"37517","94197144","97749298"
"37518","94198052","71486277"
"37519","94198052","104171775"
"37520","94198053","80126077"
"37521","94198053","71485784"
"37522","94198053","99972716"
"37523","94198604","92258109"
"37524","94198604","58144320"
"37525","94198805","103491587"
"37526","94198805","96097604"
"37527","94198809","96097378"
"37528","94198857","103337608"
"37529","94198859","65986037"
"37530","94198859","99971892"
"37531","94198927","88671703"
"37532","94199004","99977623"
"37533","94199006","97749032"
"37534","94199017","65802229"
"37535","94199017","78891986"
"37536","94199120","103501864"
"37537","94199639","103088043"
"37538","94199639","69505260"
"37539","94199639","97752089"
"37540","94199644","78894055"
"37541","94199644","78895237"
"37542","94199644","69500864"
"37543","94201575","88619583"
"37544","94201801","104171316"
"37545","94201801","96092795"
"37546","94201918","92256979"
"37547","94201919","61770029"
"37548","94201920","80127036"
"37549","94202052","103336214"
"37550","94202056","104172935"
"37551","94202056","86681934"
"37552","94202082","103501829"
"37553","94202084","96097794"
"37554","94202094","78894085"
"37555","94202113","94203814"
"37556","94202121","97746955"
"37557","94202121","69504438"
"37558","94202387","96092641"
"37559","94202508","65987230"
"37560","94202540","71489900"
"37561","94202540","78895441"
"37562","94202556","103341484"
"37563","94202613","88619124"
"37564","94202614","65799363"
"37565","94202615","69503602"
"37566","94202616","104176592"
"37567","94202622","96091722"
"37568","94202623","97747197"
"37569","94202625","88623087"
"37570","94202626","86684761"
"37571","94202633","65799266"
"37572","94202639","80121397"
"37573","94202640","104174863"
"37574","94202702","80121406"
"37575","94202704","103491906"
"37576","94202704","103337916"
"37577","94202706","62957066"
"37578","94202710","80122344"
"37579","94202754","65799261"
"37580","94202802","103087309"
"37581","94202847","96095554"
"37582","94202847","86686614"
"37583","94202847","64914311"
"37584","94202847","96099120"
"37585","94202847","88673402"
"37586","94202847","94197411"
"37587","94202847","71488062"
"37588","94203272","99972248"
"37589","94203323","104178417"
"37590","94203323","96097767"
"37591","94203323","88625223"
"37592","94203324","94201949"
"37593","94203326","86685038"
"37594","94203334","78894094"
"37595","94203334","67690273"
"37596","94203334","64909662"
"37597","94203373","92251634"
"37598","94203375","69506549"
"37599","94203376","97753993"
"37600","94203378","103490600"
"37601","94203379","88676326"
"37602","94203381","99977623"
"37603","94203478","103341493"
"37604","94203511","103501750"
"37605","94203545","92256680"
"37606","94203582","88677202"
"37607","94203782","78895713"
"37608","94203782","69504572"
"37609","94203784","104171404"
"37610","94203785","97752184"
"37611","94203785","69502843"
"37612","94203785","69503058"
"37613","94203786","92256620"
"37614","94203787","88669900"
"37615","94203787","80129496"
"37616","94203787","97747021"
"37617","94203787","72815279"
"37618","94203788","69502287"
"37619","94203795","86680827"
"37620","94203795","65801927"
"37621","94203797","103341511"
"37622","94203812","88671255"
"37623","94206222","71485361"
"37624","94206305","78889479"
"37625","96091054","99970997"
"37626","96091063","97745577"
"37627","96091269","92441516"
"37628","96091516","65799893"
"37629","96091516","71489959"
"37630","96091517","97753823"
"37631","96091517","103493717"
"37632","96091525","86682438"
"37633","96092004","103491838"
"37634","96092004","104169992"
"37635","96092004","64916756"
"37636","96092004","69502703"
"37637","96092004","96093588"
"37638","96092004","94203246"
"37639","96092004","92441448"
"37640","96092311","69500751"
"37641","96092499","96093462"
"37642","96092737","103083612"
"37643","96092737","97753026"
"37644","96092738","65801710"
"37645","96092767","86685185"
"37646","96092795","103491589"
"37647","96093586","94202514"
"37648","96093587","80127180"
"37649","96093588","64915797"
"37650","96095994","99977682"
"37651","96096003","103081332"
"37652","96096029","92444917"
"37653","96096040","103492155"
"37654","96096040","64912810"
"37655","96096185","88625638"
"37656","96096185","94203591"
"37657","96096246","80123360"
"37658","96096385","65801843"
"37659","96096385","80121011"
"37660","96096548","67695370"
"37661","96096902","104177267"
"37662","96096903","88669980"
"37663","96096906","94199621"
"37664","97748159","62957935"
"37665","97748162","97748825"
"37666","97748163","103088268"
"37667","97748517","94202092"
"37668","97748680","99973920"
"37669","97748680","86684219"
"37670","97748819","88618595"
"37671","97748880","103341485"
"37672","97748880","92446195"
"37673","97749025","69503901"
"37674","97749025","92446254"
"37675","97749036","69502534"
"37676","97749062","103337610"
"37677","97749071","86678130"
"37678","97751476","86684884"
"37679","97751477","86684298"
"37680","97751478","64913292"
"37681","97752269","103081468"
"37682","97752297","103495510"
"37683","97752326","92441541"
"37684","97752327","80121575"
"37685","97752327","88672576"
"37686","97752565","64910505"
"37687","97752753","103085636"
"37688","97753059","61585525"
"37689","97753059","94198611"
"37690","97753059","97751773"
"37691","97753059","88619005"
"37692","97753059","94203583"
"37693","97753059","96093454"
"37694","97753059","64912526"
"37695","97753516","80123799"
"37696","97753536","92443603"
"37697","97753544","99974275"
"37698","97753544","94198211"
"37699","97753545","86680404"
"37700","97753545","97753173"
"37701","97753998","92447578"
"37702","97754007","103491993"
"37703","99973349","67698512"
"37704","99973352","103343041"
"37705","99973353","78895098"
"37706","99973707","103335162"
"37707","99973870","64914312"
"37708","99973870","99975031"
"37709","99974009","96092575"
"37710","99974070","64916575"
"37711","99974070","69500857"
"37712","99974215","103336895"
"37713","99974215","69504653"
"37714","99974226","88673402"
"37715","99974252","78891546"
"37716","99974261","92440833"
"37717","99976666","94196772"
"37718","99976667","88673458"
"37719","99976668","92441562"
"37720","99977459","92439586"
"37721","99977487","86682153"
"37722","99977516","97752282"
"37723","99977517","80121996"
"37724","99977517","92445882"
"37725","99977752","65802352"
"37726","99977755","104172684"
"37727","99977943","88677749"
"37728","99978249","92443994"
"37729","99978249","88623083"
"37730","99978249","104177935"
"37731","99978249","67690765"
"37732","99978249","65985714"
"37733","99978249","67695438"
"37734","99978249","64914231"
"37735","99978706","103084717"
"37736","99978726","92258334"
"37737","99978734","88621941"
"37738","99978734","103082679"
"37739","99978735","103086004"
"37740","99978735","103336439"
"37741","99979188","96097744"
"37742","99979197","71488520"
"37743","99979623","92440077"
"37744","96091469","99973708"
"37745","96091469","103490596"
"37746","96091478","67694737"
"37747","96096247","104178408"
"37748","96096247","96095994"
"37749","96097552","99972800"
"37750","97747514","65800566"
"37751","97748818","80126334"
"37752","97748818","88626757"
"37753","97753583","88671055"
"37754","97753592","88625635"
"37755","97753592","97753593"
"37756","99972704","62958989"
"37757","99974008","103341908"
"37758","99974008","99978875"
"37759","99976875","86688894"
"37760","99978773","92256078"
"37761","99978782","88625318"
"37762","99978782","97752912"
"37763","103080226","64914103"
"37764","103081542","104177335"
"37765","103081542","64912003"
