"","Source","Target"
"36324","64913787","104173241"
"36325","64914130","69505357"
"36326","64914164","103079849"
"36327","64914164","88618803"
"36328","64914241","88622745"
"36329","64914242","103341506"
"36330","64914243","92439735"
"36331","64914244","103336374"
"36332","64914245","96095708"
"36333","64914285","88671302"
"36334","64914286","97751573"
"36335","64914288","80121012"
"36336","64914289","103494154"
"36337","64914306","80125781"
"36338","64914307","97746940"
"36339","64914320","86686996"
"36340","64914367","103492862"
"36341","64914369","78894171"
"36342","64914382","99974766"
"36343","64914383","92443289"
"36344","64914385","67694870"
"36345","64914459","103493896"
"36346","64914463","96091013"
"36347","64914489","104172788"
"36348","64914501","86684760"
"36349","64914509","94196818"
"36350","64914872","62959889"
"36351","64914874","94202647"
"36352","64914990","92251869"
"36353","64915804","99973372"
"36354","64915804","103494705"
"36355","64915804","64916686"
"36356","64915836","65987410"
"36357","64915836","97751568"
"36358","64915836","65990679"
"36359","64915836","103491612"
"36360","64915836","88673611"
"36361","64915836","71483098"
"36362","64915836","92444918"
"36363","64916575","78895528"
"36364","64916645","69503254"
"36365","64916645","103082654"
"36366","64916686","88677817"
"36367","64916686","94202056"
"36368","64916756","88618829"
"36369","64916761","96096380"
"36370","65797731","104178007"
"36371","65797784","69504612"
"36372","65797825","99972996"
"36373","65798139","92253719"
"36374","65798139","96096794"
"36375","65799181","86682020"
"36376","65799260","80121244"
"36377","65799351","94197585"
"36378","65799379","97749576"
"36379","65799379","80123250"
"36380","65799893","99977800"
"36381","65799893","103336623"
"36382","65800194","65802511"
"36383","65800194","96099530"
"36384","65800196","99972387"
"36385","65800203","80127792"
"36386","65800203","92251318"
"36387","65800205","65802349"
"36388","65800206","97747201"
"36389","65800208","78895329"
"36390","65800673","88672327"
"36391","65800673","96095745"
"36392","65800674","103337547"
"36393","65800674","96091017"
"36394","65800674","88620434"
"36395","65801225","71490455"
"36396","65801225","103494942"
"36397","65801568","92256955"
"36398","65801622","67694824"
"36399","65801622","94201401"
"36400","65801626","88621042"
"36401","65801699","96092968"
"36402","65801700","78894622"
"36403","65801701","62955110"
"36404","65801702","78894637"
"36405","65801703","62954884"
"36406","65801743","80121632"
"36407","65801744","92447399"
"36408","65801746","94198411"
"36409","65801747","88673290"
"36410","65801764","67695345"
"36411","65801765","65984878"
"36412","65801778","86684226"
"36413","65801825","80129881"
"36414","65801840","104177952"
"36415","65801841","88625570"
"36416","65801843","62955665"
"36417","65801917","97747569"
"36418","65801921","65801226"
"36419","65801947","92256040"
"36420","65801959","62955598"
"36421","65801967","92256641"
"36422","65802332","78895211"
"36423","65802334","69507106"
"36424","65802352","78890100"
"36425","65802450","104173501"
"36426","65802511","69502595"
"36427","65803284","88624073"
"36428","65803284","88623054"
"36429","65803284","103342885"
"36430","65803316","103504254"
"36431","65803316","96096866"
"36432","65803316","97749518"
"36433","65803316","103491588"
"36434","65803316","94203491"
"36435","65803316","99978422"
"36436","65803316","104170388"
"36437","65803316","78895481"
"36438","65804056","88675521"
"36439","65804127","94203483"
"36440","65804127","103085902"
"36441","65804127","80121351"
"36442","65804130","96096089"
"36443","65804168","92253503"
"36444","65804168","103491717"
"36445","65804215","103341502"
"36446","65804238","62958323"
"36447","65804243","86684790"
"36448","65804243","69504100"
"36449","65983306","96095725"
"36450","65983359","64913253"
"36451","65985426","96092030"
"36452","65985667","103491949"
"36453","65985676","103492324"
"36454","65986141","86679884"
"36455","65986142","104176032"
"36456","65986142","97753825"
"36457","65986696","86684173"
"36458","65986696","67695075"
"36459","65987073","103340960"
"36460","65987150","96098113"
"36461","65987151","104176017"
"36462","65987152","78894654"
"36463","65987153","92253930"
"36464","65987154","94199017"
"36465","65987194","88677075"
"36466","65987195","67693320"
"36467","65987197","88620903"
"36468","65987198","88618572"
"36469","65987215","103336788"
"36470","65987216","94197969"
"36471","65987229","94201401"
"36472","65987291","78894742"
"36473","65987292","78892311"
"36474","65987294","80121429"
"36475","65987368","88675520"
"36476","65987372","71485013"
"36477","65987398","62960142"
"36478","65987410","92256081"
"36479","65987418","92257033"
"36480","65987783","96095625"
"36481","65988713","71485266"
"36482","65988745","99975024"
"36483","65988745","103336291"
"36484","65988745","92257949"
"36485","65989485","86679663"
"36486","65989596","78894916"
"36487","67690677","99975044"
"36488","67690731","103087187"
"36489","67690772","99974739"
"36490","67691095","94202121"
"36491","67691095","103492865"
"36492","67691095","69504608"
"36493","67692285","86679880"
"36494","67692367","88676355"
"36495","67692458","92444060"
"36496","67692486","62957803"
"36497","67692486","97751773"
"36498","67693004","96092964"
"36499","67693004","103494530"
"36500","67693305","86681015"
"36501","67693305","104177465"
"36502","67693307","61687065"
"36503","67693314","103493673"
"36504","67693314","65986033"
"36505","67693316","80122485"
"36506","67693317","88671669"
"36507","67693319","71488345"
"36508","67693788","103081331"
"36509","67693788","92443803"
"36510","67693789","103341469"
"36511","67693789","94201969"
"36512","67693789","80123251"
"36513","67694340","88619680"
"36514","67694340","97750321"
"36515","67694683","103342019"
"36516","67694737","88625012"
"36517","67694737","94197397"
"36518","67694741","64914263"
"36519","67694814","99972991"
"36520","67694815","86679664"
"36521","67694816","103494662"
"36522","67694817","92255972"
"36523","67694818","88618590"
"36524","67694858","103341305"
"36525","67694859","92258080"
"36526","67694861","99976770"
"36527","67694862","88623096"
"36528","67694879","80127137"
"36529","67694880","96095224"
"36530","67694893","69505432"
"36531","67694940","64913737"
"36532","67694942","64916756"
"36533","67694955","103083685"
"36534","67694956","86678169"
"36535","67694958","92250120"
"36536","67695032","78895390"
"36537","67695036","67697269"
"36538","67695062","104173445"
"36539","67695074","92441545"
"36540","67695082","86680687"
"36541","67695447","103502464"
"36542","67695449","96096338"
"36543","67695465","67696028"
"36544","67695465","88623522"
"36545","67695467","92256965"
"36546","67695565","103088266"
"36547","67695638","99978734"
"36548","67696429","97752487"
"36549","67696429","99972248"
"36550","67696429","99976668"
"36551","67696429","92252779"
"36552","67696429","99978743"
"36553","67696429","62957941"
"36554","67696429","99973707"
"36555","67696758","104173438"
"36556","67696758","99972164"
"36557","67696758","80126386"
"36558","67697220","103342108"
"36559","67697291","104171926"
"36560","67697291","97748224"
"36561","67697332","62955754"
"36562","67697332","62955086"
"36563","67697371","86686693"
"36564","67697394","88676346"
"36565","67697399","92251308"
"36566","67697399","65987706"
"36567","69500431","71486480"
"36568","69500492","86679556"
"36569","69500533","94199640"
"36570","69500864","88677357"
"36571","69500864","104176029"
"36572","69500864","65799362"
"36573","69502072","103087966"
"36574","69502154","97747262"
"36575","69502245","88619677"
"36576","69502245","80121405"
"36577","69502274","103086425"
"36578","69502274","99972549"
"36579","69502792","78896164"
"36580","69502792","97745863"
"36581","69503093","92252552"
"36582","69503093","94196757"
"36583","69503095","67693788"
"36584","69503102","88671031"
"36585","69503102","80121356"
"36586","69503104","94203872"
"36587","69503105","104178110"
"36588","69503107","96093443"
"36589","69503592","65987399"
"36590","69503592","99974702"
"36591","69503593","104171363"
"36592","69503593","94195677"
"36593","69503593","65800308"
"36594","69504144","88670948"
"36595","69504144","80127137"
"36596","69504487","97749834"
"36597","69504542","96097440"
"36598","69504542","104177327"
"36599","69504546","96093158"
"36600","69504575","88676240"
"36601","69504619","67690772"
"36602","69504620","103494841"
"36603","69504621","97754007"
"36604","69504622","78894108"
"36605","69504623","69506277"
"36606","69504663","94196674"
"36607","69504664","103081570"
"36608","69504666","96095554"
"36609","69504667","103081492"
"36610","69504684","88619468"
"36611","69504685","99974813"
"36612","69504698","103088522"
"36613","69504745","103337613"
"36614","69504747","88676482"
"36615","69504760","67693415"
"36616","69504761","92254212"
"36617","69504763","104178410"
"36618","69504808","104177968"
"36619","69504837","80123391"
"36620","69504841","92251728"
"36621","69504841","86679494"
"36622","69504867","103336542"
"36623","69504869","104170426"
"36624","69504879","88676101"
"36625","69504887","99976794"
"36626","69504887","88673895"
"36627","69504900","67695654"
"36628","69505253","92253688"
"36629","69505255","103494134"
"36630","69505271","92447224"
"36631","69505271","88671862"
"36632","69505273","103341618"
"36633","69505371","94198036"
"36634","69505444","97752609"
"36635","69506254","104171681"
"36636","69506254","80127178"
"36637","69506254","78891505"
"36638","69506254","65800605"
"36639","69506254","88671329"
"36640","69506254","94197590"
"36641","69506254","97753720"
"36642","69506552","80123787"
"36643","69506552","104172688"
"36644","69506552","99972218"
"36645","69507080","103340945"
"36646","69507151","88618586"
"36647","69507151","103082998"
"36648","69507192","94201361"
"36649","69507192","97754026"
"36650","69507232","88620934"
"36651","69507255","88676210"
"36652","69507255","78895045"
"36653","69507260","58144306"
"36654","69507260","67697166"
"36655","71483096","59213429"
"36656","71483135","96096741"
"36657","71483157","103502172"
"36658","71483198","86684231"
"36659","71483537","96096821"
"36660","71483537","67696024"
"36661","71483537","86681634"
"36662","71484745","80125994"
"36663","71484827","64979686"
"36664","71484878","65804168"
"36665","71484918","69505444"
"36666","71484918","80128124"
"36667","71484947","92258161"
"36668","71484947","88669988"
"36669","71485470","78891814"
"36670","71485470","67695454"
"36671","71485774","71484947"
"36672","71485774","94197014"
"36673","71485776","88673429"
"36674","71485783","96099224"
"36675","71485783","62958957"
"36676","71485785","104172498"
"36677","71485786","88625635"
"36678","71485787","103501985"
"36679","71485788","94198775"
"36680","71485789","103087868"
"36681","71486274","94196770"
"36682","71486274","99972415"
"36683","71486275","92256537"
"36684","71486275","99977232"
"36685","71486275","92445517"
"36686","71486826","88676781"
"36687","71486826","88674717"
"36688","71487169","103495081"
"36689","71487224","97752610"
"36690","71487224","78895397"
"36691","71487228","104174249"
"36692","71487257","78890680"
"36693","71487257","80128432"
"36694","71487301","94203273"
"36695","71487302","94198195"
"36696","71487303","99974541"
"36697","71487304","64912742"
"36698","71487305","71488321"
"36699","71487345","71489833"
"36700","71487346","71489807"
"36701","71487348","103341765"
"36702","71487349","96091269"
"36703","71487366","88675661"
"36704","71487367","103491543"
"36705","71487380","78895330"
"36706","71487427","71486284"
"36707","71487429","104176016"
"36708","71487442","86684800"
"36709","71487443","92260300"
"36710","71487445","103336694"
"36711","71487490","71488157"
"36712","71487519","97754664"
"36713","71487523","104173434"
"36714","71487523","64910542"
"36715","71487549","99974010"
"36716","71487551","86679885"
"36717","71487561","96096490"
"36718","71487569","104173755"
"36719","71487569","99978073"
