"","Source","Target"
"39958","69507228","62959504"
"39959","69507228","71483215"
"39960","69507228","88625649"
"39961","71482578","92440847"
"39962","71482578","64977572"
"39963","71483129","92440719"
"39964","71483129","92251620"
"39965","71483129","103337525"
"39966","71483427","58142247"
"39967","71483427","103087419"
"39968","71484882","71486583"
"39969","71484882","103088422"
"39970","71484920","80126100"
"39971","71484920","99976791"
"39972","71484920","61686769"
"39973","71484920","62958954"
"39974","71484920","65804212"
"39975","71484920","69499952"
"39976","71484920","97754385"
"39977","71484920","103087149"
"39978","71484920","88671008"
"39979","71484923","92444874"
"39980","71484923","94198606"
"39981","71484923","67694838"
"39982","71484923","67695039"
"39983","71484923","104173770"
"39984","71484924","103503943"
"39985","71484926","92439610"
"39986","71484926","88618600"
"39987","71484926","65802226"
"39988","71484926","104171680"
"39989","71484926","99972387"
"39990","71484926","92444461"
"39991","71484926","67694738"
"39992","71484926","78895295"
"39993","71484926","99972456"
"39994","71484926","92257037"
"39995","71485327","80127225"
"39996","71485327","103341780"
"39997","71485768","92446276"
"39998","71485874","78896253"
"39999","71485882","64912053"
"40000","71485901","80123718"
"40001","71485905","80128515"
"40002","71485913","67695439"
"40003","71485925","92256130"
"40004","71485929","88619988"
"40005","71485933","103494360"
"40006","71485937","92252552"
"40007","71485941","67690802"
"40008","71485951","88676204"
"40009","71486082","104169992"
"40010","71486994","62958322"
"40011","71486994","88677188"
"40012","71486994","78888001"
"40013","71486994","61769979"
"40014","71486994","80126096"
"40015","71486994","99971805"
"40016","71486994","86685327"
"40017","71486994","103495802"
"40018","71487137","80127852"
"40019","71487230","97751689"
"40020","71487378","94203381"
"40021","71487936","103338694"
"40022","71487938","104171637"
"40023","71489800","104172665"
"40024","71489804","86681753"
"40025","71489897","80126980"
"40026","71489905","61682130"
"40027","71489905","78889741"
"40028","71489905","103087123"
"40029","71489927","78896525"
"40030","71489927","103491665"
"40031","71489927","92440982"
"40032","78888362","65797854"
"40033","78888362","103336955"
"40034","78889415","80121991"
"40035","78889415","71489693"
"40036","78889415","96093447"
"40037","78889415","96097866"
"40038","78889415","62959882"
"40039","78889415","80125079"
"40040","78889415","103341788"
"40041","78889415","104176846"
"40042","78889415","65985812"
"40043","78889418","80121910"
"40044","78889418","92251552"
"40045","78889418","88624324"
"40046","78889418","103337591"
"40047","78889418","78896475"
"40048","78889419","86684379"
"40049","78889794","104170874"
"40050","78889794","92440394"
"40051","78889987","71485787"
"40052","78890549","86686153"
"40053","78891614","96092983"
"40054","78891701","78888039"
"40055","78891701","97747004"
"40056","78891701","65800343"
"40057","78891701","104177285"
"40058","78891701","86684917"
"40059","78891701","97749610"
"40060","78891701","88675676"
"40061","78891701","92257949"
"40062","78892940","65986033"
"40063","78894267","65800612"
"40064","78894267","103342886"
"40065","78894267","71489888"
"40066","78894267","103491623"
"40067","78894267","99976769"
"40068","78894267","78895330"
"40069","78894267","67696413"
"40070","78894267","94201953"
"40071","78894267","92251616"
"40072","78894267","88620517"
"40073","78894495","78894623"
"40074","78894526","86681677"
"40075","78894526","88624373"
"40076","78894526","64912774"
"40077","78894556","78889418"
"40078","78894559","88618445"
"40079","78894592","67690671"
"40080","78895080","103494937"
"40081","78895080","103341501"
"40082","78895218","103088265"
"40083","78895225","86680830"
"40084","78895341","78891959"
"40085","78895346","103492862"
"40086","78895349","96097440"
"40087","78895350","88623338"
"40088","78895351","104173189"
"40089","78895352","88619995"
"40090","78895356","62957214"
"40091","78895393","103336294"
"40092","78895399","97749151"
"40093","78895993","65804238"
"40094","78895993","96093289"
"40095","78895993","78889706"
"40096","78896166","103341479"
"40097","78896166","61683913"
"40098","78896166","97751691"
"40099","78896166","92252779"
"40100","78896215","71485005"
"40101","78896215","61684721"
"40102","78896247","99977934"
"40103","78898765","64909974"
"40104","80119115","92441568"
"40105","80121626","67694824"
"40106","80121633","78895493"
"40107","80121665","92440980"
"40108","80121665","78894489"
"40109","80121714","62959348"
"40110","80121714","97754024"
"40111","80121714","64984871"
"40112","80121714","103341483"
"40113","80121887","99973459"
"40114","80121887","80122721"
"40115","80121887","86681964"
"40116","80122481","64911993"
"40117","80122487","69502200"
"40118","80122524","104170372"
"40119","80122528","88624353"
"40120","80122529","103343422"
"40121","80122530","92255976"
"40122","80122531","65801735"
"40123","80122532","69504540"
"40124","80122534","67694852"
"40125","80122539","78895218"
"40126","80122655","97747271"
"40127","80122662","94197591"
"40128","80122800","78890673"
"40129","80122800","97749021"
"40130","80123288","78892099"
"40131","80123321","71488556"
"40132","80123324","88623087"
"40133","80123354","99978787"
"40134","80123354","78894972"
"40135","80123354","104173191"
"40136","80123385","96099125"
"40137","80123613","88672238"
"40138","80123613","92446138"
"40139","80123613","92257398"
"40140","80123613","65985722"
"40141","80123613","78889501"
"40142","80123613","71491084"
"40143","80123613","65987216"
"40144","80123613","62955908"
"40145","80123613","69503086"
"40146","80123613","94198809"
"40147","80124940","92253754"
"40148","80126179","94196760"
"40149","80126179","80121622"
"40150","80126179","92445869"
"40151","80126179","78895081"
"40152","80126179","61771648"
"40153","80126179","78896025"
"40154","80126179","64914501"
"40155","80126179","61775645"
"40156","80126179","86679663"
"40157","80126179","78895969"
"40158","80126179","103502412"
"40159","80126179","97747804"
"40160","80126179","97749342"
"40161","80126179","88673647"
"40162","80126179","92439439"
"40163","80126179","61684554"
"40164","80126179","78894658"
"40165","80126179","67693769"
"40166","80126179","103495466"
"40167","80126179","67691091"
"40168","80126179","94202226"
"40169","80126266","97747199"
"40170","80127331","86685754"
"40171","80127893","65987207"
"40172","80128086","96098111"
"40173","80128086","99974540"
"40174","80128461","78896275"
"40175","80128462","71483440"
"40176","80128462","103335314"
"40177","80128462","97753480"
"40178","80128462","71487526"
"40179","80128462","103504420"
"40180","80128465","80126721"
"40181","80128465","92440701"
"40182","80128465","78892330"
"40183","80128465","92252622"
"40184","80128465","103086874"
"40185","80128465","88676226"
"40186","80128465","92256130"
"40187","80128465","92439999"
"40188","80128465","92258056"
"40189","80129518","103082538"
"40190","80129518","80127134"
"40191","86678491","80122534"
"40192","86678491","104173040"
"40193","86679544","94198410"
"40194","86679544","86680793"
"40195","86679544","86681938"
"40196","86679544","97751601"
"40197","86679544","97751617"
"40198","86679544","69503697"
"40199","86679544","69504901"
"40200","86679544","104178648"
"40201","86679544","69502792"
"40202","86679547","88672883"
"40203","86679547","65989638"
"40204","86679547","65801741"
"40205","86679547","96093710"
"40206","86679547","88618603"
"40207","86679548","92257391"
"40208","86679923","88672218"
"40209","86679923","97753021"
"40210","86680116","88620284"
"40211","86680678","99974561"
"40212","86681743","99974502"
"40213","86681830","103083881"
"40214","86681830","103087139"
"40215","86681830","80121634"
"40216","86681830","64910356"
"40217","86681830","92256078"
"40218","86681830","92253754"
"40219","86681830","86680831"
"40220","86681830","80122529"
"40221","86681830","78894220"
"40222","86681830","80123385"
"40223","86681830","103082073"
"40224","86681830","104176205"
"40225","86681830","92444771"
"40226","86681830","71488507"
"40227","86681830","103336701"
"40228","86681830","99972389"
"40229","86681830","94195629"
"40230","86681830","103501847"
"40231","86681830","88669970"
"40232","86681830","88623159"
"40233","86681830","94202651"
"40234","86681830","97746950"
"40235","86681830","99975852"
"40236","86681830","62960629"
"40237","86683068","78889736"
"40238","86684395","88624440"
"40239","86684395","88677081"
"40240","86684395","104171928"
"40241","86684395","103491903"
"40242","86684395","61768580"
"40243","86684395","62954880"
"40244","86684395","103343107"
"40245","86684395","78890638"
"40246","86684395","71486233"
"40247","86684395","65801628"
"40248","86684623","80128463"
"40249","86684654","86686605"
"40250","86684654","65802496"
"40251","86684654","103336211"
"40252","86684684","88675744"
"40253","86684687","88625022"
"40254","86684720","62959852"
"40255","86685208","96093375"
"40256","86685208","103495381"
"40257","86685346","94202396"
"40258","86685353","94198094"
"40259","86685469","96096382"
"40260","86685474","96097537"
"40261","86685476","86684754"
"40262","86685477","94203975"
"40263","86685478","92441562"
"40264","86685479","92255976"
"40265","86685480","78895889"
"40266","86685484","65986845"
"40267","86685521","96091472"
"40268","86685527","86686703"
"40269","86686121","88669822"
"40270","86686121","80126063"
"40271","86686121","96091540"
"40272","86686294","80123942"
"40273","86686294","92251703"
"40274","86686294","103081474"
"40275","86686294","88623775"
"40276","86686294","94198095"
"40277","86686343","67693749"
"40278","86686343","103338942"
"40279","86686375","103491529"
"40280","86686382","61685795"
"40281","86688893","97753604"
"40282","88616310","65802284"
"40283","88618821","97752043"
"40284","88618828","104176848"
"40285","88618860","65989511"
"40286","88618860","71486188"
"40287","88618909","94202114"
"40288","88618909","103494836"
"40289","88618909","86679889"
"40290","88618909","103491911"
"40291","88619082","99973377"
"40292","88619082","103336244"
"40293","88619082","103337711"
"40294","88619676","99973459"
"40295","88619682","64912888"
"40296","88619719","99978781"
"40297","88619723","78890297"
"40298","88619724","92439968"
"40299","88619725","103341774"
"40300","88619726","80126839"
"40301","88619727","61687327"
"40302","88619729","67690249"
"40303","88619734","103086736"
"40304","88619850","78894091"
"40305","88619857","88676261"
"40306","88619995","65802856"
"40307","88619995","92252154"
"40308","88620483","96097804"
"40309","88620516","92443679"
"40310","88620519","103336542"
"40311","88620549","103493464"
"40312","88620549","88673418"
"40313","88620549","88670005"
"40314","88620580","103494420"
"40315","88620808","78891803"
"40316","88620808","104173935"
"40317","88620808","71485899"
"40318","88620808","104173927"
"40319","88620808","64916694"
"40320","88620808","92254195"
"40321","88620808","71488345"
"40322","88620808","103492153"
"40323","88620808","99977770"
"40324","88620808","103494524"
"40325","88622135","88674523"
"40326","88623373","67695438"
"40327","88623373","88675673"
"40328","88623373","78896258"
"40329","88623373","69500364"
"40330","88623373","99977794"
"40331","88623373","88619002"
"40332","88623373","78890680"
"40333","88623373","69502684"
"40334","88623373","92444072"
"40335","88623373","86681779"
"40336","88623373","71487850"
"40337","88623373","80121407"
"40338","88623373","96092767"
"40339","88623373","99977458"
"40340","88623373","92439132"
"40341","88623373","103087810"
"40342","88623373","61775276"
"40343","88623373","61684708"
"40344","88623373","97748517"
"40345","88623373","61683456"
"40346","88623373","80123827"
"40347","88623373","92258365"
"40348","88623373","67697287"
"40349","88623460","103082540"
"40350","88624525","71486189"
"40351","88625087","64913236"
"40352","88625280","92253431"
"40353","88625280","69504544"
"40354","88625655","103081473"
"40355","88625656","92447256"
"40356","88625656","71484926"
"40357","88625656","104176537"
"40358","88625656","88619857"
"40359","88625656","71487124"
"40360","88625659","67695621"
