"","Source","Target"
"61190","69499906","86682438"
"61191","69499906","103339776"
"61192","69499906","58143196"
"61193","69499906","94201789"
"61194","69499906","94200205"
"61195","69499906","104171958"
"61196","69499906","80127750"
"61197","69499906","96096249"
"61198","69499906","64980515"
"61199","69499906","104174719"
"61200","69499906","104171932"
"61201","69499906","86679863"
"61202","69499906","80129495"
"61203","69499906","92251854"
"61204","69499906","86684393"
"61205","69499992","92250096"
"61206","69500066","65987365"
"61207","69500066","71487699"
"61208","69500351","96092898"
"61209","69500377","92442809"
"61210","69500444","69502178"
"61211","69500444","86680149"
"61212","69500445","92447355"
"61213","69500445","58342315"
"61214","69500446","57822730"
"61215","69500446","57821302"
"61216","69500447","58139972"
"61217","69500447","57822771"
"61218","69500448","99974810"
"61219","69500448","65982970"
"61220","69500449","99973460"
"61221","69500449","67693728"
"61222","69500454","71487992"
"61223","69500455","96096019"
"61224","69500731","64914928"
"61225","69500731","94199310"
"61226","69500731","78895340"
"61227","69500731","99972143"
"61228","69500731","92256356"
"61229","69500731","103341433"
"61230","69500731","62961216"
"61231","69500731","103494813"
"61232","69500731","88623237"
"61233","69500731","71488102"
"61234","69500731","69502140"
"61235","69500731","65802096"
"61236","69500731","103082493"
"61237","69500731","96091463"
"61238","69500731","104176507"
"61239","69500731","69503078"
"61240","69500731","103339763"
"61241","69500731","80129873"
"61242","69500731","80122510"
"61243","69500731","65799317"
"61244","69500731","58151835"
"61245","69500731","92257209"
"61246","69500731","86686607"
"61247","69500731","96094619"
"61248","69500731","58140392"
"61249","69500731","78889986"
"61250","69500731","92447379"
"61251","69500731","103340952"
"61252","69500731","65986495"
"61253","69500731","64914168"
"61254","69500731","88671714"
"61255","69500731","104177554"
"61256","69500731","96093061"
"61257","69500731","62959365"
"61258","69500731","59216295"
"61259","69500731","96096991"
"61260","69500731","61772285"
"61261","69500731","62960417"
"61262","69500740","65989041"
"61263","69500740","80122256"
"61264","69500740","57823140"
"61265","69500740","62958371"
"61266","69500740","92441522"
"61267","69500740","103081932"
"61268","69500740","99977328"
"61269","69502136","104173829"
"61270","69502136","61768798"
"61271","69502140","65987697"
"61272","69502181","103501811"
"61273","69502181","67694144"
"61274","69502187","92251635"
"61275","69502647","94200261"
"61276","69502647","65982859"
"61277","69502649","92440118"
"61278","69503137","71488931"
"61279","69503141","103492187"
"61280","69503145","80128543"
"61281","69503213","103083606"
"61282","69503269","86686611"
"61283","69503793","103494605"
"61284","69503940","62960519"
"61285","69503940","65800676"
"61286","69503942","92253899"
"61287","69503942","103085878"
"61288","69503943","58272323"
"61289","69503943","78891614"
"61290","69503943","58335365"
"61291","69503943","103494810"
"61292","69503943","92447623"
"61293","69503949","99978331"
"61294","69504004","65801024"
"61295","69504045","71485384"
"61296","69504313","78895625"
"61297","69504422","62960161"
"61298","69504424","71489325"
"61299","69504424","99975628"
"61300","69504464","103087328"
"61301","69504529","99976890"
"61302","69504725","92253399"
"61303","69504727","103081271"
"61304","69504728","80127224"
"61305","69505232","86678351"
"61306","69505294","71488171"
"61307","69505298","94201379"
"61308","69505300","88676105"
"61309","69505304","88674462"
"61310","69506244","94195599"
"61311","69506244","103340867"
"61312","69506244","99974532"
"61313","69506244","92250150"
"61314","69506244","104175990"
"61315","69506244","99975613"
"61316","69506244","80122952"
"61317","69506244","69506232"
"61318","69506244","61768547"
"61319","69506244","97750409"
"61320","69506244","103339756"
"61321","69506244","97751679"
"61322","69506244","94202509"
"61323","69506244","97745929"
"61324","69506244","103492880"
"61325","69506244","94195699"
"61326","69506244","97751551"
"61327","69506244","99972750"
"61328","69506244","92444917"
"61329","69506244","103086437"
"61330","69506244","57821156"
"61331","69506244","67693373"
"61332","69506244","103088274"
"61333","69506244","61684488"
"61334","69506244","61772503"
"61335","69506244","80123311"
"61336","69506244","59659697"
"61337","69506244","64916688"
"61338","69506244","94199034"
"61339","69506244","94201378"
"61340","69506244","92442737"
"61341","69506244","59214181"
"61342","69506244","99971683"
"61343","69506244","78891819"
"61344","69506244","103081144"
"61345","69506244","97752042"
"61346","69506244","64910080"
"61347","69506244","64911918"
"61348","69506244","103081552"
"61349","69506244","92254680"
"61350","69506244","92447402"
"61351","69506244","69502184"
"61352","69506244","96092187"
"61353","69506244","71486625"
"61354","69506244","86684617"
"61355","69506244","80127808"
"61356","69506244","67690273"
"61357","69506244","94204023"
"61358","69506244","57818996"
"61359","69506244","57819778"
"61360","69506244","62957937"
"61361","69506244","88624826"
"61362","69506244","65797308"
"61363","69506244","92439445"
"61364","69506244","62957127"
"61365","69506244","61684485"
"61366","69506244","97752127"
"61367","69506244","65802736"
"61368","69506244","99976809"
"61369","69506244","94200245"
"61370","69506244","94198763"
"61371","71482568","103336289"
"61372","71482568","64915136"
"61373","71482568","86684202"
"61374","71482568","103495004"
"61375","71482568","65987229"
"61376","71482568","97750476"
"61377","71482568","88625650"
"61378","71482568","61680336"
"61379","71482568","78894585"
"61380","71482568","69507778"
"61381","71482568","99973421"
"61382","71482568","103338942"
"61383","71482568","96092002"
"61384","71482568","88672342"
"61385","71482568","97745959"
"61386","71482568","71488543"
"61387","71482568","97752296"
"61388","71482568","59216114"
"61389","71482656","59669453"
"61390","71482731","99976763"
"61391","71482731","104170254"
"61392","71483016","78894024"
"61393","71483042","71484825"
"61394","71483109","62955655"
"61395","71483109","92440203"
"61396","71483110","58151805"
"61397","71483110","69500338"
"61398","71483111","64977847"
"61399","71483111","59216310"
"61400","71483112","57822084"
"61401","71483112","71487293"
"61402","71483113","103502245"
"61403","71483113","97749346"
"61404","71483114","57829374"
"61405","71483114","67695078"
"61406","71483119","64914832"
"61407","71483120","99972737"
"61408","71483402","69502184"
"61409","71483402","103342068"
"61410","71483402","88675630"
"61411","71483402","92255962"
"61412","71483402","86680204"
"61413","71483402","62960309"
"61414","71483402","71487514"
"61415","71483402","59659877"
"61416","71483402","97747488"
"61417","71483402","94200197"
"61418","71483402","57820510"
"61419","71483402","99970755"
"61420","71483402","92257420"
"61421","71483402","97751708"
"61422","71483402","71489891"
"61423","71483402","59669512"
"61424","71483402","103086992"
"61425","71483402","59658890"
"61426","71483402","59666813"
"61427","71483402","103493685"
"61428","71483402","96093474"
"61429","71483402","86684226"
"61430","71483402","65984823"
"61431","71483402","58140665"
"61432","71483402","97747597"
"61433","71483402","64916664"
"61434","71483402","88671545"
"61435","71483402","103339767"
"61436","71483402","58140549"
"61437","71483402","58336233"
"61438","71483402","103341446"
"61439","71483402","88674366"
"61440","71483402","104176008"
"61441","71483402","86685482"
"61442","71483402","88676368"
"61443","71483402","71487970"
"61444","71483402","96098196"
"61445","71483402","88675769"
"61446","71483411","103336605"
"61447","71483411","92254778"
"61448","71483411","99974551"
"61449","71483411","88620983"
"61450","71483411","61771801"
"61451","71483411","59668911"
"61452","71483411","59215706"
"61453","71483411","103086512"
"61454","71484809","94202045"
"61455","71484809","104170344"
"61456","71484813","92441629"
"61457","71484854","92441140"
"61458","71484854","67690194"
"61459","71484860","58340579"
"61460","71484860","86680681"
"61461","71485324","61687026"
"61462","71485324","80119118"
"61463","71485326","103504418"
"61464","71485818","103085935"
"61465","71485822","103493756"
"61466","71485826","57820625"
"61467","71485894","58142828"
"61468","71485950","62961881"
"61469","71486475","69504834"
"61470","71486622","57820340"
"61471","71486622","61584880"
"61472","71486624","92251550"
"61473","71486624","78895940"
"61474","71486625","65985639"
"61475","71486625","57821861"
"61476","71486625","65804066"
"61477","71486625","71489955"
"61478","71486625","65986694"
"61479","71486631","104173829"
"61480","71486686","78890025"
"61481","71486727","104170242"
"61482","71486995","67693315"
"61483","71487104","71489696"
"61484","71487106","71487409"
"61485","71487106","96092028"
"61486","71487146","96096093"
"61487","71487211","103492244"
"61488","71487407","97749523"
"61489","71487409","103502182"
"61490","71487410","88624349"
"61491","71487914","96094656"
"61492","71487976","78892914"
"61493","71487980","103082552"
"61494","71487982","86685167"
"61495","71487986","61772392"
"61496","71488935","104173460"
"61497","71488935","97745790"
"61498","71488935","58141899"
"61499","71488935","88623560"
"61500","71488935","92253129"
"61501","71488935","94196986"
"61502","71488935","58139818"
"61503","71488935","65803324"
"61504","71488935","104174705"
"61505","71488935","92255970"
"61506","71488935","61768245"
"61507","71488935","80125895"
"61508","71488935","99972387"
"61509","71488935","88625007"
"61510","71488935","67693442"
"61511","71488935","69500066"
"61512","71488935","67693571"
"61513","71488935","92441456"
"61514","71488935","67693439"
"61515","71488935","80127413"
"61516","71488935","58272267"
"61517","71488935","86681934"
"61518","71488935","67692792"
"61519","71488935","62955896"
"61520","71488935","80121707"
"61521","71488935","65798006"
"61522","71488935","64909989"
"61523","71488935","58340583"
"61524","71488935","104177347"
"61525","71488935","99976703"
"61526","71488935","96094623"
"61527","71488935","58142985"
"61528","71488935","80129648"
"61529","71488935","71482573"
"61530","71488935","62960507"
"61531","71488935","99972994"
"61532","71488935","65988771"
"61533","71488935","86678342"
"61534","71488935","67697341"
"61535","71488935","92446195"
"61536","71488935","94202079"
"61537","71488935","65988284"
"61538","71488935","67696406"
"61539","71488935","58142637"
"61540","71488935","103087707"
"61541","71488935","92256446"
"61542","71488935","92251551"
"61543","71488935","69503139"
"61544","71488935","92442839"
"61545","71488935","97745791"
"61546","71488935","59659875"
"61547","71488935","62955299"
"61548","71488935","65801776"
"61549","71488935","61680681"
"61550","71488935","78892882"
"61551","71488935","97748270"
"61552","71488935","64917248"
"61553","71488935","58341680"
"61554","71488935","92255951"
"61555","71488935","92445636"
"61556","71488935","99976914"
"61557","71488935","67692394"
"61558","71488935","61684538"
"61559","78887996","104176119"
"61560","78887996","64914339"
"61561","78887996","67695010"
"61562","78887996","103341056"
"61563","78887996","92439721"
"61564","78887996","88625024"
"61565","78887996","88671378"
"61566","78887996","104177140"
"61567","78887996","61687069"
"61568","78887996","71484813"
"61569","78887996","65984868"
"61570","78887996","103490205"
"61571","78887996","88620595"
"61572","78887996","88677626"
"61573","78887996","92442809"
"61574","78887996","64909996"
"61575","78887996","64911968"
"61576","78887996","86684615"
"61577","78887996","61772378"
"61578","78888372","96096983"
"61579","78888372","59670419"
"61580","78888372","92257908"
"61581","78888372","92257288"
"61582","78888372","69505440"
"61583","78888372","58343552"
"61584","78888372","65988684"
"61585","78888372","99975522"
"61586","78888372","103086875"
"61587","78888372","58139770"
"61588","78888372","96095730"
"61589","78888372","64914820"
"61590","78888372","69507181"
"61591","78888372","69505425"
"61592","78888372","86685330"
"61593","78888372","59671082"
"61594","78888372","61772432"
"61595","78888372","103086274"
"61596","78888372","86685056"
"61597","78888372","71484884"
"61598","78888372","103337963"
"61599","78888372","64977409"
"61600","78888372","96095558"
"61601","78888372","71482616"
"61602","78888372","64978593"
"61603","78888372","80122414"
"61604","78888372","78891624"
"61605","78888372","80125550"
"61606","78888372","57822984"
