"","Source","Target"
"35602","88669971","96098115"
"35603","88669971","103342862"
"35604","88676202","94196984"
"35605","88676203","94202835"
"35606","88676223","78894141"
"35607","88676367","88673686"
"35608","88676876","69503490"
"35609","88676876","99972543"
"35610","88677063","92258436"
"35611","92250267","103085887"
"35612","92250267","80125115"
"35613","92256498","97752042"
"35614","92256499","96097749"
"35615","92256519","97748567"
"35616","92256663","67695443"
"35617","92257172","94201924"
"35618","92257172","92443646"
"35619","92257359","80127913"
"35620","92440138","92445629"
"35621","92440325","103086949"
"35622","92440325","71484975"
"35623","92440834","94202803"
"35624","92440978","104173939"
"35625","92440998","65799253"
"35626","92440999","88623094"
"35627","92447230","88619536"
"35628","92447230","103341627"
"35629","94195700","103341421"
"35630","94195700","104173927"
"35631","94201930","88672222"
"35632","94201931","67694204"
"35633","94201951","92447399"
"35634","94202095","104172642"
"35635","94202604","65801710"
"35636","94202604","103343334"
"35637","94202791","104170224"
"35638","96093515","71485954"
"35639","96093516","69503070"
"35640","97751549","62955303"
"35641","99976739","65805294"
"35642","103086541","96095489"
"35643","103087190","97756427"
"35644","103341611","88680345"
"35645","103342260","96092939"
"35646","103494529","104176531"
"35647","103501982","104173716"
"35648","104176685","99973019"
"35649","104177334","103504413"
"35650","57824030","96097282"
"35651","58144315","92252720"
"35652","62958283","104178421"
"35653","62958322","65803266"
"35654","62958554","88621939"
"35655","62958696","64915852"
"35656","62958696","99973370"
"35657","62958806","97754026"
"35658","62958806","71484956"
"35659","62959851","99979359"
"35660","64914464","80118860"
"35661","65801922","64915124"
"35662","65802351","64910503"
"35663","65987373","86680232"
"35664","67695037","88675633"
"35665","67695466","86684183"
"35666","69504842","99977396"
"35667","69505272","103083348"
"35668","71487524","97754627"
"35669","71487954","78895969"
"35670","78894747","80123208"
"35671","78895397","92444944"
"35672","80122483","104172215"
"35673","80123133","80124958"
"35674","86684875","92256850"
"35675","86685525","99973267"
"35676","88619678","92258361"
"35677","88620328","78894615"
"35678","88676329","71485828"
"35679","88676979","88669976"
"35680","92256625","88624804"
"35681","92257275","62957558"
"35682","92440222","86684765"
"35683","92440872","97749464"
"35684","94202057","92252431"
"35685","94202707","88623457"
"35686","96091761","86679464"
"35687","96092144","92443542"
"35688","96092145","69502139"
"35689","96092164","88625645"
"35690","96092386","71486984"
"35691","96092983","97745911"
"35692","96095207","99977615"
"35693","96095207","96091840"
"35694","96095207","80121602"
"35695","96095212","86685185"
"35696","96095212","104173734"
"35697","96095212","62960420"
"35698","96096547","88672307"
"35699","96096905","80126578"
"35700","96096905","92440420"
"35701","96096905","92446044"
"35702","96097705","92441131"
"35703","96097705","88623091"
"35704","96097705","97752621"
"35705","96097705","71491095"
"35706","97745994","92258129"
"35707","97747361","65805298"
"35708","97747361","71485277"
"35709","97747361","88676189"
"35710","97747361","62962001"
"35711","97748160","103088041"
"35712","97748160","97755025"
"35713","97748160","96095665"
"35714","97748518","96095923"
"35715","97749853","99970800"
"35716","97749853","64912766"
"35717","97749853","92440815"
"35718","97749858","62958897"
"35719","97749858","92440114"
"35720","97749858","104177450"
"35721","97752081","99977665"
"35722","97752678","92256040"
"35723","97752899","86679580"
"35724","97752918","80128181"
"35725","97752919","67698472"
"35726","99971184","64911978"
"35727","99972551","64983650"
"35728","99972551","88673400"
"35729","99972551","80127131"
"35730","99972551","88619050"
"35731","99973350","97754743"
"35732","99973350","97747197"
"35733","99973350","65987371"
"35734","99973708","59213429"
"35735","99975043","94197303"
"35736","99975043","69502144"
"35737","99975043","86684231"
"35738","99975048","94203556"
"35739","99975048","103492438"
"35740","99975048","103087179"
"35741","99977271","67693301"
"35742","99977868","97749632"
"35743","99978089","103341496"
"35744","99978108","69500547"
"35745","99978109","92256494"
"35746","103080156","96090762"
"35747","103080240","69502072"
"35748","103080240","96098200"
"35749","103080240","69502607"
"35750","103081139","94201881"
"35751","103081210","80128419"
"35752","103081210","78890271"
"35753","103081630","88618208"
"35754","103081630","103504191"
"35755","103082537","88619031"
"35756","103082537","71489843"
"35757","103082538","88624391"
"35758","103082538","65800456"
"35759","103082538","65989421"
"35760","103083089","86684719"
"35761","103083089","80125908"
"35762","103083290","104171864"
"35763","103083290","67695471"
"35764","103083294","62959908"
"35765","103083342","99973917"
"35766","103083344","88678066"
"35767","103083344","88618362"
"35768","103083412","103341526"
"35769","103083489","99973565"
"35770","103083491","69504887"
"35771","103083502","69500751"
"35772","103083502","92439919"
"35773","103083605","103337617"
"35774","103084124","86684765"
"35775","103084124","92440994"
"35776","103084124","103081473"
"35777","103084129","62960174"
"35778","103084129","94197591"
"35779","103084129","71489843"
"35780","103086059","67690134"
"35781","103086285","88676480"
"35782","103086285","103491600"
"35783","103086402","65800606"
"35784","103086403","104172220"
"35785","103086404","99976768"
"35786","103086536","71487380"
"35787","103086540","67695030"
"35788","103086540","96088869"
"35789","103086566","80127156"
"35790","103086568","88677124"
"35791","103086578","99979489"
"35792","103086597","86685667"
"35793","103086605","97753058"
"35794","103086605","103082504"
"35795","103086871","99978414"
"35796","103086992","92439446"
"35797","103087024","71485005"
"35798","103087024","92440520"
"35799","103087039","103086437"
"35800","103087096","65987390"
"35801","103087097","99973399"
"35802","103087098","88676213"
"35803","103087099","103340951"
"35804","103087105","94196773"
"35805","103087106","88671005"
"35806","103087108","80128545"
"35807","103087109","103503327"
"35808","103087116","80122919"
"35809","103087122","67695039"
"35810","103087123","103081246"
"35811","103087185","88677233"
"35812","103087187","99979272"
"35813","103087187","65805349"
"35814","103087189","103083502"
"35815","103087193","94201413"
"35816","103087237","103342519"
"35817","103087285","65800605"
"35818","103087330","103493011"
"35819","103087330","64910822"
"35820","103087330","67698523"
"35821","103087330","69499963"
"35822","103087330","96097555"
"35823","103087330","92255932"
"35824","103087330","64912818"
"35825","103087753","97748269"
"35826","103087787","94201265"
"35827","103087804","65989524"
"35828","103087804","92439146"
"35829","103087804","67698513"
"35830","103087805","103342159"
"35831","103087807","78896480"
"35832","103087815","88671006"
"35833","103087815","80123392"
"35834","103087815","65800353"
"35835","103087854","69502287"
"35836","103087856","92251629"
"35837","103087857","97747202"
"35838","103087859","78896009"
"35839","103087860","103336232"
"35840","103087862","58142247"
"35841","103087959","88623185"
"35842","103087992","80121629"
"35843","103088026","99978902"
"35844","103088063","103335297"
"35845","103088067","103492474"
"35846","103088263","80124744"
"35847","103088263","62959865"
"35848","103088265","69503273"
"35849","103088266","78891539"
"35850","103088266","92438840"
"35851","103088266","96091722"
"35852","103088267","99973440"
"35853","103088268","86680913"
"35854","103088268","103086881"
"35855","103088268","103494524"
"35856","103088269","92442838"
"35857","103088276","64912874"
"35858","103088276","99977277"
"35859","103088278","80127222"
"35860","103088293","80128085"
"35861","103089251","64910445"
"35862","103089334","64914768"
"35863","103335226","67697277"
"35864","103335310","103086871"
"35865","103335310","71486276"
"35866","103335310","103341908"
"35867","103336209","94199385"
"35868","103336280","80128029"
"35869","103336280","64913652"
"35870","103336700","67694561"
"35871","103336700","103494417"
"35872","103337607","103082559"
"35873","103337607","65804238"
"35874","103337608","104172689"
"35875","103337608","80126256"
"35876","103337608","92445066"
"35877","103338159","69504653"
"35878","103338159","88623239"
"35879","103338360","104175900"
"35880","103338360","94198312"
"35881","103338364","99978879"
"35882","103338412","64916733"
"35883","103338414","86680567"
"35884","103338414","69505529"
"35885","103338482","99972227"
"35886","103338559","80123630"
"35887","103338561","96091543"
"35888","103338572","62957955"
"35889","103338572","92443307"
"35890","103338675","94202695"
"35891","103339194","94202515"
"35892","103339194","88623603"
"35893","103339194","86685812"
"35894","103339199","92445530"
"35895","103339199","71486283"
"35896","103339199","78895057"
"35897","103341129","88623781"
"35898","103341355","67696754"
"35899","103341355","61769236"
"35900","103341472","104172639"
"35901","103341473","88623252"
"35902","103341474","97750309"
"35903","103341606","99973815"
"35904","103341610","71487017"
"35905","103341610","103089005"
"35906","103341636","103083685"
"35907","103341638","86684090"
"35908","103341648","92444120"
"35909","103341667","99979489"
"35910","103341675","99972480"
"35911","103341675","88618794"
"35912","103341941","103494378"
"35913","103342062","88676228"
"35914","103342094","97752297"
"35915","103342094","94196783"
"35916","103342109","99978880"
"35917","103342166","92257394"
"35918","103342167","103492927"
"35919","103342168","78894896"
"35920","103342169","92255936"
"35921","103342175","65801967"
"35922","103342176","103086425"
"35923","103342178","99974555"
"35924","103342179","64915782"
"35925","103342186","69504536"
"35926","103342192","99978356"
"35927","103342193","71488340"
"35928","103342255","96092386"
"35929","103342257","103081155"
"35930","103342257","78894942"
"35931","103342259","94203319"
"35932","103342263","104177026"
"35933","103342307","78894168"
"35934","103342355","103337573"
"35935","103342400","80126107"
"35936","103342400","94197010"
"35937","103342400","94203793"
"35938","103342400","64909668"
"35939","103342400","103338685"
"35940","103342400","92441048"
"35941","103342400","65798130"
"35942","103342823","103490605"
"35943","103342857","62957152"
"35944","103342874","103088063"
"35945","103342874","88620455"
"35946","103342874","103336209"
"35947","103342875","86681932"
"35948","103342877","103341950"
"35949","103342885","94201264"
"35950","103342885","65800308"
"35951","103342885","97749077"
"35952","103342924","96092641"
"35953","103342926","88676204"
"35954","103342927","80121426"
"35955","103342929","103337630"
"35956","103342930","62954950"
"35957","103342932","103341650"
"35958","103343029","103490503"
"35959","103343062","103341637"
"35960","103343096","103080224"
"35961","103343133","92256641"
"35962","103343137","71487875"
"35963","103343333","69499994"
"35964","103343333","92255957"
"35965","103343335","92446141"
"35966","103343336","88623527"
"35967","103343336","103086440"
"35968","103343336","104173729"
"35969","103343337","71488065"
"35970","103343338","103503944"
"35971","103343338","71489939"
"35972","103343338","88618840"
"35973","103343339","78890052"
"35974","103343346","71489807"
"35975","103343346","88672441"
"35976","103343348","78896668"
"35977","103343363","92251719"
"35978","103344321","104171976"
"35979","103344404","64914313"
"35980","103490525","103494437"
"35981","103490609","103080065"
"35982","103490609","78891986"
"35983","103490609","99976768"
"35984","103491508","99980206"
"35985","103491579","97749077"
"35986","103491579","64914261"
"35987","103491999","80122519"
"35988","103491999","80121861"
"35989","103492906","64914328"
"35990","103492906","96095767"
"35991","103492907","94202994"
"35992","103492907","103495070"
"35993","103492907","88676243"
"35994","103493458","86686137"
"35995","103493458","78892311"
"35996","103493659","92439445"
"35997","103493659","103494145"
"35998","103493663","103336283"
"35999","103493711","65799244"
