"","Source","Target"
"49976","99976897","96095915"
"49977","99976897","88677025"
"49978","99976897","59667494"
"49979","103086520","88620914"
"49980","103086521","61774674"
"49981","103086521","65983705"
"49982","103086527","96095224"
"49983","103341590","78894076"
"49984","103341591","71488184"
"49985","103341591","69500871"
"49986","103341597","59215831"
"49987","103494508","92253692"
"49988","103494509","103338313"
"49989","103494509","104176101"
"49990","103494515","61772382"
"49991","104176664","64983653"
"49992","104176665","92256602"
"49993","104176665","78894552"
"49994","104176671","67693426"
"49995","57818600","99978962"
"49996","57822047","96096547"
"49997","58138885","92440885"
"49998","58142332","92256448"
"49999","58336199","97751621"
"50000","58336199","57821288"
"50001","59215816","67690606"
"50002","59215826","57819467"
"50003","59215827","61769875"
"50004","59215827","61680485"
"50005","59668633","88677465"
"50006","59669120","57822047"
"50007","59669130","59215832"
"50008","59669131","99975611"
"50009","59669131","62959820"
"50010","61583827","97747258"
"50011","61583837","96092042"
"50012","61583838","80122554"
"50013","61583838","92251243"
"50014","61684484","103084691"
"50015","61684494","80123151"
"50016","61684495","92439139"
"50017","61684495","78894653"
"50018","61772379","57822943"
"50019","61772389","104176713"
"50020","61772390","69505530"
"50021","61772390","94202925"
"50022","62959820","80123836"
"50023","62959830","58141488"
"50024","62959831","103502458"
"50025","62959831","61685784"
"50026","64914433","104170368"
"50027","64914443","64910070"
"50028","64914444","78892807"
"50029","64914444","103502427"
"50030","64982444","69503566"
"50031","64982454","92440003"
"50032","64982455","80123812"
"50033","64982455","96096381"
"50034","65801891","69507066"
"50035","65801901","69504641"
"50036","65801902","104176016"
"50037","65801902","86685498"
"50038","65987342","62955755"
"50039","65987352","64916665"
"50040","65987353","88620808"
"50041","65987353","64978591"
"50042","67695006","104176703"
"50043","67695016","69504808"
"50044","67695017","64910444"
"50045","67695017","86683033"
"50046","69504811","69505523"
"50047","69504821","59217729"
"50048","69504822","97751707"
"50049","69504822","88673420"
"50050","71487493","96095461"
"50051","71487503","104176669"
"50052","71487504","97750476"
"50053","71487504","104177151"
"50054","78894726","64916586"
"50055","78894727","92257816"
"50056","78894727","86683001"
"50057","78894733","103341796"
"50058","80123147","67695515"
"50059","80123153","96092228"
"50060","80123153","80129518"
"50061","80123154","71486292"
"50062","86684854","103341419"
"50063","86684855","96097869"
"50064","86684855","99976764"
"50065","86684861","104176037"
"50066","88620342","103492241"
"50067","88620348","80129430"
"50068","88620348","97751694"
"50069","88620349","88625243"
"50070","88676308","80122390"
"50071","88676309","94202276"
"50072","88676309","59669122"
"50073","88676315","92441510"
"50074","92256604","64914279"
"50075","92256605","78894581"
"50076","92256605","103341639"
"50077","92256611","78890023"
"50078","92440886","88618572"
"50079","92440892","96098121"
"50080","92440892","80124984"
"50081","92440893","92446206"
"50082","94202036","59216182"
"50083","94202037","103494555"
"50084","94202037","61769464"
"50085","94202043","92250194"
"50086","103080107","59215815"
"50087","103081136","65797411"
"50088","103081722","92254752"
"50089","103081759","92251614"
"50090","103081791","80125551"
"50091","103081817","78892805"
"50092","103081831","88677058"
"50093","103082045","94203395"
"50094","103082045","92255951"
"50095","103082045","103086424"
"50096","103082045","92443993"
"50097","103082058","94201145"
"50098","103082098","61771894"
"50099","103082231","59669145"
"50100","103082233","99973028"
"50101","103082519","103490217"
"50102","103082519","92254767"
"50103","103082889","103342361"
"50104","103082889","71485752"
"50105","103082893","92442714"
"50106","103083087","61769975"
"50107","103083087","64916670"
"50108","103083299","64977477"
"50109","103083299","88671658"
"50110","103083322","88672441"
"50111","103083409","92444569"
"50112","103083411","57820563"
"50113","103083434","94203340"
"50114","103083436","64914433"
"50115","103083443","59658479"
"50116","103083443","71483003"
"50117","103083604","65802347"
"50118","103083606","104176909"
"50119","103084575","103087739"
"50120","103084577","57821855"
"50121","103084669","86680856"
"50122","103084669","65987203"
"50123","103084669","99973599"
"50124","103084669","104177039"
"50125","103084669","78895495"
"50126","103084669","99973459"
"50127","103084671","103081593"
"50128","103084672","59216148"
"50129","103084672","67692793"
"50130","103084672","103083299"
"50131","103084672","80126049"
"50132","103084672","71487491"
"50133","103084673","62961461"
"50134","103084679","86681945"
"50135","103084685","61680498"
"50136","103084699","69502579"
"50137","103084699","99970990"
"50138","103084699","69500459"
"50139","103084729","104176611"
"50140","103084729","67697914"
"50141","103084729","61768504"
"50142","103084729","64983447"
"50143","103084732","104176670"
"50144","103084747","69502250"
"50145","103085736","86681655"
"50146","103085739","59671612"
"50147","103085740","65985251"
"50148","103085741","97748968"
"50149","103085742","62955208"
"50150","103085743","104170196"
"50151","103085744","103339763"
"50152","103085751","65987834"
"50153","103085752","71486090"
"50154","103085754","80126069"
"50155","103085755","65800481"
"50156","103085757","104172638"
"50157","103085758","61582632"
"50158","103085760","67695621"
"50159","103085761","88676480"
"50160","103085763","80121856"
"50161","103085764","65801553"
"50162","103085769","69502065"
"50163","103085769","103342240"
"50164","103085824","94201380"
"50165","103086085","80122455"
"50166","103086272","103492437"
"50167","103086272","80123139"
"50168","103086273","88676934"
"50169","103086273","69505262"
"50170","103086274","67695688"
"50171","103086274","80123162"
"50172","103086287","61684624"
"50173","103086287","78890268"
"50174","103086311","64915087"
"50175","103086342","69507147"
"50176","103086342","61684154"
"50177","103086465","64913848"
"50178","103086467","67694917"
"50179","103086511","104169994"
"50180","103086513","103080244"
"50181","103086513","94200244"
"50182","103086516","65800183"
"50183","103086519","103491600"
"50184","103086519","61772400"
"50185","103086581","104173924"
"50186","103086589","94197293"
"50187","103086589","94200212"
"50188","103086590","65988046"
"50189","103086745","78894726"
"50190","103086772","88675782"
"50191","103086773","97751605"
"50192","103086876","96098062"
"50193","103086996","99970767"
"50194","103087002","61680344"
"50195","103087008","57819053"
"50196","103087008","103086525"
"50197","103087011","64910318"
"50198","103087093","92256778"
"50199","103087200","92256605"
"50200","103087269","64912025"
"50201","103087275","92446199"
"50202","103087276","86678497"
"50203","103087278","99972991"
"50204","103087279","61686910"
"50205","103087287","94196739"
"50206","103087290","88620315"
"50207","103087291","59218208"
"50208","103087293","97752165"
"50209","103087299","104174742"
"50210","103087308","92256874"
"50211","103087397","103491639"
"50212","103087410","103493609"
"50213","103087420","65982936"
"50214","103087693","99977872"
"50215","103087694","92445845"
"50216","103087728","104176127"
"50217","103087730","96092501"
"50218","103087822","88620275"
"50219","103335177","88669900"
"50220","103336206","78891362"
"50221","103336792","103086512"
"50222","103336829","86683013"
"50223","103336861","71485256"
"50224","103336887","64984740"
"50225","103336901","78895349"
"50226","103337115","86680878"
"50227","103337115","97752959"
"50228","103337115","88670503"
"50229","103337115","69500071"
"50230","103337128","92441615"
"50231","103337168","78892882"
"50232","103337301","103494155"
"50233","103337303","97749298"
"50234","103337589","92442738"
"50235","103337589","65987417"
"50236","103337959","61683643"
"50237","103337959","61581981"
"50238","103337963","88619726"
"50239","103338157","65799181"
"50240","103338157","64977570"
"50241","103338369","57823878"
"50242","103338369","62959587"
"50243","103338392","62959904"
"50244","103338479","88677098"
"50245","103338481","99976759"
"50246","103338504","92253931"
"50247","103338506","58336228"
"50248","103338513","64981297"
"50249","103338513","103081871"
"50250","103338674","67696455"
"50251","103338676","92254759"
"50252","103339645","99978016"
"50253","103339647","59217687"
"50254","103339739","96096065"
"50255","103339739","97747037"
"50256","103339739","103501979"
"50257","103339739","67694048"
"50258","103339739","64917247"
"50259","103339739","94197094"
"50260","103339741","88676668"
"50261","103339742","103084677"
"50262","103339742","61687330"
"50263","103339742","103083421"
"50264","103339742","92444462"
"50265","103339742","62961960"
"50266","103339743","62958062"
"50267","103339749","94203248"
"50268","103339753","61769471"
"50269","103339755","59669995"
"50270","103339769","103087870"
"50271","103339769","58139754"
"50272","103339769","99978012"
"50273","103339769","103338411"
"50274","103339799","103087291"
"50275","103339799","88620996"
"50276","103339799","58140323"
"50277","103339799","92251947"
"50278","103339802","57818672"
"50279","103339817","71483215"
"50280","103340806","103342316"
"50281","103340809","97748075"
"50282","103340810","59658244"
"50283","103340811","97748567"
"50284","103340812","65983332"
"50285","103340813","94202790"
"50286","103340814","86681229"
"50287","103340821","61774943"
"50288","103340822","61769899"
"50289","103340824","86684926"
"50290","103340825","65799688"
"50291","103340827","64977898"
"50292","103340828","69504542"
"50293","103340830","104173956"
"50294","103340831","103342759"
"50295","103340833","58142885"
"50296","103340834","92439546"
"50297","103340839","80123161"
"50298","103340839","59669135"
"50299","103340894","96099153"
"50300","103341155","65990164"
"50301","103341342","65801927"
"50302","103341342","57821784"
"50303","103341343","80123273"
"50304","103341343","65802512"
"50305","103341344","64982156"
"50306","103341344","103491550"
"50307","103341357","61770016"
"50308","103341357","59658562"
"50309","103341381","103504427"
"50310","103341381","67692866"
"50311","103341412","58139576"
"50312","103341412","67695730"
"50313","103341535","78891300"
"50314","103341537","78890293"
"50315","103341581","86681960"
"50316","103341583","78894731"
"50317","103341583","94203563"
"50318","103341586","80127180"
"50319","103341589","96095846"
"50320","103341589","65983235"
"50321","103341651","58142676"
"50322","103341659","65989596"
"50323","103341659","67695453"
"50324","103341660","71485902"
"50325","103341815","88620597"
"50326","103341842","99975025"
"50327","103341843","67694647"
"50328","103341946","88623460"
"50329","103342066","78894783"
"50330","103342072","94197057"
"50331","103342078","97747277"
"50332","103342078","69507256"
"50333","103342081","99977688"
"50334","103342163","61681983"
"50335","103342270","62955287"
"50336","103342339","61775652"
"50337","103342345","80122486"
"50338","103342346","64914902"
"50339","103342348","64914794"
"50340","103342349","103492948"
"50341","103342357","65987363"
"50342","103342360","92444518"
"50343","103342361","92257303"
"50344","103342363","92444067"
"50345","103342369","88673421"
"50346","103342378","92257818"
"50347","103342467","96091284"
"50348","103342480","78894037"
"50349","103342490","57820030"
"50350","103342763","58142068"
"50351","103342764","92440875"
"50352","103342798","86680215"
"50353","103342800","71488105"
"50354","103342892","80123154"
"50355","103490476","67694874"
"50356","103491505","67690237"
"50357","103492091","69506264"
"50358","103492128","61685902"
"50359","103492160","104175868"
"50360","103492186","92447347"
"50361","103492200","88622176"
"50362","103492414","78891097"
"50363","103492414","62957994"
"50364","103492414","104176095"
"50365","103492427","61774519"
"50366","103492467","58140267"
"50367","103492600","61682593"
"50368","103492602","57819965"
"50369","103492888","92256459"
"50370","103492888","78889833"
"50371","103493258","67696441"
"50372","103493258","65804137"
"50373","103493262","88622177"
"50374","103493456","86680152"
"50375","103493668","65803611"
