"","Source","Target"
"73124","58140281","88675668"
"73125","58141232","57819926"
"73126","58141232","71482599"
"73127","58141232","96094643"
"73128","58141232","65984868"
"73129","58141232","58342357"
"73130","58141246","58144014"
"73131","58141246","62960349"
"73132","58142328","97753607"
"73133","58334501","58140688"
"73134","58340748","97752825"
"73135","58340756","59211584"
"73136","58341060","61680634"
"73137","58341060","71482654"
"73138","58341994","62959907"
"73139","58341994","58342503"
"73140","58341994","103084564"
"73141","58341994","86684600"
"73142","58341994","58140128"
"73143","58341994","58141358"
"73144","58341994","103082047"
"73145","58342008","80128086"
"73146","58342008","80128469"
"73147","59216208","58139067"
"73148","59669513","103504378"
"73149","61584589","57821188"
"73150","61680395","88671887"
"73151","61768299","103085871"
"73152","62960225","58341309"
"73153","64914848","88672050"
"73154","64983155","86680422"
"73155","65802306","103080233"
"73156","65987757","94203483"
"73157","67695421","80127181"
"73158","69505227","57820977"
"73159","71487909","88673281"
"73160","78892811","58142507"
"73161","80125069","69504828"
"73162","86682939","103490470"
"73163","88622264","65799364"
"73164","88674393","96096440"
"73165","92254689","80127962"
"73166","92442808","61585534"
"73167","94200121","58341375"
"73168","96097526","65797780"
"73169","96097530","103083894"
"73170","97747536","97747197"
"73171","97747540","58140652"
"73172","99972726","92440421"
"73173","99972730","69500076"
"73174","103080132","88677480"
"73175","103335202","97753601"
"73176","103490501","78890250"
"73177","104170276","103494336"
"73178","57375889","57821258"
"73179","57820781","103081771"
"73180","57820781","57821434"
"73181","57821020","99975650"
"73182","57821145","65800981"
"73183","58141066","58342402"
"73184","58141066","103490496"
"73185","58141305","78888302"
"73186","58141430","92253377"
"73187","58272340","58139296"
"73188","58341827","58342301"
"73189","58341827","59657863"
"73190","58342063","96095541"
"73191","58342182","61578857"
"73192","59211945","57820245"
"73193","59659940","59216274"
"73194","61579202","103081209"
"73195","61687428","57820781"
"73196","61775320","64977909"
"73197","62955680","86678420"
"73198","64910458","97751567"
"73199","64977929","103080132"
"73200","65797778","88669885"
"73201","65983353","103087729"
"73202","67690725","64977932"
"73203","69500486","58141264"
"73204","71483151","58140125"
"73205","78888293","71487141"
"73206","80129587","58342353"
"73207","86678422","57822967"
"73208","88626781","71483117"
"73209","88669876","71486979"
"73210","92250172","61768487"
"73211","92447325","92250175"
"73212","94195605","57818670"
"73213","103080114","64982360"
"73214","103080119","97745848"
"73215","103335184","67692467"
"73216","103335189","88674493"
"73217","103490483","104174827"
"73218","103490488","57820274"
"73219","104170258","99975618"
"73220","104170263","67693791"
"73221","57375538","103081769"
"73222","57819864","64983092"
"73223","57820416","69500489"
"73224","57820540","103490483"
"73225","57820540","67693681"
"73226","57820786","58342471"
"73227","58140149","57819964"
"73228","58140701","86679475"
"73229","58140825","57821339"
"73230","58140825","64914982"
"73231","58141071","57818595"
"73232","58271952","96092128"
"73233","58340933","57820190"
"73234","58341484","58140309"
"73235","58341589","92251242"
"73236","58341589","92255958"
"73237","58341832","103502459"
"73238","59211588","58140528"
"73239","59658793","58141312"
"73240","59658834","57820947"
"73241","61578827","94201393"
"73242","61578839","71487208"
"73243","61687045","58142645"
"73244","61687057","97747586"
"73245","61774937","71488933"
"73246","61774949","96095737"
"73247","62955283","58143412"
"73248","62955295","58344406"
"73249","64910061","61685873"
"73250","64910073","59660945"
"73251","64977554","67690698"
"73252","64977566","103335211"
"73253","65797381","58343826"
"73254","65797393","103081552"
"73255","65982955","71486190"
"73256","65982967","88623429"
"73257","67690329","88676349"
"73258","67690341","64984085"
"73259","69500052","71484861"
"73260","69500064","57821394"
"73261","71482717","58343927"
"73262","71482729","69499989"
"73263","78888275","92445634"
"73264","78888280","88675630"
"73265","80129600","92252594"
"73266","80129605","58271942"
"73267","86678404","80127918"
"73268","86678409","97753529"
"73269","88626794","94202238"
"73270","88626799","103087972"
"73271","88669858","88674450"
"73272","88669863","57819685"
"73273","92250154","99975594"
"73274","92250159","92444875"
"73275","92447338","58140451"
"73276","92447343","80123814"
"73277","94195587","61774965"
"73278","94195592","58341376"
"73279","96099259","57818737"
"73280","96099264","58343794"
"73281","97745843","96092280"
"73282","97745848","64910777"
"73283","99971033","80123309"
"73284","99971038","103494809"
"73285","57820013","99975025"
"73286","57820013","64977579"
"73287","57820013","57821422"
"73288","57820013","58143369"
"73289","57820013","57823244"
"73290","57820013","57829353"
"73291","57820023","64909948"
"73292","57820023","103342488"
"73293","57820037","69507113"
"73294","57820037","103502084"
"73295","57820037","61686904"
"73296","57820037","103502422"
"73297","57820163","86685667"
"73298","57820163","67690794"
"73299","57820163","99972727"
"73300","57820479","57822967"
"73301","57820479","58140523"
"73302","57820479","92250241"
"73303","57820479","104176010"
"73304","57820550","61686661"
"73305","57820892","57821106"
"73306","57821810","58141241"
"73307","57822234","65804738"
"73308","57822258","97745929"
"73309","57829351","104173765"
"73310","57829351","71483153"
"73311","57829352","58139001"
"73312","57829353","58350171"
"73313","57829353","80125069"
"73314","57829397","58140212"
"73315","57829397","65988284"
"73316","57829397","99977926"
"73317","57829399","58140309"
"73318","58140298","92257908"
"73319","58140298","78888372"
"73320","58140298","86684204"
"73321","58140298","61687045"
"73322","58140298","103490424"
"73323","58140298","99972678"
"73324","58140308","58141590"
"73325","58140308","65987729"
"73326","58140322","64980518"
"73327","58140322","67697232"
"73328","58140322","61685890"
"73329","58140322","61581856"
"73330","58140448","96092046"
"73331","58140448","61774801"
"73332","58140448","80129605"
"73333","58140764","58342006"
"73334","58140764","103339634"
"73335","58140764","97747576"
"73336","58140764","58339838"
"73337","58140835","88625095"
"73338","58141177","61680675"
"73339","58142095","67695366"
"73340","58142519","104176997"
"73341","58142543","80125893"
"73342","58151726","71487988"
"73343","58151726","59211605"
"73344","58151727","94197281"
"73345","58151728","64910002"
"73346","58151728","57820018"
"73347","58151772","104176004"
"73348","58151772","58280793"
"73349","58151772","94195587"
"73350","58151774","58141344"
"73351","58341077","99975619"
"73352","58341077","103502422"
"73353","58341077","71488003"
"73354","58341077","88669822"
"73355","58341077","58341346"
"73356","58341077","103502432"
"73357","58341077","104176047"
"73358","58341087","99972766"
"73359","58341087","92252644"
"73360","58341101","67692400"
"73361","58341101","65802590"
"73362","58341101","103504378"
"73363","58341101","64979703"
"73364","58341238","59658781"
"73365","58341238","58140408"
"73366","58341238","58140190"
"73367","58341544","80121376"
"73368","58341544","96096081"
"73369","58341544","62955156"
"73370","58341544","99972851"
"73371","58341544","64914822"
"73372","58341544","58340138"
"73373","58341599","67695999"
"73374","58342839","94201334"
"73375","58343240","57829377"
"73376","58350165","78894082"
"73377","58350165","64983322"
"73378","58350166","92442848"
"73379","58350167","103087016"
"73380","58350167","97745856"
"73381","58350211","61583911"
"73382","58350211","61773783"
"73383","58350211","99971033"
"73384","103081756","99972766"
"73385","103081756","103081847"
"73386","103081770","58139185"
"73387","103081777","58339859"
"73388","103081777","71486234"
"73389","103081777","86680596"
"73390","103081777","69505163"
"73391","103081777","58141680"
"73392","103081777","57822639"
"73393","103081777","65799364"
"73394","103081777","61770490"
"73395","103081777","61680675"
"73396","103081777","65797393"
"73397","103081777","67695421"
"73398","103081777","58343360"
"73399","103081777","96094656"
"73400","103081777","58343843"
"73401","103081777","103085864"
"73402","103081777","92436853"
"73403","103081777","65987555"
"73404","103081777","65801680"
"73405","103081777","59658497"
"73406","103081777","103085964"
"73407","103081777","57820540"
"73408","103082042","57820291"
"73409","103082046","88677077"
"73410","103082050","94200443"
"73411","103082054","88675676"
"73412","103336826","58141393"
"73413","103336826","59214210"
"73414","103336840","58342025"
"73415","103336847","58350213"
"73416","103336847","67695993"
"73417","103336847","69502655"
"73418","103336847","94197289"
"73419","103336847","58143411"
"73420","103336847","58344118"
"73421","103336847","57829171"
"73422","103336847","96096882"
"73423","103336847","57820064"
"73424","103336847","99977623"
"73425","103336847","97752877"
"73426","103336847","57829382"
"73427","103336847","57822931"
"73428","103336847","61774962"
"73429","103336847","80129578"
"73430","103336847","78894076"
"73431","103336847","57821216"
"73432","103336847","80128537"
"73433","103336847","103080201"
"73434","103336847","62960509"
"73435","103336847","103337966"
"73436","103337112","61681324"
"73437","103337116","103339633"
"73438","103337120","58340866"
"73439","103337124","58140151"
"73440","103492125","57819774"
"73441","103492125","65982880"
"73442","103492139","92254769"
"73443","103492146","92447359"
"73444","103492146","58341601"
"73445","103492146","65802242"
"73446","103492146","58343898"
"73447","103492146","57820414"
"73448","103492146","58342406"
"73449","103492146","92251853"
"73450","103492146","64977487"
"73451","103492146","57822006"
"73452","103492146","58142507"
"73453","103492146","61773790"
"73454","103492146","57820182"
"73455","103492146","58343817"
"73456","103492146","64910461"
"73457","103492146","61773786"
"73458","103492146","58138700"
"73459","103492146","96097864"
"73460","103492146","58143077"
"73461","103492146","97753147"
"73462","103492146","78895198"
"73463","103492146","57377263"
"73464","103492411","99977691"
"73465","103492415","59659949"
"73466","103492419","65984843"
"73467","103492423","88621143"
"73468","104171900","65804238"
"73469","104171900","96099237"
"73470","104171914","57822233"
"73471","104171921","58143303"
"73472","104171921","69499954"
"73473","104171921","64912814"
"73474","104171921","58139408"
"73475","104171921","92253325"
"73476","104171921","103340960"
"73477","104171921","57822487"
"73478","104171921","58342839"
"73479","104171921","57820167"
"73480","104171921","58342929"
"73481","104171921","57823446"
"73482","104171921","78890467"
"73483","104171921","88674715"
"73484","104171921","71488165"
"73485","104171921","58342343"
"73486","104171921","86684710"
"73487","104171921","88619862"
"73488","104171921","92254815"
"73489","104171921","57821610"
"73490","104171921","103492178"
"73491","104171921","88672366"
"73492","104172186","58141209"
"73493","104172190","61681977"
"73494","104172194","61771894"
"73495","104172198","88676313"
"73496","57377277","97753753"
"73497","57377284","61685895"
"73498","57377284","80122420"
"73499","57377284","88675639"
"73500","57377284","104176010"
"73501","57377284","78892330"
"73502","57818572","61578682"
"73503","57818900","104174749"
"73504","57819795","69504828"
"73505","57819799","65984870"
"73506","57819800","65801900"
"73507","57819887","57820392"
"73508","57819895","57820163"
"73509","57819895","58341314"
"73510","57819934","88626799"
"73511","57819937","58140800"
"73512","57819939","80124747"
"73513","57820064","64914975"
"73514","57820065","58140327"
"73515","57820241","57829365"
"73516","57820283","96092816"
"73517","57820369","94200085"
"73518","57820413","57819835"
"73519","57820426","61685849"
"73520","57820489","58141360"
"73521","57820489","61578691"
"73522","57820511","92257417"
"73523","57820936","62961224"
"73524","57821104","61579180"
"73525","57821109","58141394"
"73526","57821117","65797368"
"73527","57821120","58344237"
"73528","57821120","86681226"
"73529","57821120","58138769"
"73530","57821780","57820482"
"73531","57822097","58142405"
"73532","57822774","103490570"
"73533","57822986","58143345"
"73534","57822986","58143564"
"73535","57822986","58139048"
"73536","57822986","61579103"
