"","Source","Target"
"31568","104171776","92444961"
"31569","104172575","65797205"
"31570","104172575","96092643"
"31571","104172575","103085897"
"31572","104172575","65985930"
"31573","104172575","86684216"
"31574","104172614","104177886"
"31575","104172614","88621024"
"31576","104172614","78896017"
"31577","104172614","88620990"
"31578","104172614","78889744"
"31579","104172846","103336919"
"31580","104172846","69505148"
"31581","104172933","103336571"
"31582","104172988","65801742"
"31583","104173098","86682112"
"31584","104173098","103086313"
"31585","104173141","103085882"
"31586","104173295","69504679"
"31587","104173295","80121529"
"31588","104173301","80123680"
"31589","104173301","103493265"
"31590","104177142","88676624"
"31591","104177143","103492253"
"31592","104177960","69503951"
"31593","104177960","104173760"
"31594","104178385","88671358"
"31595","104178385","69502684"
"31596","57824024","88677756"
"31597","58144309","69504690"
"31598","64911997","69502594"
"31599","64913129","88625603"
"31600","64913129","92251346"
"31601","64913129","103337566"
"31602","64913168","103339649"
"31603","64913168","103088073"
"31604","64913168","96095516"
"31605","64913400","86679833"
"31606","64913652","97754198"
"31607","64913652","94197300"
"31608","64913738","92256043"
"31609","64913855","65801796"
"31610","64914085","78888397"
"31611","64914086","71488105"
"31612","65799322","80127091"
"31613","65799895","86682214"
"31614","65799895","92440995"
"31615","65799895","99973462"
"31616","65800567","88622259"
"31617","65800567","71489823"
"31618","65800567","94198013"
"31619","65800567","61682130"
"31620","65800606","94199271"
"31621","65800606","97752614"
"31622","65800606","97750308"
"31623","65800606","71485885"
"31624","65800980","103341781"
"31625","65801090","88624290"
"31626","65801090","99978961"
"31627","65801287","88674385"
"31628","65801287","92253838"
"31629","65801293","97752425"
"31630","65801523","80125816"
"31631","65801524","104171376"
"31632","65986034","71486296"
"31633","65986034","96092016"
"31634","65986073","92258748"
"31635","65986073","103336329"
"31636","65986561","103494696"
"31637","65986561","103084711"
"31638","65986994","103501549"
"31639","65986995","86680916"
"31640","67692429","103341512"
"31641","67692429","96097789"
"31642","67693006","88671343"
"31643","67693006","65800572"
"31644","67693006","99973372"
"31645","67693682","88625547"
"31646","67693682","99972476"
"31647","67693682","92258531"
"31648","67693682","78894488"
"31649","67693682","99979684"
"31650","67693721","78895948"
"31651","67693721","99979684"
"31652","67693721","78894616"
"31653","67693721","92445314"
"31654","67693721","96098117"
"31655","67694095","94199303"
"31656","67694205","103502427"
"31657","67694205","103084721"
"31658","67694402","80126064"
"31659","67694402","86686702"
"31660","67694408","99977201"
"31661","67694638","78892076"
"31662","67694639","71483515"
"31663","67696759","103495568"
"31664","69502216","78894481"
"31665","69502216","96096753"
"31666","69502794","103336378"
"31667","69502794","104176833"
"31668","69502794","99972406"
"31669","69503486","78889756"
"31670","69503486","103494415"
"31671","69503486","103079880"
"31672","69503486","103494431"
"31673","69503486","103338374"
"31674","69503525","103343112"
"31675","69503525","99978253"
"31676","69503525","67692895"
"31677","69503525","59668287"
"31678","69503525","67693471"
"31679","69503899","78888219"
"31680","69504009","69504458"
"31681","69504009","94199128"
"31682","69504206","92444777"
"31683","69504206","88624216"
"31684","69504212","71485267"
"31685","69504212","92442708"
"31686","69504442","86682203"
"31687","69504443","99976544"
"31688","69506553","96092454"
"31689","71484889","103336336"
"31690","71484889","78890783"
"31691","71485472","94202591"
"31692","71485472","67695851"
"31693","71485472","88669825"
"31694","71486168","104172746"
"31695","71486168","78895386"
"31696","71486168","104173932"
"31697","71486168","67695461"
"31698","71486168","94197067"
"31699","71486207","97753823"
"31700","71486207","97751626"
"31701","71486207","103492848"
"31702","71486207","67695408"
"31703","71486207","88673306"
"31704","71486439","80121700"
"31705","71486581","103342483"
"31706","71486691","78891495"
"31707","71486691","103086044"
"31708","71486734","103494152"
"31709","71486888","64909703"
"31710","71486888","103501531"
"31711","71486894","88670000"
"31712","71486894","104176746"
"31713","71487124","88672484"
"31714","71487125","69507134"
"31715","71489242","69502832"
"31716","71489242","65801383"
"31717","78889835","97751664"
"31718","78889835","94196762"
"31719","78889835","78895788"
"31720","78890635","104172755"
"31721","78890635","103088763"
"31722","78890635","97748308"
"31723","78890635","94201925"
"31724","78890635","99971097"
"31725","78890674","88624413"
"31726","78890674","88676236"
"31727","78890674","78895998"
"31728","78890674","71487361"
"31729","78890674","69502795"
"31730","78890906","92256506"
"31731","78891048","99973716"
"31732","78891158","80128137"
"31733","78891158","104176542"
"31734","78891201","88619977"
"31735","78891355","103081202"
"31736","78891355","92252175"
"31737","78891361","67695577"
"31738","78891361","88625640"
"31739","78895204","96096882"
"31740","78895205","88623579"
"31741","78896025","78896558"
"31742","78896025","103343579"
"31743","78896450","78890750"
"31744","78896450","71488185"
"31745","80121430","88673141"
"31746","80121430","61586302"
"31747","80121855","97754002"
"31748","80121855","94196327"
"31749","80122675","99976550"
"31750","80122676","72817507"
"31751","80126519","80122913"
"31752","80126519","80121630"
"31753","80126525","94203760"
"31754","80126525","67692470"
"31755","80126679","80123129"
"31756","80126722","78895101"
"31757","80126722","104173755"
"31758","80126832","65801416"
"31759","80126974","64910364"
"31760","80127206","69505638"
"31761","80127206","86684214"
"31762","80127206","99977791"
"31763","80127206","103495879"
"31764","80127206","86681601"
"31765","80127245","67690240"
"31766","80127245","78890661"
"31767","80127245","88671009"
"31768","80127245","103342160"
"31769","80127245","103343320"
"31770","80128045","94202835"
"31771","80128045","97751581"
"31772","80128045","88626607"
"31773","86679964","62959547"
"31774","86679964","92253885"
"31775","86679964","80122889"
"31776","86679964","96098115"
"31777","86680764","71484931"
"31778","86680764","78889461"
"31779","86680764","69503261"
"31780","86680764","67692365"
"31781","86680764","103493415"
"31782","86680803","67693727"
"31783","86680803","80121537"
"31784","86680803","64914091"
"31785","86680803","69503196"
"31786","86680803","103081158"
"31787","86681035","103082640"
"31788","86681122","80127198"
"31789","86681177","69504576"
"31790","86681287","67694872"
"31791","86681287","80121928"
"31792","86681330","67689980"
"31793","86681484","97747000"
"31794","86681484","69725002"
"31795","86681490","71487291"
"31796","86685332","61683708"
"31797","86685333","103086689"
"31798","86686153","59671170"
"31799","86686153","69504848"
"31800","86686578","92439659"
"31801","86686578","88675751"
"31802","88618625","69503632"
"31803","88618625","67690765"
"31804","88619050","103336618"
"31805","88619050","103504150"
"31806","88619870","99975856"
"31807","88619871","67695553"
"31808","88623713","88670948"
"31809","88623713","78894252"
"31810","88623719","71483073"
"31811","88623719","80128045"
"31812","88623873","71482633"
"31813","88623916","97752116"
"31814","88623916","65800590"
"31815","88624026","86681921"
"31816","88624168","71488189"
"31817","88624400","92256627"
"31818","88624400","103343226"
"31819","88624400","103085953"
"31820","88624400","71483200"
"31821","88624400","88626763"
"31822","88624439","69506565"
"31823","88624439","86678136"
"31824","88624439","80128510"
"31825","88624439","104171422"
"31826","88624439","103085894"
"31827","88625239","96095495"
"31828","88625239","92256507"
"31829","88625239","80121607"
"31830","88671418","103081137"
"31831","88671418","94199139"
"31832","88671418","92439683"
"31833","88671418","65802732"
"31834","88672218","92251341"
"31835","88672218","78891822"
"31836","88672218","103337170"
"31837","88672218","65804125"
"31838","88672218","88676805"
"31839","88672257","71489829"
"31840","88672257","69505262"
"31841","88672257","88669620"
"31842","88672257","99972415"
"31843","88672257","104177952"
"31844","88672489","86686590"
"31845","88672576","69503602"
"31846","88672631","103336608"
"31847","88672741","99972768"
"31848","88672741","104173662"
"31849","88672784","71482579"
"31850","88672938","99974300"
"31851","88672938","71488137"
"31852","88672944","103340962"
"31853","88676786","86682909"
"31854","88676787","92438752"
"31855","88677607","88673148"
"31856","88677607","99977313"
"31857","88678032","65797039"
"31858","88678032","64912063"
"31859","92251714","92444835"
"31860","92251714","103343437"
"31861","92251714","80125569"
"31862","92251714","103087670"
"31863","92252514","88620435"
"31864","92252514","97748180"
"31865","92252514","92440132"
"31866","92252514","92255930"
"31867","92252514","103085732"
"31868","92252553","96092196"
"31869","92252553","103338849"
"31870","92252553","103081181"
"31871","92252553","104176698"
"31872","92252553","97752763"
"31873","92252785","103336718"
"31874","92252872","103504150"
"31875","92252927","103494650"
"31876","92253037","104178191"
"31877","92253037","103491632"
"31878","92253080","69503573"
"31879","92253234","104172788"
"31880","92253234","92447255"
"31881","92253240","96091362"
"31882","92257082","103336835"
"31883","92257083","94202509"
"31884","92257903","103337573"
"31885","92257903","71486835"
"31886","92258328","88676240"
"31887","92258328","80125858"
"31888","92439169","88623878"
"31889","92439169","103089305"
"31890","92439594","99976809"
"31891","92439594","86680784"
"31892","92440414","80122782"
"31893","92440415","69506061"
"31894","92444257","104176043"
"31895","92444263","78896534"
"31896","92444263","67690249"
"31897","92444417","92441032"
"31898","92444460","88677756"
"31899","92444460","86684783"
"31900","92444570","103086710"
"31901","92444712","104176557"
"31902","92444944","96091059"
"31903","92444944","97746581"
"31904","92444944","99972467"
"31905","92444944","65802491"
"31906","92444944","64915857"
"31907","92444983","92440109"
"31908","92444983","97753128"
"31909","92444983","103085848"
"31910","92444983","67695553"
"31911","92444983","92444963"
"31912","92445783","103336538"
"31913","92445783","96099495"
"31914","92445783","67695720"
"31915","92445783","96096639"
"31916","94197146","65799759"
"31917","94197146","92444920"
"31918","94197146","86688894"
"31919","94197146","103491595"
"31920","94197946","97754188"
"31921","94197946","92441000"
"31922","94197946","92252580"
"31923","94197946","103085890"
"31924","94197946","92444953"
"31925","94197985","99977201"
"31926","94197985","88676680"
"31927","94197985","94202655"
"31928","94197985","99977472"
"31929","94197985","96090674"
"31930","94198217","88673411"
"31931","94198304","99973466"
"31932","94198359","104176019"
"31933","94198469","69502601"
"31934","94198469","94199126"
"31935","94198512","71489846"
"31936","94198666","69503085"
"31937","94198666","86685173"
"31938","94198672","67692467"
"31939","94198672","97747197"
"31940","94202514","103341116"
"31941","94202515","104174250"
"31942","94203335","94201360"
"31943","94203335","67692868"
"31944","94203760","80128106"
"31945","94203760","99973413"
"31946","96091508","92255959"
"31947","96091524","67696016"
"31948","96091766","103494714"
"31949","96095224","99973422"
"31950","96095231","92440282"
"31951","96095231","88627034"
"31952","96095231","88678300"
"31953","96096885","71487960"
"31954","96096885","88625022"
"31955","97748180","69505151"
"31956","97748180","88677075"
"31957","97749834","69507153"
"31958","97749834","71488968"
"31959","97749834","96091060"
"31960","97749841","65802340"
"31961","97753537","71489843"
"31962","97753553","104172639"
"31963","99973370","88673578"
"31964","99973370","92440992"
"31965","99975024","71486213"
"31966","99975024","92444896"
"31967","99975024","64914281"
"31968","99975031","80127096"
