"","Source","Target"
"41126","96088874","96093445"
"41127","96091283","65987184"
"41128","96091284","86681943"
"41129","96091498","92446276"
"41130","96091548","88673387"
"41131","96091548","78892924"
"41132","96091548","97748625"
"41133","96092752","92256082"
"41134","96093495","96091577"
"41135","96094601","61684420"
"41136","96095568","97746542"
"41137","96095568","67694807"
"41138","96095568","78895780"
"41139","96097551","94197589"
"41140","96097551","103501547"
"41141","96097553","88672468"
"41142","96097709","62960413"
"41143","96098128","92251305"
"41144","96098128","61685868"
"41145","96099171","92443785"
"41146","96099171","104176552"
"41147","96099222","92443729"
"41148","97745885","65983308"
"41149","97745936","94201955"
"41150","97745936","86686089"
"41151","97746938","103338694"
"41152","97746938","65801088"
"41153","97747357","78894103"
"41154","97747513","104178111"
"41155","97747515","103335151"
"41156","97747515","104171682"
"41157","97749497","92440077"
"41158","97749497","99972808"
"41159","97749497","94197027"
"41160","97750464","97752622"
"41161","97751569","67694040"
"41162","97752312","71487335"
"41163","97753513","88673662"
"41164","97753513","71489836"
"41165","97753513","94196726"
"41166","97753778","94205920"
"41167","97754739","86684287"
"41168","97754742","69503593"
"41169","97754747","103338646"
"41170","97754747","92257420"
"41171","99971075","69502098"
"41172","99971126","71487196"
"41173","99971126","103338418"
"41174","99972128","103336313"
"41175","99972128","67696249"
"41176","99972547","67693007"
"41177","99972547","92253711"
"41178","99972703","103082637"
"41179","99972705","88673386"
"41180","99972705","71487893"
"41181","99974687","103342199"
"41182","99974687","103083683"
"41183","99974687","99971159"
"41184","99975654","97752042"
"41185","99976759","86685452"
"41186","99977502","103502434"
"41187","99978703","92441538"
"41188","99978703","59658852"
"41189","99978703","103081542"
"41190","99978968","62958069"
"41191","99979929","88619644"
"41192","99979932","62962047"
"41193","99979937","59660891"
"41194","99979937","64911927"
"41195","57822383","94203335"
"41196","58142668","61680639"
"41197","96092051","103087419"
"41198","96092060","64913650"
"41199","97753003","59211608"
"41200","97753012","103082951"
"41201","97753563","92446255"
"41202","99978193","80128409"
"41203","99978202","103086605"
"41204","99978753","99973379"
"41205","103087228","92444894"
"41206","103342298","103341005"
"41207","103501945","103342215"
"41208","104177372","65800199"
"41209","62960369","78895325"
"41210","64914987","88619114"
"41211","65802447","94198009"
"41212","67695562","96093022"
"41213","69505368","97752919"
"41214","71488050","65799363"
"41215","78895435","96096690"
"41216","80122445","88672326"
"41217","86685563","94197065"
"41218","88619640","97747562"
"41219","88677017","86684209"
"41220","92257313","86679880"
"41221","92440184","103340918"
"41222","94202745","97747785"
"41223","103081530","97750599"
"41224","103085995","62960420"
"41225","103085995","96092985"
"41226","103086575","86682068"
"41227","103086726","92440222"
"41228","103086726","71486054"
"41229","103087411","65802347"
"41230","103336600","96092199"
"41231","103341065","103338964"
"41232","103341065","99976875"
"41233","103341645","88619066"
"41234","103341796","88669580"
"41235","103341796","69502197"
"41236","103342481","92438751"
"41237","103491899","96091326"
"41238","103494155","62958073"
"41239","103494155","104172199"
"41240","103494563","65990679"
"41241","103495055","94195607"
"41242","103502079","67692812"
"41243","103502079","99972652"
"41244","104171674","96098119"
"41245","104176139","92252590"
"41246","104176139","88676627"
"41247","104176719","104174027"
"41248","104176870","103081631"
"41249","104176870","80121377"
"41250","104176870","80124956"
"41251","104176870","92443896"
"41252","104176870","94196783"
"41253","104177555","58350170"
"41254","57822382","88620808"
"41255","58142667","69504675"
"41256","59659865","92256794"
"41257","59660643","103504202"
"41258","59660643","104171939"
"41259","61579172","94198754"
"41260","61686245","104173239"
"41261","61687390","80122262"
"41262","61774139","78890673"
"41263","61775282","88624349"
"41264","62955224","88627073"
"41265","62955633","103490209"
"41266","62957543","86686579"
"41267","62959885","65987374"
"41268","64910002","88620456"
"41269","64910002","103084108"
"41270","64910407","80121704"
"41271","64912350","103337127"
"41272","64914498","103342266"
"41273","64977899","86682970"
"41274","65797321","61685883"
"41275","65797321","97751964"
"41276","65797727","88670925"
"41277","65799682","80123828"
"41278","65801956","78888368"
"41279","65982896","103081139"
"41280","65983302","69506547"
"41281","65985252","61684369"
"41282","65987407","61768292"
"41283","67690269","65800188"
"41284","67690269","61775820"
"41285","67690673","86684650"
"41286","67692790","88678054"
"41287","67695071","78895693"
"41288","69499991","92444918"
"41289","69499991","88672373"
"41290","69500427","61775231"
"41291","69502578","88675676"
"41292","69504876","86685477"
"41293","71482655","61683996"
"41294","71482655","104178409"
"41295","71483092","64914279"
"41296","71485254","61771497"
"41297","71487558","103491584"
"41298","78889733","92445787"
"41299","78894201","86679980"
"41300","78894201","88619456"
"41301","78894781","103504434"
"41302","78895618","94198809"
"41303","80122262","67697250"
"41304","80123099","65801374"
"41305","80123679","92250280"
"41306","80123679","99974547"
"41307","80128147","78889412"
"41308","86679862","104174027"
"41309","86684329","61771689"
"41310","86684329","67692413"
"41311","86684909","80127288"
"41312","86685746","92251730"
"41313","88619457","94201474"
"41314","88620294","86684179"
"41315","88620874","62961202"
"41316","88620874","69504645"
"41317","88625341","92257264"
"41318","88671316","78895626"
"41319","88675783","96098122"
"41320","88675783","69504879"
"41321","88676363","97747741"
"41322","88677200","92256369"
"41323","92251612","65804082"
"41324","92256079","92257203"
"41325","92256079","88622150"
"41326","92256659","69505430"
"41327","92256810","64913653"
"41328","92257496","99978073"
"41329","92440001","103081593"
"41330","92440838","80129487"
"41331","92441418","67690241"
"41332","92441418","86682018"
"41333","92445885","86685644"
"41334","94197044","92441027"
"41335","94201511","92253573"
"41336","94201511","80127330"
"41337","94202091","80129512"
"41338","94202242","88625734"
"41339","94202242","71482771"
"41340","94202928","80129475"
"41341","96093340","96095562"
"41342","96093340","88677072"
"41343","96093372","69500534"
"41344","96093372","103087680"
"41345","96093372","92447581"
"41346","96093372","86684185"
"41347","96093372","64911996"
"41348","97751692","88671056"
"41349","97751692","97747282"
"41350","97751692","103083381"
"41351","97751692","80122436"
"41352","97751692","78896676"
"41353","97751724","64912382"
"41354","97751724","61680325"
"41355","99976882","86686039"
"41356","99976882","64914797"
"41357","99976882","62957166"
"41358","99976882","92252089"
"41359","99976882","103341359"
"41360","99976914","103495063"
"41361","99976914","103336605"
"41362","103083623","99972987"
"41363","103083780","64913253"
"41364","103083896","61684573"
"41365","103087395","78894079"
"41366","103338693","62962040"
"41367","103338850","88620871"
"41368","103338966","64912816"
"41369","103342465","99972803"
"41370","103504153","94202262"
"41371","103504269","80125010"
"41372","103504426","97747796"
"41373","104173767","94203274"
"41374","104173924","80123826"
"41375","104174040","88620584"
"41376","104177539","78894968"
"41377","58336230","97749248"
"41378","58336230","92253375"
"41379","69505501","65985259"
"41380","69505504","78896235"
"41381","71488183","103491620"
"41382","71488186","62954917"
"41383","71488187","88618860"
"41384","78891827","86680794"
"41385","78891984","61772056"
"41386","78892101","71485361"
"41387","80122278","67690704"
"41388","80125779","71486083"
"41389","80125896","104176721"
"41390","80126053","103494955"
"41391","86681956","97753014"
"41392","86682113","96092883"
"41393","86682229","71487100"
"41394","86685730","94203308"
"41395","88619473","67692359"
"41396","88622974","64913979"
"41397","88623090","94202556"
"41398","88623247","67697248"
"41399","88673410","96092025"
"41400","88673567","103083671"
"41401","88673683","88620440"
"41402","88677184","88676682"
"41403","92253706","58142668"
"41404","92253863","97747806"
"41405","92253979","92440120"
"41406","92257480","92446202"
"41407","92443518","80127892"
"41408","92443634","61686910"
"41409","92443791","92444962"
"41410","94199138","69503128"
"41411","94199295","97753123"
"41412","94199411","99977313"
"41413","94202912","94202046"
"41414","96091939","103343341"
"41415","96091940","103341386"
"41416","96093457","61682081"
"41417","96093458","78894252"
"41418","96093461","88676261"
"41419","96095440","97748243"
"41420","96095556","71483149"
"41421","96095713","88620150"
"41422","96099255","88625082"
"41423","96099255","65799328"
"41424","97745852","104176929"
"41425","97745852","94201413"
"41426","97749352","57824029"
"41427","97749509","99978968"
"41428","97749625","104177161"
"41429","97751603","71485512"
"41430","97751606","71487228"
"41431","97751607","61770029"
"41432","97753123","64915805"
"41433","99971042","88625662"
"41434","99971042","88621031"
"41435","99974542","103086436"
"41436","99974699","78891809"
"41437","99974815","103337547"
"41438","99976793","86684757"
"41439","99976796","103342885"
"41440","99976797","69506239"
"41441","99978313","88676138"
"41442","103080123","103083870"
"41443","103080123","78896175"
"41444","103087836","78889735"
"41445","103335193","88671339"
"41446","103335193","88620016"
"41447","103342906","97753696"
"41448","103490492","97753564"
"41449","103490492","103340916"
"41450","103495372","61685920"
"41451","104170267","92255963"
"41452","104170267","88623580"
"41453","104177980","97747513"
"41454","57824020","64914499"
"41455","57824020","71482646"
"41456","58144305","92258353"
"41457","58144305","69503631"
"41458","59668346","88675627"
"41459","59668346","103342344"
"41460","61687415","69504611"
"41461","61775307","103491908"
"41462","62955306","103087161"
"41463","62955661","80128465"
"41464","64910084","65987362"
"41465","64910439","92251313"
"41466","65797404","103495056"
"41467","65797404","104172220"
"41468","65797759","103083621"
"41469","65982978","61686775"
"41470","65983334","103336606"
"41471","67690352","99972418"
"41472","67690706","103338675"
"41473","69500075","96098035"
"41474","69500461","103338640"
"41475","71482740","88620445"
"41476","71482740","99977464"
"41477","71483126","71487566"
"41478","78888284","61775618"
"41479","78888284","80126725"
"41480","78896045","61772528"
"41481","80121835","92445920"
"41482","80129596","80129483"
"41483","80129596","71488345"
"41484","86678413","92444961"
"41485","86678413","99977714"
"41486","86686173","69507132"
"41487","88619030","99972768"
"41488","88626790","99972137"
"41489","88626790","78894644"
"41490","88669867","69504426"
"41491","88669867","92253878"
"41492","88677627","103494952"
"41493","92250163","78896566"
"41494","92250163","97751788"
"41495","92257923","80123777"
"41496","92439574","78895819"
"41497","92447334","92443838"
"41498","92447334","97753987"
"41499","94195596","88677648"
"41500","94195596","67695854"
"41501","94203355","88619441"
"41502","103080071","69504627"
"41503","103083614","92257761"
"41504","103083632","104177593"
"41505","103083786","67695615"
"41506","103083792","78898763"
"41507","103083812","103338704"
"41508","103083842","80124955"
"41509","103085870","103086062"
"41510","103085874","67695727"
"41511","103085877","64913744"
"41512","103085878","103495466"
"41513","103085886","88673397"
"41514","103085903","99972779"
"41515","103085993","86685415"
"41516","103085993","80125779"
"41517","103087023","96092869"
"41518","103087133","61684624"
"41519","103087394","71488103"
"41520","103335141","92440295"
"41521","103338684","96092795"
"41522","103338702","96095211"
"41523","103338856","92446156"
"41524","103338862","103087022"
"41525","103338882","97752883"
"41526","103338912","88677598"
"41527","103340940","61769241"
"41528","103340944","88673911"
"41529","103340947","88626842"
"41530","103340948","80128141"
"41531","103340956","103087791"
"41532","103340973","64910810"
"41533","103341063","104172982"
"41534","103341063","88677551"
"41535","103342093","103087193"
