"","Source","Target"
"32873","92441665","86681334"
"32874","92441666","92260300"
"32875","92443619","78894762"
"32876","92443804","67697242"
"32877","92443804","103341539"
"32878","92444001","64912760"
"32879","92444001","88675633"
"32880","92444080","104176538"
"32881","92444107","67697135"
"32882","92444113","88625646"
"32883","92444113","65800173"
"32884","92444118","103341903"
"32885","92444122","103340967"
"32886","92444318","88678061"
"32887","92444324","69503489"
"32888","92444463","104172003"
"32889","92444463","78893141"
"32890","92444577","104171377"
"32891","92444577","72764745"
"32892","92444618","65803602"
"32893","92444626","104173446"
"32894","92444753","86684935"
"32895","92444753","80122519"
"32896","92444874","80121240"
"32897","92444874","80127221"
"32898","92444874","103490247"
"32899","92444945","99972760"
"32900","92444984","78891832"
"32901","92445339","99978418"
"32902","92445340","104178386"
"32903","92445343","103337908"
"32904","92445344","103081553"
"32905","92445344","103083158"
"32906","92445347","103492463"
"32907","92445348","78891816"
"32908","92446262","97747786"
"32909","92447233","88620437"
"32910","94195697","96096840"
"32911","94195697","71485877"
"32912","94195697","94196877"
"32913","94196646","103493264"
"32914","94196667","94203221"
"32915","94197581","94196847"
"32916","94197582","103491627"
"32917","94197585","86680892"
"32918","94197585","88620982"
"32919","94197586","97747200"
"32920","94197589","67693888"
"32921","94197590","92440701"
"32922","94197945","96097238"
"32923","94197984","103081884"
"32924","94198055","88624376"
"32925","94198055","64917812"
"32926","94198055","103082520"
"32927","94198176","78891986"
"32928","94198176","96088952"
"32929","94198176","88672218"
"32930","94198303","64909807"
"32931","94198311","104176079"
"32932","94198352","88620106"
"32933","94198352","88671854"
"32934","94198466","86679492"
"32935","94198466","97749484"
"32936","94198605","71482581"
"32937","94198611","92443541"
"32938","94198807","88678302"
"32939","94198811","96096446"
"32940","94198811","103341064"
"32941","94198816","69502224"
"32942","94198816","88670968"
"32943","94198822","78891959"
"32944","94198849","103086833"
"32945","94198928","71488238"
"32946","94198928","92251258"
"32947","94199125","88623246"
"32948","94199125","78894627"
"32949","94199310","96092245"
"32950","94201263","78896001"
"32951","94201264","92439683"
"32952","94201265","78889454"
"32953","94201336","65797773"
"32954","94201336","103086557"
"32955","94201342","64912737"
"32956","94202465","67695999"
"32957","94202517","99972752"
"32958","94202671","99976771"
"32959","94203510","96097868"
"32960","94203546","88623917"
"32961","94203759","78890417"
"32962","94203792","103083847"
"32963","94203792","69502261"
"32964","94203794","64912637"
"32965","94203799","103336291"
"32966","94203871","103338640"
"32967","94203871","103341922"
"32968","94203872","99972804"
"32969","96090980","104176025"
"32970","96090980","99972468"
"32971","96091288","103083618"
"32972","96091522","104173926"
"32973","96092315","71485290"
"32974","96092318","80121863"
"32975","96094758","92255953"
"32976","96096089","65802529"
"32977","96096338","80122779"
"32978","96096338","104173773"
"32979","96096338","86684215"
"32980","96096338","94199396"
"32981","96096675","78891048"
"32982","96096675","97753454"
"32983","96096675","103490630"
"32984","96096843","103082546"
"32985","96096843","64909970"
"32986","96098176","104171616"
"32987","96098177","71484748"
"32988","96098177","103087286"
"32989","96099106","86684233"
"32990","97746001","103502424"
"32991","97746889","71488148"
"32992","97746889","103083038"
"32993","97746890","103081796"
"32994","97748222","92255949"
"32995","97748222","104177294"
"32996","97748390","86686612"
"32997","97748390","67694855"
"32998","97748727","97752433"
"32999","97748727","69505425"
"33000","97748727","92441003"
"33001","97748727","86685044"
"33002","97748976","96094740"
"33003","97750307","78896458"
"33004","97752746","86682004"
"33005","97752749","88623050"
"33006","97753539","103342063"
"33007","97753773","92439621"
"33008","97754081","104175992"
"33009","97754081","86685354"
"33010","99971191","88680322"
"33011","99972079","86681332"
"33012","99972079","78892916"
"33013","99972080","103080078"
"33014","99973412","104171299"
"33015","99973412","103494668"
"33016","99973580","103336663"
"33017","99973580","103501606"
"33018","99973580","104178135"
"33019","99973917","96092155"
"33020","99973917","92251779"
"33021","99973917","88619739"
"33022","99973917","80123135"
"33023","99974166","103083090"
"33024","99975497","96088212"
"33025","99977936","88627033"
"33026","99977939","96092992"
"33027","99978729","64983549"
"33028","99978963","99977368"
"33029","99979271","96091268"
"33030","99979271","71487510"
"33031","103080244","71487850"
"33032","103081217","103083638"
"33033","103081217","92251238"
"33034","103086420","71484976"
"33035","103086544","65800271"
"33036","103086953","99973005"
"33037","103087191","92440991"
"33038","103087191","92251846"
"33039","103087191","88672256"
"33040","103087191","103341952"
"33041","103087863","99976770"
"33042","103087863","86681876"
"33043","103335314","96093603"
"33044","103336287","65802498"
"33045","103336287","92441777"
"33046","103341490","104177904"
"33047","103341614","86685501"
"33048","103342023","69505638"
"33049","103342261","94201248"
"33050","103342261","80122538"
"33051","103342261","96092573"
"33052","103342261","88621024"
"33053","103342933","80123399"
"33054","103342933","64909702"
"33055","103490613","67698544"
"33056","103491586","99974535"
"33057","103491586","97748275"
"33058","103494427","67693284"
"33059","103494532","78894107"
"33060","103494770","88676492"
"33061","103495383","103491671"
"33062","103495383","103337540"
"33063","103501981","88676070"
"33064","103501981","103081795"
"33065","103501981","103088362"
"33066","103501981","92444462"
"33067","104170388","103340960"
"33068","104171361","103086555"
"33069","104171361","88620982"
"33070","104176564","65800611"
"33071","104176688","86678492"
"33072","104177097","99972141"
"33073","104177335","80119117"
"33074","104177335","96097489"
"33075","104177335","94198850"
"33076","104177335","94197977"
"33077","104178007","80127155"
"33078","104178007","62959505"
"33079","62959548","86679880"
"33080","64914277","88675537"
"33081","64914386","103082475"
"33082","64914386","78894095"
"33083","64914386","99973397"
"33084","64917767","65802342"
"33085","64917767","86686349"
"33086","64917768","94202580"
"33087","64917770","99972088"
"33088","64917771","104177143"
"33089","65797401","104184405"
"33090","65799358","80127241"
"33091","65799358","80127604"
"33092","65801735","103086282"
"33093","65801844","78894749"
"33094","65802356","96097866"
"33095","65802356","99979076"
"33096","65802356","104171365"
"33097","65802356","69504629"
"33098","65805294","86681944"
"33099","65805294","97746950"
"33100","65805295","104174147"
"33101","65805297","94202521"
"33102","65805298","86685332"
"33103","65987186","78890700"
"33104","65990677","97750305"
"33105","65990677","72766496"
"33106","65990678","97747279"
"33107","65990680","67693292"
"33108","65990681","78890780"
"33109","67692465","78890634"
"33110","67692465","80123918"
"33111","67693571","103338118"
"33112","67694850","103494058"
"33113","67694959","97753166"
"33114","67695471","92252586"
"33115","67695471","71488117"
"33116","67695471","96091935"
"33117","67695471","103338115"
"33118","67698471","96097757"
"33119","67698471","64909918"
"33120","67698472","97747283"
"33121","67698474","96098094"
"33122","67698475","88627073"
"33123","69502252","99974488"
"33124","69502252","94201935"
"33125","69503375","103492945"
"33126","69504655","103086885"
"33127","69504764","92258531"
"33128","69504845","65797301"
"33129","69505277","71484921"
"33130","69505277","92441521"
"33131","69505277","94197095"
"33132","69505277","103493629"
"33133","69508339","88676484"
"33134","69508339","78895797"
"33135","69508340","78891195"
"33136","69508342","88677364"
"33137","69508343","92445633"
"33138","71482737","94199623"
"33139","71484925","71484997"
"33140","71484925","92446156"
"33141","71486056","80128403"
"33142","71487337","67695362"
"33143","71487446","80123776"
"33144","71487527","80122277"
"33145","71487959","88619042"
"33146","71487959","99976794"
"33147","71487959","97752624"
"33148","71487959","92443289"
"33149","71491042","103088069"
"33150","71491042","97746898"
"33151","71491043","103341483"
"33152","71491045","80126980"
"33153","71491046","62959520"
"33154","78888405","99972143"
"33155","78889420","104175971"
"33156","78889420","86679828"
"33157","78894626","88670923"
"33158","78894750","104178417"
"33159","78895159","80123716"
"33160","78895398","88619110"
"33161","78895398","65801524"
"33162","78895398","88624309"
"33163","78895398","97748976"
"33164","78896072","86684228"
"33165","78896524","71485759"
"33166","78896524","96098477"
"33167","78896525","97748312"
"33168","78896527","92447216"
"33169","78896528","69504363"
"33170","80121352","103335204"
"33171","80121353","97748225"
"33172","80121355","65802462"
"33173","80121356","104173451"
"33174","80121356","99972147"
"33175","80121808","65800572"
"33176","80121808","99972145"
"33177","80121808","67692813"
"33178","80122482","103492911"
"33179","80122482","103494428"
"33180","80122482","97749342"
"33181","80122482","92444107"
"33182","80122721","64913168"
"33183","80123130","104176564"
"33184","80123254","88618549"
"33185","80128460","80124958"
"33186","80128460","103087702"
"33187","80129475","99977312"
"33188","86678534","65802436"
"33189","86679549","92444918"
"33190","86679549","88672337"
"33191","86684754","104171619"
"33192","86684878","88625718"
"33193","86685287","65804007"
"33194","86685526","88672328"
"33195","86685526","97753720"
"33196","86685526","103337521"
"33197","86685526","104173190"
"33198","86686200","88623306"
"33199","86686200","71485291"
"33200","86686200","67693726"
"33201","86686652","80128540"
"33202","86686652","99972922"
"33203","86686653","103081275"
"33204","86686655","92446155"
"33205","86686656","80123274"
"33206","88618547","103504530"
"33207","88618548","99977613"
"33208","88618550","69500801"
"33209","88618551","94198605"
"33210","88618551","96097452"
"33211","88619003","80128029"
"33212","88619003","92256639"
"33213","88619003","78889796"
"33214","88619677","88677865"
"33215","88619677","104176555"
"33216","88619677","88669948"
"33217","88619677","67693432"
"33218","88619916","88676225"
"33219","88620325","78894644"
"33220","88620449","71487834"
"33221","88625654","99976492"
"33222","88625654","104175876"
"33223","88626669","86684224"
"33224","88669988","86679478"
"33225","88671003","103504179"
"33226","88671003","94196983"
"33227","88676208","71487340"
"33228","88676332","88673047"
"33229","88676741","67693682"
"33230","88676980","86680433"
"33231","88676980","67695444"
"33232","88676980","103086466"
"33233","88676980","88624368"
"33234","88677654","97753035"
"33235","88677654","69503525"
"33236","88677654","88622153"
"33237","88678106","94202055"
"33238","88678106","99978318"
"33239","88678107","103083267"
"33240","88678109","86680879"
"33241","88678110","97753129"
"33242","92250284","78888041"
"33243","92251299","103502434"
"33244","92251299","80122258"
"33245","92256504","88622993"
"33246","92256628","92258183"
"33247","92257037","88623046"
"33248","92257276","88677189"
"33249","92257276","103341422"
"33250","92257276","88676326"
"33251","92257276","88676226"
"33252","92257950","67697287"
"33253","92257950","78895199"
"33254","92258402","94199648"
"33255","92258402","80126369"
"33256","92258403","103336566"
"33257","92258405","65801523"
"33258","92258406","64913690"
"33259","92439091","88671057"
"33260","92439092","96091540"
"33261","92439094","92441563"
"33262","92439095","104173769"
"33263","92439095","92439138"
"33264","92439547","103491838"
"33265","92440221","99979362"
"33266","92440221","92251867"
"33267","92440221","80121335"
"33268","92440221","80128430"
"33269","92440460","80125919"
"33270","92440869","92255949"
"33271","92440993","92444626"
"33272","92446198","94203146"
"33273","92446198","103504294"
"33274","92447213","104176031"
"33275","94195717","92446278"
