"","Source","Target"
"31577","104172614","103341525"
"31578","104172614","92256047"
"31579","104172846","103082099"
"31580","104172846","103343114"
"31581","104172933","78895204"
"31582","104172988","103086395"
"31583","104173098","92257893"
"31584","104173098","80121627"
"31585","104173141","103336539"
"31586","104173295","96098114"
"31587","104173295","104170379"
"31588","104173301","94203383"
"31589","104173301","92446194"
"31590","104177142","103494604"
"31591","104177143","103335311"
"31592","104177960","92439139"
"31593","104177960","71486783"
"31594","104178385","94201953"
"31595","104178385","88676805"
"31596","57824024","71487310"
"31597","58144309","104176834"
"31598","64911997","65802343"
"31599","64913129","103336302"
"31600","64913129","80121215"
"31601","64913129","92257658"
"31602","64913168","88625657"
"31603","64913168","65987387"
"31604","64913168","78894105"
"31605","64913400","78895970"
"31606","64913652","103085956"
"31607","64913652","97749599"
"31608","64913738","92253374"
"31609","64913855","86680874"
"31610","64914085","71488137"
"31611","64914086","78890858"
"31612","65799322","69504627"
"31613","65799895","88619986"
"31614","65799895","64912018"
"31615","65799895","99973765"
"31616","65800567","80121537"
"31617","65800567","88680337"
"31618","65800567","94199047"
"31619","65800567","96092338"
"31620","65800606","71485766"
"31621","65800606","97753050"
"31622","65800606","104173737"
"31623","65800606","88620500"
"31624","65800980","92257391"
"31625","65801090","104172923"
"31626","65801090","88673413"
"31627","65801287","103501844"
"31628","65801287","103087967"
"31629","65801293","71488059"
"31630","65801523","71484965"
"31631","65801524","92444718"
"31632","65986034","86686302"
"31633","65986034","71486214"
"31634","65986073","88670946"
"31635","65986073","71486895"
"31636","65986561","103491620"
"31637","65986561","69499957"
"31638","65986994","65986036"
"31639","65986995","103501845"
"31640","67692429","104178511"
"31641","67692429","78891978"
"31642","67693006","92445867"
"31643","67693006","97752495"
"31644","67693006","103342573"
"31645","67693682","86684228"
"31646","67693682","92260492"
"31647","67693682","99977816"
"31648","67693682","86681914"
"31649","67693682","92257159"
"31650","67693721","103081720"
"31651","67693721","88671121"
"31652","67693721","92447255"
"31653","67693721","80122679"
"31654","67693721","103081313"
"31655","67694095","96092197"
"31656","67694205","86682101"
"31657","67694205","104176900"
"31658","67694402","103343144"
"31659","67694402","65987217"
"31660","67694408","71485271"
"31661","67694638","88622954"
"31662","67694639","92256786"
"31663","67696759","88618596"
"31664","69502216","65802527"
"31665","69502216","103336694"
"31666","69502794","99979726"
"31667","69502794","80128410"
"31668","69502794","94197300"
"31669","69503486","80126096"
"31670","69503486","103494527"
"31671","69503486","103338341"
"31672","69503486","97747786"
"31673","69503486","97752524"
"31674","69503525","92440415"
"31675","69503525","94197062"
"31676","69503525","78898764"
"31677","69503525","103086710"
"31678","69503525","92257847"
"31679","69503899","71489315"
"31680","69504009","69502834"
"31681","69504009","65800193"
"31682","69504206","88621042"
"31683","69504206","103337648"
"31684","69504212","103341974"
"31685","69504212","97745878"
"31686","69504442","78890558"
"31687","69504443","99978345"
"31688","69506553","88677379"
"31689","71484889","103337546"
"31690","71484889","88672221"
"31691","71485472","92256773"
"31692","71485472","104172221"
"31693","71485472","92252516"
"31694","71486168","64914765"
"31695","71486168","103335148"
"31696","71486168","99978258"
"31697","71486168","94201953"
"31698","71486168","80126005"
"31699","71486207","103083783"
"31700","71486207","69507103"
"31701","71486207","67697331"
"31702","71486207","92443922"
"31703","71486207","88676783"
"31704","71486439","103342398"
"31705","71486581","67692369"
"31706","71486691","103344375"
"31707","71486691","104172664"
"31708","71486734","97754744"
"31709","71486888","94201152"
"31710","71486888","103337130"
"31711","71486894","97753700"
"31712","71486894","97746985"
"31713","71487124","94202533"
"31714","71487125","78890783"
"31715","71489242","86684338"
"31716","71489242","80122543"
"31717","78889835","88622310"
"31718","78889835","92255964"
"31719","78889835","92444368"
"31720","78890635","92249920"
"31721","78890635","94200445"
"31722","78890635","67697277"
"31723","78890635","97748625"
"31724","78890635","80123237"
"31725","78890674","97752487"
"31726","78890674","71485808"
"31727","78890674","86686997"
"31728","78890674","94202841"
"31729","78890674","103492252"
"31730","78890906","88618355"
"31731","78891048","71487171"
"31732","78891158","88620140"
"31733","78891158","94196674"
"31734","78891201","97752626"
"31735","78891355","65804169"
"31736","78891355","88620556"
"31737","78891361","88674506"
"31738","78891361","80125806"
"31739","78895204","103082057"
"31740","78895205","78891722"
"31741","78896025","99974176"
"31742","78896025","78889461"
"31743","78896450","67694881"
"31744","78896450","92441014"
"31745","80121430","88676102"
"31746","80121430","86684102"
"31747","80121855","69504008"
"31748","80121855","97753795"
"31749","80122675","80123783"
"31750","80122676","99979346"
"31751","80126519","104169984"
"31752","80126519","92257235"
"31753","80126525","80123244"
"31754","80126525","103083583"
"31755","80126679","86680431"
"31756","80126722","88678033"
"31757","80126722","103338986"
"31758","80126832","78892064"
"31759","80126974","88673078"
"31760","80127206","80124956"
"31761","80127206","94203485"
"31762","80127206","94198773"
"31763","80127206","88676621"
"31764","80127206","97752089"
"31765","80127245","86679568"
"31766","80127245","94202849"
"31767","80127245","103082475"
"31768","80127245","78894674"
"31769","80127245","103490519"
"31770","80128045","92253960"
"31771","80128045","96091175"
"31772","80128045","88675627"
"31773","86679964","92254208"
"31774","86679964","99972922"
"31775","86679964","96089121"
"31776","86679964","88620978"
"31777","86680764","104176689"
"31778","86680764","99973422"
"31779","86680764","71488362"
"31780","86680764","64915036"
"31781","86680764","96096757"
"31782","86680803","88673398"
"31783","86680803","99975510"
"31784","86680803","103336293"
"31785","86680803","99976758"
"31786","86680803","92440723"
"31787","86681035","69502795"
"31788","86681122","103342101"
"31789","86681177","71485472"
"31790","86681287","80128084"
"31791","86681287","69502200"
"31792","86681330","103502422"
"31793","86681484","78889744"
"31794","86681484","64914251"
"31795","86681490","86680875"
"31796","86685332","78890698"
"31797","86685333","71483403"
"31798","86686153","103343111"
"31799","86686153","96098013"
"31800","86686578","104171658"
"31801","86686578","96093454"
"31802","88618625","99973918"
"31803","88618625","104171366"
"31804","88619050","65797426"
"31805","88619050","103338514"
"31806","88619870","88671054"
"31807","88619871","86684789"
"31808","88623713","69505248"
"31809","88623713","67697243"
"31810","88623719","71483197"
"31811","88623719","104175990"
"31812","88623873","94196783"
"31813","88623916","92249920"
"31814","88623916","88671880"
"31815","88624026","97749491"
"31816","88624168","97748308"
"31817","88624400","103088427"
"31818","88624400","92443732"
"31819","88624400","103087312"
"31820","88624400","71486292"
"31821","88624400","67695618"
"31822","88624439","104171314"
"31823","88624439","103335322"
"31824","88624439","86680784"
"31825","88624439","65802561"
"31826","88624439","103504364"
"31827","88625239","92258345"
"31828","88625239","78894632"
"31829","88625239","71485899"
"31830","88671418","88623351"
"31831","88671418","67690272"
"31832","88671418","64916590"
"31833","88671418","104171305"
"31834","88672218","104170222"
"31835","88672218","103086760"
"31836","88672218","78893135"
"31837","88672218","71484873"
"31838","88672218","94199309"
"31839","88672257","86682909"
"31840","88672257","71484973"
"31841","88672257","92443646"
"31842","88672257","92444143"
"31843","88672257","103491669"
"31844","88672489","103337674"
"31845","88672576","92441565"
"31846","88672631","78890746"
"31847","88672741","96091571"
"31848","88672741","69500481"
"31849","88672784","94196740"
"31850","88672938","96097497"
"31851","88672938","65987208"
"31852","88672944","86686076"
"31853","88676786","103491596"
"31854","88676787","103342208"
"31855","88677607","96097824"
"31856","88677607","88619375"
"31857","88678032","103085630"
"31858","88678032","88672484"
"31859","92251714","88674382"
"31860","92251714","94197297"
"31861","92251714","104177424"
"31862","92251714","103085732"
"31863","92252514","86689134"
"31864","92252514","103501297"
"31865","92252514","86682151"
"31866","92252514","88670733"
"31867","92252514","78896869"
"31868","92252553","103081174"
"31869","92252553","103491651"
"31870","92252553","104171415"
"31871","92252553","103087589"
"31872","92252553","78889477"
"31873","92252785","92251622"
"31874","92252872","103087188"
"31875","92252927","104178441"
"31876","92253037","86679493"
"31877","92253037","94198468"
"31878","92253080","97746988"
"31879","92253234","97754100"
"31880","92253234","78894760"
"31881","92253240","80125801"
"31882","92257082","69504654"
"31883","92257083","103493705"
"31884","92257903","99977802"
"31885","92257903","94203325"
"31886","92258328","97747228"
"31887","92258328","80125846"
"31888","92439169","96099315"
"31889","92439169","88676839"
"31890","92439594","104171380"
"31891","92439594","86684768"
"31892","92440414","99973642"
"31893","92440415","92251295"
"31894","92444257","99978216"
"31895","92444263","103086449"
"31896","92444263","71487944"
"31897","92444417","86684787"
"31898","92444460","71489938"
"31899","92444460","103493627"
"31900","92444570","92439685"
"31901","92444712","65797730"
"31902","92444944","65800176"
"31903","92444944","86684226"
"31904","92444944","104177478"
"31905","92444944","103504427"
"31906","92444944","69502652"
"31907","92444983","61579817"
"31908","92444983","64912874"
"31909","92444983","65804169"
"31910","92444983","103340699"
"31911","92444983","67695644"
"31912","92445783","69503572"
"31913","92445783","103501861"
"31914","92445783","104174013"
"31915","92445783","99974606"
"31916","94197146","96095892"
"31917","94197146","78889427"
"31918","94197146","69503852"
"31919","94197146","103086788"
"31920","94197946","80121244"
"31921","94197946","69503096"
"31922","94197946","94203387"
"31923","94197946","103337504"
"31924","94197946","103337616"
"31925","94197985","92446117"
"31926","94197985","86685089"
"31927","94197985","103080204"
"31928","94197985","92252604"
"31929","94197985","64914765"
"31930","94198217","92439162"
"31931","94198304","99973020"
"31932","94198359","103081572"
"31933","94198469","88671634"
"31934","94198469","103087739"
"31935","94198512","97747570"
"31936","94198666","71489829"
"31937","94198666","96096715"
"31938","94198672","71488114"
"31939","94198672","97754233"
"31940","94202514","88623096"
"31941","94202515","92250276"
"31942","94203335","88618819"
"31943","94203335","88621134"
"31944","94203760","103343314"
"31945","94203760","92252562"
"31946","96091508","88622279"
"31947","96091524","103083617"
"31948","96091766","67694853"
"31949","96095224","99974675"
"31950","96095231","94203486"
"31951","96095231","97751579"
"31952","96095231","104176509"
"31953","96096885","67695460"
"31954","96096885","96091935"
"31955","97748180","92258335"
"31956","97748180","92446234"
"31957","97749834","92252184"
"31958","97749834","69505264"
"31959","97749834","103494441"
"31960","97749841","104172641"
"31961","97753537","103342539"
"31962","97753553","86686631"
"31963","99973370","96098101"
"31964","99973370","71488104"
"31965","99975024","94197968"
"31966","99975024","104177024"
"31967","99975024","71488427"
"31968","99975031","99973809"
"31969","99978727","104172723"
"31970","99978743","71487017"
"31971","103080224","103083613"
"31972","103080224","99973468"
"31973","103080224","69505428"
"31974","103081132","103341833"
"31975","103081153","99974713"
"31976","103082067","103337715"
"31977","103082068","78892922"
