"","Source","Target"
"50842","61581850","72766456"
"50843","61582258","103501881"
"50844","61583043","97750659"
"50845","61583135","92440206"
"50846","61583135","104177152"
"50847","61583711","92253709"
"50848","61583736","88676951"
"50849","61583738","96091572"
"50850","61583745","62955314"
"50851","61583745","86686385"
"50852","61583825","92251300"
"50853","61583828","97751611"
"50854","61583828","62957175"
"50855","61583833","58140249"
"50856","61583836","94199129"
"50857","61583836","62959896"
"50858","61583908","103342904"
"50859","61583908","88620583"
"50860","61583909","57820626"
"50861","61584759","103493863"
"50862","61584865","71486582"
"50863","61585086","61581961"
"50864","61585755","78889735"
"50865","61586216","80122511"
"50866","61586226","88619764"
"50867","61586235","59211582"
"50868","61586244","65987002"
"50869","61586245","103084672"
"50870","61586257","64982493"
"50871","61586757","96092730"
"50872","61586758","92444068"
"50873","61586758","103494579"
"50874","61586758","92441353"
"50875","61680311","57821060"
"50876","61680335","104177487"
"50877","61680337","58141335"
"50878","61680489","61578844"
"50879","61680498","103502347"
"50880","61680499","103503344"
"50881","61680566","59217285"
"50882","61680567","103085844"
"50883","61680570","80123436"
"50884","61680571","61586752"
"50885","61680572","99977340"
"50886","61680574","96092566"
"50887","61680600","57819878"
"50888","61680689","58143127"
"50889","61680690","67695357"
"50890","61680894","61775652"
"50891","61681569","99977328"
"50892","61681976","71484826"
"50893","61681978","99978204"
"50894","61681989","104174815"
"50895","61681995","61680606"
"50896","61682001","61683592"
"50897","61682050","61680370"
"50898","61682060","99976805"
"50899","61682069","64980098"
"50900","61682078","92258407"
"50901","61682078","92442811"
"50902","61682079","67695637"
"50903","61682088","61579113"
"50904","61682595","58350170"
"50905","61682595","92444525"
"50906","61682595","86684854"
"50907","61683272","67695455"
"50908","61684060","62958849"
"50909","61684080","88620148"
"50910","61684121","65802212"
"50911","61684124","65800367"
"50912","61684152","58336026"
"50913","61684152","64977572"
"50914","61684170","103492889"
"50915","61684196","92255935"
"50916","61684368","103490442"
"50917","61684370","57819541"
"50918","61684393","86684183"
"50919","61684395","88625695"
"50920","61684402","67694887"
"50921","61684402","94202826"
"50922","61684482","64982444"
"50923","61684485","92441535"
"50924","61684485","92444963"
"50925","61684488","69505816"
"50926","61684489","67692359"
"50927","61684490","64914927"
"50928","61684493","88621047"
"50929","61684493","88620495"
"50930","61684555","78894810"
"50931","61684565","92440899"
"50932","61684565","80126780"
"50933","61684566","92252976"
"50934","61684612","67693770"
"50935","61685877","103084125"
"50936","61685917","62957214"
"50937","61686615","94202523"
"50938","61686662","57829430"
"50939","61686662","58151759"
"50940","61686662","64916703"
"50941","61686675","58143269"
"50942","61687038","62959587"
"50943","61687049","92440809"
"50944","61687050","103080233"
"50945","61687052","57829446"
"50946","61687055","88623102"
"50947","61687301","103083569"
"50948","61687389","65802498"
"50949","61768215","59215831"
"50950","61768239","94200197"
"50951","61768241","88674364"
"50952","61768393","92447199"
"50953","61768402","92256070"
"50954","61768403","86679622"
"50955","61768470","103337592"
"50956","61768471","103081591"
"50957","61768474","71483232"
"50958","61768475","61772028"
"50959","61768476","103492241"
"50960","61768478","99976873"
"50961","61768504","99978185"
"50962","61768593","67693454"
"50963","61768594","64912723"
"50964","61768798","64916741"
"50965","61769473","103082845"
"50966","61769874","96096539"
"50967","61769876","64914102"
"50968","61769887","59667737"
"50969","61769899","62959818"
"50970","61769948","92255682"
"50971","61769958","64913591"
"50972","61769967","59659716"
"50973","61769976","62961209"
"50974","61769976","103335303"
"50975","61769977","80127610"
"50976","61769986","78892892"
"50977","61770493","88673892"
"50978","61770493","65804072"
"50979","61770493","88675666"
"50980","61771170","59669207"
"50981","61771955","65797109"
"50982","61771975","96092737"
"50983","61772016","97752740"
"50984","61772019","92441595"
"50985","61772047","65803619"
"50986","61772047","88672676"
"50987","61772065","92442685"
"50988","61772091","65803280"
"50989","61772263","103336691"
"50990","61772265","103503452"
"50991","61772288","57821013"
"50992","61772290","86678345"
"50993","61772297","99978042"
"50994","61772297","96099280"
"50995","61772377","67695016"
"50996","61772380","99978062"
"50997","61772380","97752917"
"50998","61772383","92252172"
"50999","61772384","103503373"
"51000","61772385","65803341"
"51001","61772388","69505340"
"51002","61772388","103339761"
"51003","61772450","88619534"
"51004","61772460","88622156"
"51005","61772460","61772438"
"51006","61772461","88623252"
"51007","61772507","61687335"
"51008","61773771","97752877"
"51009","61773811","86679547"
"51010","61774508","92442744"
"51011","61774555","69504819"
"51012","61774555","59669139"
"51013","61774555","61771606"
"51014","61774568","57822631"
"51015","61774930","86685498"
"51016","61774941","99976899"
"51017","61774942","92256521"
"51018","61774944","78894057"
"51019","61774947","96092897"
"51020","61775193","103502167"
"51021","61775281","86684880"
"51022","62955276","103494122"
"51023","62955287","103335145"
"51024","62955288","92255963"
"51025","62955290","88676351"
"51026","62955293","103342082"
"51027","62955544","78895435"
"51028","62955632","67695550"
"51029","62955909","78894055"
"51030","62957175","80123811"
"51031","62957200","80122554"
"51032","62957202","94200210"
"51033","62957215","92256661"
"51034","62957916","71483015"
"51035","62957963","99973469"
"51036","62957963","57821734"
"51037","62957976","88676311"
"51038","62958371","86688890"
"51039","62959268","57821844"
"51040","62959270","96091581"
"51041","62959272","64910445"
"51042","62959292","65804742"
"51043","62959336","96094657"
"51044","62959364","88671117"
"51045","62959364","67693728"
"51046","62959382","65801223"
"51047","62959416","97753158"
"51048","62959644","67692411"
"51049","62959648","67694630"
"51050","62959705","103087017"
"51051","62959709","104173575"
"51052","62959725","104178213"
"51053","62959725","58151826"
"51054","62959818","96091464"
"51055","62959821","103502406"
"51056","62959821","67693442"
"51057","62959824","88676360"
"51058","62959825","62955307"
"51059","62959826","88620167"
"51060","62959829","103083632"
"51061","62959829","88676188"
"51062","62959891","59670632"
"51063","62959901","97752161"
"51064","62959901","104177268"
"51065","62959902","61774698"
"51066","62960141","88677025"
"51067","62960143","104176609"
"51068","62960165","99977477"
"51069","62960167","92253978"
"51070","62960319","69503408"
"51071","62960328","65802441"
"51072","62960329","86685484"
"51073","62960396","69503116"
"51074","62960397","92256485"
"51075","62960400","94201361"
"51076","62960401","71487855"
"51077","62960402","96095716"
"51078","62960404","61581833"
"51079","62960430","65802280"
"51080","62960435","62955184"
"51081","62960520","58140279"
"51082","62960521","59658850"
"51083","62960751","80121799"
"51084","62961465","59671609"
"51085","62961882","88672334"
"51086","62961884","92446192"
"51087","62961895","88620865"
"51088","62961915","96098119"
"51089","62961967","103502432"
"51090","62961977","94195582"
"51091","62961986","92440822"
"51092","62961995","104177390"
"51093","62961995","97751573"
"51094","62961996","94203955"
"51095","62962005","88620308"
"51096","62962517","104173772"
"51097","62962517","80124976"
"51098","62962517","88677071"
"51099","64910054","103086434"
"51100","64910065","103501692"
"51101","64910066","64914796"
"51102","64910068","86684194"
"51103","64910071","59216300"
"51104","64910318","62960505"
"51105","64910406","88671005"
"51106","64910698","88621268"
"51107","64911952","88677487"
"51108","64911977","61680479"
"51109","64911979","88620277"
"51110","64911992","78891545"
"51111","64912723","58272259"
"51112","64912786","67694206"
"51113","64912786","61774524"
"51114","64912799","92257247"
"51115","64912839","86686207"
"51116","64913217","103083435"
"51117","64913587","103503940"
"51118","64913591","61584882"
"51119","64913998","64914277"
"51120","64914000","88619993"
"51121","64914002","58143198"
"51122","64914010","86682068"
"51123","64914013","96094760"
"51124","64914022","97752871"
"51125","64914066","69507184"
"51126","64914075","88676930"
"51127","64914076","103342927"
"51128","64914077","104175742"
"51129","64914094","103335145"
"51130","64914094","69502324"
"51131","64914097","65799709"
"51132","64914112","67695993"
"51133","64914145","103340930"
"51134","64914317","80126107"
"51135","64914319","65987855"
"51136","64914342","88677072"
"51137","64914344","103339741"
"51138","64914351","67693455"
"51139","64914351","96092611"
"51140","64914431","96096840"
"51141","64914434","97750474"
"51142","64914434","88673091"
"51143","64914437","64913941"
"51144","64914438","71485475"
"51145","64914439","71482655"
"51146","64914442","97751607"
"51147","64914442","103341444"
"51148","64914504","61686244"
"51149","64914514","65800188"
"51150","64914514","71487996"
"51151","64914515","104171325"
"51152","64914764","61773779"
"51153","64914766","69502276"
"51154","64914788","92441415"
"51155","64914790","59215817"
"51156","64914937","88626868"
"51157","64914946","97753409"
"51158","64914947","103501900"
"51159","64915014","78894721"
"51160","64915015","103080126"
"51161","64915018","96095211"
"51162","64915019","61768386"
"51163","64915020","61583833"
"51164","64915022","64979739"
"51165","64915025","71490480"
"51166","64915048","59667638"
"51167","64915049","78895484"
"51168","64915053","103081814"
"51169","64915138","61684535"
"51170","64915139","86686062"
"51171","64915376","58143198"
"51172","64915376","67695613"
"51173","64915376","94197579"
"51174","64915376","86680113"
"51175","64915376","86681778"
"51176","64916132","71484852"
"51177","64916132","104177156"
"51178","64916139","78895390"
"51179","64916574","67694725"
"51180","64916576","104178907"
"51181","64916587","57821149"
"51182","64916608","80123146"
"51183","64916661","64915127"
"51184","64916671","62957202"
"51185","64916680","80123825"
"51186","64916689","92256805"
"51187","64916689","67694346"
"51188","64916690","61772047"
"51189","64916698","86680810"
"51190","64916698","97747299"
"51191","64917253","92445881"
"51192","64917253","92447348"
"51193","64917253","88622765"
"51194","64917255","62960161"
"51195","64977547","97753998"
"51196","64977558","67695618"
"51197","64977559","94197860"
"51198","64977561","92442854"
"51199","64977564","99978015"
"51200","64977810","96092773"
"51201","64977898","65801760"
"51202","64979731","78893805"
"51203","64980468","62960519"
"51204","64980515","57821228"
"51205","64980515","67695502"
"51206","64980923","65987367"
"51207","64981708","97754297"
"51208","64981800","58141772"
"51209","64981800","61583828"
"51210","64982328","97748225"
"51211","64982353","65987848"
"51212","64982355","96092795"
"51213","64982362","57821972"
"51214","64982362","92445636"
"51215","64982442","96096026"
"51216","64982445","80123158"
"51217","64982445","58141081"
"51218","64982450","57819267"
"51219","64982453","97752956"
"51220","64982453","62957224"
"51221","64982525","92443628"
"51222","64982525","59215544"
"51223","64982526","88622977"
"51224","64983325","65797385"
"51225","64983431","69505318"
"51226","64983654","61682597"
"51227","64984323","69505362"
"51228","64984784","64914170"
"51229","64984794","59214183"
"51230","64984803","103491907"
"51231","64984812","92255972"
"51232","64984813","97749523"
"51233","64984825","86685729"
"51234","64985324","88675626"
"51235","64985325","103087991"
"51236","64985325","99977931"
"51237","64985325","92258361"
"51238","65797374","103085890"
