"","Source","Target"
"68363","58341082","96094649"
"68364","58341084","64909942"
"68365","58342381","62959501"
"68366","58342451","67693330"
"68367","57820094","58279595"
"68368","57820900","103491990"
"68369","57821344","58151757"
"68370","57821415","58143102"
"68371","57821610","103338312"
"68372","58140379","58141714"
"68373","58141185","99979183"
"68374","58141629","57821844"
"68375","58141700","58341209"
"68376","58141895","103503924"
"68377","58342379","67697253"
"68378","58342450","103494955"
"68379","103083255","80122397"
"68380","103083255","65800648"
"68381","103086265","57821644"
"68382","103086266","99972392"
"68383","103086873","57821216"
"68384","103086873","61687660"
"68385","103086873","58340918"
"68386","103086873","103086474"
"68387","103086873","96094761"
"68388","103086873","67695550"
"68389","103086873","67695717"
"68390","103086873","92442732"
"68391","103086873","96092340"
"68392","103086873","92441814"
"68393","103086873","97752249"
"68394","103086873","103492144"
"68395","103086873","99972636"
"68396","103338325","97752127"
"68397","103338325","86684807"
"68398","103341335","58141705"
"68399","103341336","62956008"
"68400","103341943","69505244"
"68401","103341943","67690241"
"68402","103341943","80122404"
"68403","103341943","67695718"
"68404","103341943","58336001"
"68405","103341943","58140587"
"68406","103341943","92256370"
"68407","103341943","57821029"
"68408","103341943","61686909"
"68409","103341943","99974524"
"68410","103341943","97745855"
"68411","103341943","99971020"
"68412","103341943","96097290"
"68413","103493624","64910429"
"68414","103493624","65983323"
"68415","103494335","61683265"
"68416","103494336","58342445"
"68417","103494707","58342006"
"68418","103494707","71485005"
"68419","103494707","58141593"
"68420","103494707","64916688"
"68421","103494707","59668947"
"68422","103494707","78891460"
"68423","103494707","99975603"
"68424","103494707","67696406"
"68425","103494707","92441461"
"68426","103494707","92251804"
"68427","103494707","86681938"
"68428","103494707","71482578"
"68429","104173399","71486631"
"68430","104173399","86678363"
"68431","104176409","58336026"
"68432","104176410","103081818"
"68433","104177017","92445364"
"68434","104177017","69505357"
"68435","104177017","58142291"
"68436","104177017","65797312"
"68437","104177017","64912792"
"68438","104177017","103337114"
"68439","104177017","86681583"
"68440","104177017","92252720"
"68441","104177017","80124938"
"68442","104177017","92251213"
"68443","104177017","94201390"
"68444","104177017","61686909"
"68445","104177017","59215736"
"68446","104177017","86684219"
"68447","57375376","103084707"
"68448","57818406","62961458"
"68449","57819761","67690695"
"68450","57820255","65986973"
"68451","57820393","103081823"
"68452","57820482","71488216"
"68453","57820818","94196652"
"68454","57821343","65989518"
"68455","57821414","78888235"
"68456","57822222","65797749"
"68457","57822394","86684214"
"68458","58138691","104172191"
"68459","58140046","58139825"
"68460","58140540","104171619"
"68461","58140678","86680383"
"68462","58140767","58141363"
"68463","58141103","99974174"
"68464","58141628","67690183"
"68465","58141699","58142822"
"68466","58142507","62960360"
"68467","58142679","96092861"
"68468","58271796","71483021"
"68469","58271798","92256529"
"68470","58339830","57820464"
"68471","58341462","57829412"
"68472","58341547","78890798"
"68473","58342378","69507194"
"68474","58342449","59667903"
"68475","58343391","59216305"
"68476","59211437","58340942"
"68477","59211439","80127626"
"68478","59211439","103341543"
"68479","59211439","71488213"
"68480","59211931","103082949"
"68481","59211932","94202808"
"68482","59658357","69499910"
"68483","59658363","57820019"
"68484","59658363","71486054"
"68485","59658363","61684128"
"68486","59658363","92256979"
"68487","59658363","92254788"
"68488","59659886","78896873"
"68489","59659888","67695003"
"68490","61578686","97745787"
"68491","61578688","94201410"
"68492","61578688","58142151"
"68493","61579182","59671116"
"68494","61579183","104172682"
"68495","61686904","57821307"
"68496","61686906","97753605"
"68497","61686906","103340950"
"68498","61686906","78894927"
"68499","61686906","62957970"
"68500","61686906","71487226"
"68501","61687404","58342462"
"68502","61687405","57821257"
"68503","61774796","57820647"
"68504","61774798","58341348"
"68505","61774798","92439540"
"68506","61774798","58138880"
"68507","61774798","86680375"
"68508","61774798","67690343"
"68509","61775296","57821332"
"68510","61775297","92441431"
"68511","62955143","61680674"
"68512","62955145","88675665"
"68513","62955145","80126041"
"68514","62955145","97752450"
"68515","62955145","80127915"
"68516","62955145","65984823"
"68517","62955145","88672050"
"68518","62955145","58143015"
"68519","62955145","104171613"
"68520","62955145","99979426"
"68521","62955145","103502437"
"68522","62955145","58143123"
"68523","62955145","88669584"
"68524","62955651","103080200"
"68525","62955652","62955147"
"68526","64909921","96093443"
"68527","64909923","57823084"
"68528","64909923","58341447"
"68529","64909923","58142926"
"68530","64909923","58143259"
"68531","64909923","86681575"
"68532","64909923","78894186"
"68533","64909923","58141469"
"68534","64909923","58141604"
"68535","64909923","58140691"
"68536","64909923","103491509"
"68537","64909923","94198861"
"68538","64909923","80125834"
"68539","64910429","97745839"
"68540","64910430","64915859"
"68541","64977413","58343552"
"68542","64977415","86683038"
"68543","64977415","58141589"
"68544","64977909","69503201"
"68545","64977910","58341088"
"68546","65797240","103085878"
"68547","65797240","88677865"
"68548","65797242","86682936"
"68549","65797242","69503103"
"68550","65797242","64980534"
"68551","65797242","59214214"
"68552","65797242","57819444"
"68553","65797242","64977906"
"68554","65797242","88618899"
"68555","65797242","94196659"
"68556","65797242","71487943"
"68557","65797242","99977502"
"68558","65797242","62955302"
"68559","65797242","104176035"
"68560","65797749","57818580"
"68561","65797750","59216007"
"68562","65982815","67695635"
"68563","65982817","88622180"
"68564","65982817","103340960"
"68565","65982817","57821243"
"68566","65982817","94201355"
"68567","65982817","69503135"
"68568","65982817","61773746"
"68569","65982817","65800219"
"68570","65982817","88673916"
"68571","65982817","58342310"
"68572","65982817","58142679"
"68573","65983324","103081246"
"68574","65983325","86678130"
"68575","67690188","58141474"
"68576","67690188","71483029"
"68577","67690190","58141364"
"68578","67690190","88621030"
"68579","67690190","61773774"
"68580","67690190","64916608"
"68581","67690190","92447355"
"68582","67690190","64914932"
"68583","67690190","104174866"
"68584","67690190","57821079"
"68585","67690190","57821436"
"68586","67690190","59217287"
"68587","67690190","71488956"
"68588","67690190","80124943"
"68589","67690190","58340692"
"68590","67690696","92252594"
"68591","67690697","103086378"
"68592","69499910","57819852"
"68593","69499910","99978789"
"68594","69499912","104177137"
"68595","69499912","103490477"
"68596","69499912","103082048"
"68597","69499912","65804137"
"68598","69499912","61680684"
"68599","69499912","57820634"
"68600","69499912","61774557"
"68601","69499912","80129593"
"68602","69499912","92441035"
"68603","69499912","88623627"
"68604","69499912","78896176"
"68605","69499912","88622184"
"68606","69499912","80123771"
"68607","69500451","58340983"
"68608","69500452","71487996"
"68609","71482572","103081246"
"68610","71482572","80128443"
"68611","71482574","88671001"
"68612","71482574","97752849"
"68613","71482574","88671649"
"68614","71482574","96099252"
"68615","71482574","103336997"
"68616","71482574","57829402"
"68617","71482574","57819747"
"68618","71482574","103086769"
"68619","71482574","62958548"
"68620","71482574","65804174"
"68621","71482574","58342243"
"68622","71482574","58342385"
"68623","71482574","67694613"
"68624","71483116","58139848"
"68625","71483117","58343385"
"68626","78891459","58341321"
"68627","78891459","78891462"
"68628","78894471","103502427"
"68629","78894472","58141441"
"68630","78895079","69499951"
"68631","78895079","96095894"
"68632","78895079","97749169"
"68633","78895079","94201312"
"68634","78895079","92253974"
"68635","78895079","57821210"
"68636","78895079","61680600"
"68637","78895079","67697274"
"68638","78895079","96093461"
"68639","78895079","78894584"
"68640","78895079","78895199"
"68641","78895079","58141366"
"68642","78895079","86678399"
"68643","80122801","67690616"
"68644","80122801","103502241"
"68645","80122801","61684419"
"68646","80122801","61683647"
"68647","80122801","57821736"
"68648","80122801","104173491"
"68649","80122801","61684162"
"68650","80122801","97747550"
"68651","80122801","59665191"
"68652","80122801","69505149"
"68653","80122801","58143142"
"68654","80122801","61774800"
"68655","80122801","57821891"
"68656","80123408","92253339"
"68657","80123409","59669314"
"68658","80126421","104174705"
"68659","80126421","104176430"
"68660","86681588","86684208"
"68661","86681588","92445372"
"68662","86684599","103338951"
"68663","86684600","58342384"
"68664","86685207","103340940"
"68665","86685207","88620603"
"68666","86685207","57829457"
"68667","86685207","103081223"
"68668","86685207","97753773"
"68669","86685207","86685327"
"68670","86685207","58341211"
"68671","86685207","78890744"
"68672","86685207","61578822"
"68673","86685207","58141704"
"68674","86685207","80126086"
"68675","86685207","104176675"
"68676","86685207","80122443"
"68677","88619996","62957187"
"68678","88619996","69506240"
"68679","88619996","96099153"
"68680","88619996","99974359"
"68681","88619996","96095211"
"68682","88619996","104173924"
"68683","88619996","57821427"
"68684","88619996","103339777"
"68685","88619996","103338022"
"68686","88619996","71489900"
"68687","88619996","96091014"
"68688","88619996","62961210"
"68689","88619996","61687401"
"68690","88620603","97747200"
"68691","88620604","71483131"
"68692","88623615","61775297"
"68693","88623615","92444867"
"68694","88673042","59668640"
"68695","88673042","92441531"
"68696","88676053","97745802"
"68697","88676054","69500827"
"68698","88676661","64912884"
"68699","88676661","88621010"
"68700","88676661","71487913"
"68701","88676661","58342454"
"68702","88676661","64916741"
"68703","88676661","103490477"
"68704","88676661","92443845"
"68705","88676661","69503213"
"68706","88676661","64980519"
"68707","88676661","58342493"
"68708","88676661","96092740"
"68709","88676661","71487490"
"68710","88676661","64985322"
"68711","92253338","71487996"
"68712","92253338","103341056"
"68713","92256349","65800481"
"68714","92256350","58342433"
"68715","92256957","69503596"
"68716","92256957","99975595"
"68717","92256957","94197378"
"68718","92256957","94200206"
"68719","92256957","58340909"
"68720","92256957","71489791"
"68721","92256957","58342440"
"68722","92256957","57820212"
"68723","92256957","58341584"
"68724","92256957","86684313"
"68725","92256957","80127905"
"68726","92256957","57820805"
"68727","92256957","57821362"
"68728","92440540","57821356"
"68729","92440540","96096991"
"68730","92440540","103086595"
"68731","92440540","64910696"
"68732","92440540","69503115"
"68733","92440540","104177869"
"68734","92440540","103339802"
"68735","92440540","104174814"
"68736","92440540","58139751"
"68737","92440540","58140301"
"68738","92440540","71489828"
"68739","92441147","59216680"
"68740","92441148","80125100"
"68741","92444159","78896176"
"68742","92444159","71489825"
"68743","94198770","78896253"
"68744","94198770","78892881"
"68745","94201781","88669591"
"68746","94201782","88622202"
"68747","94202389","58281565"
"68748","94202389","99978137"
"68749","94202389","94200204"
"68750","94202389","64910351"
"68751","94202389","59216490"
"68752","94202389","88677486"
"68753","94202389","57821258"
"68754","94202389","88674496"
"68755","94202389","65983325"
"68756","94202389","58140252"
"68757","94202389","92251210"
"68758","94202389","61772592"
"68759","94202389","62955907"
"68760","96092462","58141505"
"68761","96092462","57821274"
"68762","96092462","103501528"
"68763","96092462","61773746"
"68764","96092462","103494810"
"68765","96092462","57823120"
"68766","96092462","96099135"
"68767","96092462","57820370"
"68768","96092462","61685885"
"68769","96092462","96091571"
"68770","96092462","65987697"
"68771","96092462","61771689"
"68772","96092462","65801903"
"68773","96093069","94202508"
"68774","96093070","104170245"
"68775","96096081","103083385"
