"","Source","Target"
"46579","88623441","69499991"
"46580","88623449","99978313"
"46581","88623451","64910042"
"46582","88623467","69504698"
"46583","88623473","61680794"
"46584","88623474","61772467"
"46585","88623531","103336202"
"46586","88623531","71484812"
"46587","88623554","67692430"
"46588","88623581","69505330"
"46589","88623581","103343504"
"46590","88623581","96093490"
"46591","88623581","97748374"
"46592","88623581","103085599"
"46593","88623627","86686493"
"46594","88623627","103086373"
"46595","88623627","88623237"
"46596","88623627","97745807"
"46597","88623627","64912818"
"46598","88623627","65985428"
"46599","88623627","65987839"
"46600","88623627","86686600"
"46601","88623627","71488330"
"46602","88623627","86684867"
"46603","88623627","61687039"
"46604","88623627","103492234"
"46605","88623627","67690066"
"46606","88623627","97752498"
"46607","88623627","99974342"
"46608","88623627","59669205"
"46609","88623627","104177824"
"46610","88623627","71485954"
"46611","88623627","99976763"
"46612","88624937","94205865"
"46613","88625050","103501696"
"46614","88625344","61686649"
"46615","88625344","61772055"
"46616","88626804","99973421"
"46617","88626804","97752871"
"46618","88626804","88626670"
"46619","88626840","104172219"
"46620","88669817","57820546"
"46621","88669853","65801379"
"46622","88669853","71484764"
"46623","88669853","104177580"
"46624","88671313","88625046"
"46625","88671313","92251629"
"46626","88671607","94195674"
"46627","88671720","62959773"
"46628","88673030","78894582"
"46629","88673030","80123112"
"46630","88673030","86684927"
"46631","88673030","88622267"
"46632","88673030","96092893"
"46633","88673030","92444859"
"46634","88673030","80121599"
"46635","88673030","59214310"
"46636","88673030","59664821"
"46637","88673030","58280783"
"46638","88673030","103492459"
"46639","88673030","58142690"
"46640","88673030","71485786"
"46641","88673030","97752308"
"46642","88673030","57821962"
"46643","88673030","103087689"
"46644","88673030","78894964"
"46645","88673030","61680677"
"46646","88673030","65801727"
"46647","88673030","92253036"
"46648","88673030","57822894"
"46649","88673076","59668800"
"46650","88673076","96092914"
"46651","88673076","92252725"
"46652","88673076","86684903"
"46653","88673076","99978327"
"46654","88673103","96089119"
"46655","88673126","59669430"
"46656","88673126","71487258"
"46657","88673183","65983609"
"46658","88673184","86684208"
"46659","88673190","65802436"
"46660","88673206","103502082"
"46661","88673208","92251864"
"46662","88673216","65799356"
"46663","88673218","61579904"
"46664","88674390","99972058"
"46665","88674390","64915416"
"46666","88674390","80128087"
"46667","88674390","71487969"
"46668","88674390","96088870"
"46669","88674390","94197977"
"46670","88674390","65797635"
"46671","88674390","103336282"
"46672","88674390","59668839"
"46673","88674390","58140444"
"46674","88674390","69504883"
"46675","88674390","61680640"
"46676","88674390","78891472"
"46677","88674457","103503330"
"46678","88676134","103339195"
"46679","88676137","64915276"
"46680","88676137","103502564"
"46681","88676150","94202839"
"46682","88676152","61684721"
"46683","88676161","59669005"
"46684","88676163","92447399"
"46685","88676164","88623376"
"46686","88676168","65987549"
"46687","88676216","86680880"
"46688","88676323","64909790"
"46689","88676929","88675634"
"46690","88676951","88670947"
"46691","88676952","103338862"
"46692","88677015","103083628"
"46693","88677016","80128448"
"46694","88677018","78891809"
"46695","88677024","64914343"
"46696","88677055","61768506"
"46697","88677061","61680673"
"46698","88677131","103341508"
"46699","88680344","103503363"
"46700","88680344","69502650"
"46701","92250113","80129879"
"46702","92250149","65800588"
"46703","92250149","104170195"
"46704","92250149","103341525"
"46705","92250149","64909933"
"46706","92251609","104176023"
"46707","92251903","65798038"
"46708","92252016","86684212"
"46709","92253326","92441099"
"46710","92253326","104172932"
"46711","92253326","103084746"
"46712","92253326","64909945"
"46713","92253326","80128517"
"46714","92253326","86684617"
"46715","92253326","78890024"
"46716","92253326","78894622"
"46717","92253326","88622178"
"46718","92253326","62961143"
"46719","92253326","88676251"
"46720","92253326","64978482"
"46721","92253326","64909668"
"46722","92253326","92257783"
"46723","92253326","99978890"
"46724","92253326","97751591"
"46725","92253326","96092631"
"46726","92253326","58139672"
"46727","92253326","94203783"
"46728","92253326","88676780"
"46729","92253372","78894056"
"46730","92253372","103336607"
"46731","92253372","92250894"
"46732","92253372","97746868"
"46733","92253372","88669806"
"46734","92253399","97751632"
"46735","92253422","71485877"
"46736","92253422","80126173"
"46737","92253479","104172723"
"46738","92253480","65982832"
"46739","92253486","88622179"
"46740","92253502","92251618"
"46741","92253504","92258243"
"46742","92253512","96096381"
"46743","92253514","103338409"
"46744","92254686","61681331"
"46745","92254686","94203876"
"46746","92254686","78890278"
"46747","92254686","61684345"
"46748","92254686","62960023"
"46749","92254686","97752151"
"46750","92254686","65803610"
"46751","92254686","59216294"
"46752","92254686","104171965"
"46753","92254686","62957227"
"46754","92254686","62960131"
"46755","92254686","103341533"
"46756","92254686","92253321"
"46757","92254753","69504808"
"46758","92256430","62959208"
"46759","92256433","67693299"
"46760","92256433","67695216"
"46761","92256446","103084105"
"46762","92256448","94202390"
"46763","92256457","67692278"
"46764","92256459","103494371"
"46765","92256460","92444903"
"46766","92256464","96092764"
"46767","92256512","94199327"
"46768","92256619","62959355"
"46769","92257225","104176520"
"46770","92257247","103340868"
"46771","92257248","86688894"
"46772","92257311","65797426"
"46773","92257312","92444874"
"46774","92257314","64980614"
"46775","92257320","64983653"
"46776","92257351","69505660"
"46777","92257357","104173096"
"46778","92257427","67693458"
"46779","92260296","92441038"
"46780","92260296","103336539"
"46781","92436857","88673611"
"46782","92436857","67690596"
"46783","92440070","78893809"
"46784","92440140","80122403"
"46785","92440146","104178415"
"46786","92440177","92440421"
"46787","92440183","78888362"
"46788","92440185","88619161"
"46789","92440186","86686909"
"46790","92440272","58141319"
"46791","92440878","62958074"
"46792","92440985","92440818"
"46793","92441033","65800454"
"46794","92441037","99977280"
"46795","92441038","65987204"
"46796","92441040","94195583"
"46797","92441049","59670427"
"46798","92441051","69504662"
"46799","92441064","92444903"
"46800","92441064","99974008"
"46801","92441067","78890943"
"46802","92442744","99978752"
"46803","92442811","62960507"
"46804","92442811","103081138"
"46805","92442811","97748825"
"46806","92442811","71485917"
"46807","92442811","94203250"
"46808","92442811","69502300"
"46809","92442811","57820454"
"46810","92442811","62960363"
"46811","92442811","103494564"
"46812","92442811","65803335"
"46813","92442811","71485760"
"46814","92442811","80122681"
"46815","92442811","103494353"
"46816","92443983","88672222"
"46817","92443985","64910697"
"46818","92443993","96092913"
"46819","92443995","92443790"
"46820","92444011","71488501"
"46821","92444017","67695213"
"46822","92444018","92442717"
"46823","92444075","99972567"
"46824","92444075","69499977"
"46825","92444098","92258126"
"46826","92444125","65985667"
"46827","92444125","62957949"
"46828","92444125","92257792"
"46829","92444125","67694886"
"46830","92444125","61684537"
"46831","92444171","99972548"
"46832","92444171","86684910"
"46833","92444171","61684122"
"46834","92444171","78889432"
"46835","92444171","61579914"
"46836","92444171","97751620"
"46837","92444171","61683098"
"46838","92444171","97747267"
"46839","92444171","94196243"
"46840","92444171","103490250"
"46841","92444171","58139839"
"46842","92444171","65797411"
"46843","92444171","103341443"
"46844","92444171","99977911"
"46845","92444171","78894487"
"46846","92444171","88672739"
"46847","92444171","104173638"
"46848","92444171","71485951"
"46849","92444171","78891159"
"46850","92445481","97752271"
"46851","92445594","64982164"
"46852","92445888","96096859"
"46853","92447348","59658887"
"46854","92447348","71485263"
"46855","92447384","64912906"
"46856","94195546","61687037"
"46857","94195582","103338117"
"46858","94195582","92439783"
"46859","94195582","61769882"
"46860","94195582","69505267"
"46861","94195582","80127856"
"46862","94196232","88623352"
"46863","94197041","88672366"
"46864","94197041","57819923"
"46865","94197335","61769886"
"46866","94197448","97751477"
"46867","94198758","103336699"
"46868","94198758","65987959"
"46869","94198758","58336240"
"46870","94198758","103501684"
"46871","94198758","104173764"
"46872","94198758","94199126"
"46873","94198758","64912742"
"46874","94198758","103336602"
"46875","94198758","86686605"
"46876","94198758","59658427"
"46877","94198758","64915050"
"46878","94198758","67693454"
"46879","94198758","88672327"
"46880","94198758","92444896"
"46881","94198758","69505311"
"46882","94198758","103491550"
"46883","94198758","104174890"
"46884","94198758","58143169"
"46885","94198758","59669733"
"46886","94198758","67694916"
"46887","94198758","67696769"
"46888","94198804","88618823"
"46889","94198804","103087810"
"46890","94198804","62959887"
"46891","94198804","71485939"
"46892","94198804","103340936"
"46893","94198831","57821167"
"46894","94198854","96092914"
"46895","94198854","94202650"
"46896","94198911","94201363"
"46897","94198912","103336943"
"46898","94198918","67696759"
"46899","94198934","78889752"
"46900","94198936","80123361"
"46901","94198944","65802605"
"46902","94198946","78895390"
"46903","94200118","69507171"
"46904","94200118","104175990"
"46905","94200118","104171680"
"46906","94200118","86685327"
"46907","94200118","103340937"
"46908","94200118","104176015"
"46909","94200118","103502436"
"46910","94200118","61774586"
"46911","94200118","99971121"
"46912","94200118","61686937"
"46913","94200118","62961883"
"46914","94200118","65800343"
"46915","94200118","78888259"
"46916","94200185","99978623"
"46917","94201862","104176029"
"46918","94201865","94200224"
"46919","94201865","92445481"
"46920","94201878","62960311"
"46921","94201880","78896366"
"46922","94201889","78896085"
"46923","94201891","94202678"
"46924","94201892","80123156"
"46925","94201896","103086567"
"46926","94201944","92252182"
"46927","94202051","69504007"
"46928","94202657","86679663"
"46929","94202679","92441527"
"46930","94202680","69505860"
"46931","94202743","97749072"
"46932","94202744","92256459"
"46933","94202746","86679875"
"46934","94202752","96097708"
"46935","94202783","78888404"
"46936","94202789","96088584"
"46937","94202859","80127670"
"46938","94205728","97747263"
"46939","94205728","92447348"
"46940","96091499","67695992"
"46941","96092068","92260322"
"46942","96092074","104173383"
"46943","96092074","104176026"
"46944","96092074","103083842"
"46945","96092171","92446200"
"46946","96092172","57824029"
"46947","96092194","92251216"
"46948","96092217","65797728"
"46949","96092566","104176046"
"46950","96092807","59668187"
"46951","96095997","97749624"
"46952","96095997","65987345"
"46953","96098619","64914436"
"46954","97749068","80122821"
"46955","97749068","69505375"
"46956","97752257","62957714"
"46957","97752498","80121250"
"46958","97752846","99976781"
"46959","97752869","71483427"
"46960","97752989","61775310"
"46961","97752989","94201880"
"46962","97752989","65797321"
"46963","97752995","88624216"
"46964","97753562","88676665"
"46965","99974258","97748967"
"46966","99974258","88671857"
"46967","99977447","88672281"
"46968","99977688","78894161"
"46969","99978036","67697272"
"46970","99978059","99978960"
"46971","99978179","88622168"
"46972","99978179","97752269"
"46973","99978179","71487925"
"46974","99978185","103342853"
"46975","99978752","103085879"
"46976","103082794","103080058"
"46977","103337864","67692468"
"46978","103493163","103494812"
"46979","104172938","97752312"
"46980","57821042","94202031"
"46981","58141327","88621121"
"46982","64913492","94201419"
"46983","67694045","65984818"
"46984","69503849","69503233"
"46985","71486531","59667493"
"46986","78890998","99977524"
"46987","80126882","71487580"
"46988","86681127","62961143"
