"","Source","Target"
"45934","64912921","64982949"
"45935","64913941","88669815"
"45936","64913941","103502565"
"45937","64913941","69504628"
"45938","64913941","62957078"
"45939","64913941","103086885"
"45940","64913941","69500873"
"45941","64913941","92255930"
"45942","64913941","92252623"
"45943","64913941","88619720"
"45944","64913941","64977822"
"45945","64913941","61772131"
"45946","64913941","104175751"
"45947","64913941","104176506"
"45948","64913941","88677216"
"45949","64913941","97750471"
"45950","64914080","71487991"
"45951","64914152","59216292"
"45952","64914163","78888217"
"45953","64914163","104177273"
"45954","64914163","65801787"
"45955","64914163","67695657"
"45956","64914258","99976816"
"45957","64914259","92254774"
"45958","64914268","61769231"
"45959","64914290","103503340"
"45960","64914327","103084709"
"45961","64914329","96093349"
"45962","64914337","92250276"
"45963","64914339","103337171"
"45964","64914458","88675673"
"45965","64914823","92253703"
"45966","64914823","92257497"
"45967","64914823","88675782"
"45968","64914823","62959550"
"45969","64914823","86686207"
"45970","64914823","65987842"
"45971","64914823","71488057"
"45972","64914823","61772467"
"45973","64914823","103085887"
"45974","64914823","92445822"
"45975","64914823","86679554"
"45976","64914823","58142671"
"45977","64914969","58336021"
"45978","64914970","88620483"
"45979","64914972","96092323"
"45980","64914981","97754516"
"45981","64915013","64912917"
"45982","64915144","92257872"
"45983","64977479","86678388"
"45984","64977549","88677522"
"45985","64977571","61687319"
"45986","64981647","71487966"
"45987","64981647","67694870"
"45988","64981647","104173900"
"45989","64982163","58280733"
"45990","64982174","88620556"
"45991","65797250","61687069"
"45992","65797307","65801801"
"45993","65797376","92443797"
"45994","65797398","94199136"
"45995","65799679","71484920"
"45996","65800315","97745953"
"45997","65800316","69500466"
"45998","65800320","67693466"
"45999","65800324","92256682"
"46000","65800328","103087306"
"46001","65800336","61685926"
"46002","65800340","99978185"
"46003","65800348","92446281"
"46004","65800352","99978067"
"46005","65801379","88622149"
"46006","65801379","65800647"
"46007","65801379","103494770"
"46008","65801379","59211399"
"46009","65801379","65797260"
"46010","65801379","86684765"
"46011","65801379","62957203"
"46012","65801379","99972389"
"46013","65801379","88676207"
"46014","65801379","61768414"
"46015","65801379","97749541"
"46016","65801379","99977354"
"46017","65801379","103082523"
"46018","65801379","80128538"
"46019","65801389","61768586"
"46020","65801518","103087201"
"46021","65801610","64915289"
"46022","65801621","61581043"
"46023","65801621","103085850"
"46024","65801621","86684870"
"46025","65801621","96095442"
"46026","65801621","65799754"
"46027","65801716","103501553"
"46028","65801717","80129593"
"46029","65801726","103492267"
"46030","65801748","92258080"
"46031","65801785","64984787"
"46032","65801787","97751595"
"46033","65801795","96093053"
"46034","65801797","62960310"
"46035","65801916","103080201"
"46036","65802281","88619083"
"46037","65802281","92251943"
"46038","65802281","71488041"
"46039","65802281","94200220"
"46040","65802281","88618797"
"46041","65802281","92445824"
"46042","65802281","67695699"
"46043","65802281","103338310"
"46044","65802281","99976651"
"46045","65802281","86684710"
"46046","65802281","96091657"
"46047","65802281","69724503"
"46048","65802281","94202753"
"46049","65802429","64910413"
"46050","65802430","59665280"
"46051","65802432","86680874"
"46052","65802441","103337524"
"46053","65802473","88622150"
"46054","65802604","103337591"
"46055","65805347","92257792"
"46056","65805348","103342744"
"46057","65982825","61684708"
"46058","65982882","103503937"
"46059","65982950","88620979"
"46060","65982972","104176684"
"46061","65985789","92251300"
"46062","65985809","61774524"
"46063","65985825","59658204"
"46064","65986850","103493672"
"46065","65986850","103085844"
"46066","65986850","94196733"
"46067","65986850","88623236"
"46068","65986850","92439534"
"46069","65986850","80122656"
"46070","65986850","65803335"
"46071","65986989","80124970"
"46072","65987061","88625331"
"46073","65987072","103341053"
"46074","65987072","71485910"
"46075","65987072","61582982"
"46076","65987167","78892896"
"46077","65987168","103338865"
"46078","65987177","61768601"
"46079","65987199","88672019"
"46080","65987236","80128434"
"46081","65987238","78896017"
"46082","65987367","97751576"
"46083","65987732","61774929"
"46084","65987732","104178193"
"46085","65987732","78891543"
"46086","65987732","92255951"
"46087","65987878","64912884"
"46088","65987879","88670931"
"46089","65987881","62957221"
"46090","65987922","57819878"
"46091","67690198","67695362"
"46092","67690255","61774307"
"46093","67690324","97751724"
"46094","67690346","57819467"
"46095","67692787","80123836"
"46096","67693426","94202790"
"46097","67693427","92251356"
"46098","67693427","104177277"
"46099","67693431","65985929"
"46100","67693435","61681997"
"46101","67693439","71488340"
"46102","67693439","80121605"
"46103","67693443","88669853"
"46104","67693451","78889419"
"46105","67693455","80123131"
"46106","67693463","67690772"
"46107","67693467","80123298"
"46108","67694494","97752286"
"46109","67694494","88670063"
"46110","67694494","64912351"
"46111","67694494","69502098"
"46112","67694494","103084746"
"46113","67694494","88676150"
"46114","67694494","103495399"
"46115","67694494","71488515"
"46116","67694494","104173647"
"46117","67694494","64914930"
"46118","67694494","86684195"
"46119","67694494","99973417"
"46120","67694494","61768389"
"46121","67694494","96093473"
"46122","67694494","86685605"
"46123","67694504","88669595"
"46124","67694633","64915145"
"46125","67694725","103085860"
"46126","67694736","104173500"
"46127","67694736","92441038"
"46128","67694736","61774682"
"46129","67694736","92255014"
"46130","67694736","104172666"
"46131","67694831","103342886"
"46132","67694832","64914497"
"46133","67694841","88676174"
"46134","67694863","92256640"
"46135","67694900","103494930"
"46136","67694902","88676070"
"46137","67694910","104177345"
"46138","67694912","92250085"
"46139","67695031","69505433"
"46140","67695396","64977435"
"46141","67695396","64982447"
"46142","67695396","96095556"
"46143","67695396","104174038"
"46144","67695396","61685770"
"46145","67695396","61772275"
"46146","67695396","94197056"
"46147","67695396","103502213"
"46148","67695396","103494709"
"46149","67695396","86678416"
"46150","67695396","65987339"
"46151","67695396","86681969"
"46152","67695396","61687335"
"46153","67695544","103080244"
"46154","67695545","64912352"
"46155","67695547","61768581"
"46156","67695556","99976790"
"46157","67695592","67695695"
"46158","67695739","71487291"
"46159","69499920","99977486"
"46160","69499977","99975667"
"46161","69500047","103344059"
"46162","69500069","94197066"
"46163","69502575","103494129"
"46164","69503216","71484990"
"46165","69503217","64910081"
"46166","69503217","61768486"
"46167","69503221","97752421"
"46168","69503225","103493414"
"46169","69503229","71488206"
"46170","69503229","64917824"
"46171","69503233","103088765"
"46172","69503241","71484822"
"46173","69503245","103494430"
"46174","69503253","99976816"
"46175","69503257","86682068"
"46176","69504298","104172490"
"46177","69504298","104172621"
"46178","69504298","92439543"
"46179","69504298","80122396"
"46180","69504298","103086350"
"46181","69504298","92254831"
"46182","69504298","104170252"
"46183","69504298","92445594"
"46184","69504298","92447224"
"46185","69504298","99978729"
"46186","69504298","97746861"
"46187","69504298","58336025"
"46188","69504298","69503069"
"46189","69504298","61680640"
"46190","69504298","78896085"
"46191","69504308","61684162"
"46192","69504437","62957557"
"46193","69504530","58141270"
"46194","69504541","103335314"
"46195","69504541","103502430"
"46196","69504541","88619105"
"46197","69504541","92439134"
"46198","69504541","103339775"
"46199","69504636","92251815"
"46200","69504637","94197102"
"46201","69504646","69504455"
"46202","69504668","103088039"
"46203","69504705","61775757"
"46204","69504707","94196738"
"46205","69504715","71487562"
"46206","69504717","71485209"
"46207","69504836","61774931"
"46208","69505202","80128536"
"46209","69505202","61681994"
"46210","69505202","64916686"
"46211","69505202","69506630"
"46212","69505202","78888287"
"46213","69505202","103501554"
"46214","69505202","97753536"
"46215","69505202","61684215"
"46216","69505202","103081217"
"46217","69505202","92446206"
"46218","69505202","103086534"
"46219","69505202","104176909"
"46220","69505202","64910358"
"46221","69505350","92257956"
"46222","69505351","65797757"
"46223","69505353","57822579"
"46224","69505362","69503602"
"46225","69505398","104170383"
"46226","69505545","61774864"
"46227","69508392","103343338"
"46228","69508393","99978041"
"46229","71482582","94198825"
"46230","71482641","64912003"
"46231","71482712","104171355"
"46232","71482712","92440579"
"46233","71482712","67692868"
"46234","71482734","80124960"
"46235","71485251","61768283"
"46236","71485897","104171683"
"46237","71485898","78892910"
"46238","71485898","62960470"
"46239","71485902","94195551"
"46240","71485906","88620287"
"46241","71485910","67696441"
"46242","71485910","69506553"
"46243","71485914","92256453"
"46244","71485922","97751694"
"46245","71485926","86681627"
"46246","71485934","96097789"
"46247","71485938","97752291"
"46248","71486980","104178025"
"46249","71486980","65802565"
"46250","71486980","97751609"
"46251","71486980","69503634"
"46252","71486980","103501528"
"46253","71486980","99976806"
"46254","71486980","71482594"
"46255","71486980","104173384"
"46256","71486980","65802247"
"46257","71486980","59211391"
"46258","71486980","88620966"
"46259","71486980","104170874"
"46260","71486980","103492459"
"46261","71486980","59669143"
"46262","71486980","86685744"
"46263","71486980","62955541"
"46264","71486980","61686637"
"46265","71486980","104176137"
"46266","71486980","65802256"
"46267","71486990","99974542"
"46268","71486990","103087133"
"46269","71487119","92446203"
"46270","71487212","103338387"
"46271","71487223","64910372"
"46272","71487223","69508344"
"46273","71487223","71489874"
"46274","71487223","99973501"
"46275","71487223","80125881"
"46276","71487318","65801628"
"46277","71487319","103492203"
"46278","71487328","92439141"
"46279","71487350","64916664"
"46280","71487387","92440390"
"46281","71487389","88622149"
"46282","71487397","64914148"
"46283","71487399","61686631"
"46284","71487518","65984804"
"46285","71487884","104170387"
"46286","71487884","80123792"
"46287","71487884","67698524"
"46288","71487884","96099151"
"46289","71487884","103491922"
"46290","71487884","92445785"
"46291","71487884","80122275"
"46292","71487884","99979423"
"46293","71487884","103087862"
"46294","71487884","80129491"
"46295","71487884","96092938"
"46296","71487884","65797727"
"46297","71487884","69505493"
"46298","71488032","96092185"
"46299","71488033","65987545"
"46300","71488035","61774662"
"46301","71488044","57821164"
"46302","71488080","67694654"
"46303","71488227","92447234"
"46304","71491096","78890210"
"46305","71491097","69505419"
"46306","78888234","92443518"
"46307","78888270","97751527"
"46308","78888270","65800316"
"46309","78888270","92254679"
"46310","78889730","64915840"
"46311","78889730","92254790"
"46312","78890024","92442699"
"46313","78890137","78894929"
"46314","78891447","78896173"
"46315","78891447","61684203"
"46316","78891447","62959334"
"46317","78891447","67697321"
"46318","78891447","103335302"
"46319","78891447","58336222"
"46320","78891447","64914933"
"46321","78891447","58144306"
"46322","78891447","88626680"
"46323","78891447","86678526"
"46324","78891447","64913743"
"46325","78891447","67690269"
"46326","78891447","65988747"
"46327","78891447","96092180"
"46328","78891447","80123681"
"46329","78891447","103494217"
"46330","78891447","78891521"
"46331","78891447","80121944"
"46332","78891447","104176563"
"46333","78891493","88625709"
"46334","78891493","80125779"
"46335","78891493","99974739"
