"","Source","Target"
"72464","65982855","61686664"
"72465","65982855","58140165"
"72466","67690228","64913240"
"72467","67690228","88671599"
"72468","67690228","64979706"
"72469","69499950","103340866"
"72470","69499950","88675648"
"72471","69499950","88671638"
"72472","71482612","61686945"
"72473","71482612","103082263"
"72474","71482612","71482577"
"72475","78890049","96092993"
"72476","78890049","65801895"
"72477","78890049","58344058"
"72478","80127831","71482244"
"72479","80127831","97748618"
"72480","80127831","88619597"
"72481","86680178","57821345"
"72482","86680178","58342293"
"72483","86680178","57820803"
"72484","88625025","67693569"
"72485","88625025","58343920"
"72486","88625025","58142818"
"72487","88671632","58142536"
"72488","88671632","103086593"
"72489","88671632","57820805"
"72490","92251928","57820024"
"72491","92251928","69502262"
"72492","92251928","88669845"
"72493","92445569","99974305"
"72494","92445569","57823446"
"72495","92445569","59668488"
"72496","94197360","65983234"
"72497","94197360","61680662"
"72498","94197360","58342476"
"72499","96097491","97746858"
"72500","96097491","103504416"
"72501","96097491","71487988"
"72502","97747575","104170388"
"72503","97747575","58143123"
"72504","97747575","58142090"
"72505","99972765","58140585"
"72506","99972765","64912793"
"72507","99972765","58349794"
"72508","57819888","97751593"
"72509","57819893","99974551"
"72510","57820622","57821315"
"72511","57821059","57820159"
"72512","57821059","61773748"
"72513","57821059","94202111"
"72514","57821671","71488507"
"72515","57821671","86681938"
"72516","57821671","86682934"
"72517","57821671","97747575"
"72518","57821671","59214988"
"72519","57821671","97747200"
"72520","57821671","57819574"
"72521","57821671","57820135"
"72522","57821831","58343951"
"72523","57822090","69502167"
"72524","57822315","88623352"
"72525","57822315","92447386"
"72526","57822315","62960196"
"72527","57822315","80127908"
"72528","57822315","71487379"
"72529","57822315","96097867"
"72530","57822315","71484924"
"72531","57822315","58342338"
"72532","58140173","58342377"
"72533","58140178","78892769"
"72534","58140907","88622302"
"72535","58141344","58344215"
"72536","58141344","104172216"
"72537","58141344","64909962"
"72538","58141956","57823082"
"72539","58141956","58340138"
"72540","58141956","65982895"
"72541","58141956","65804089"
"72542","58141956","64977550"
"72543","58141956","94201376"
"72544","58141956","67695714"
"72545","58141956","88620977"
"72546","58142116","57819914"
"72547","58142375","103342337"
"72548","58142600","64913543"
"72549","58142600","62959210"
"72550","58142600","58342293"
"72551","58142600","58140729"
"72552","58142600","57829359"
"72553","58142600","103336945"
"72554","58142600","92251928"
"72555","58142600","78894097"
"72556","58340956","67697395"
"72557","58340961","96094627"
"72558","58342098","86682898"
"72559","58342098","80125896"
"72560","58342098","57819531"
"72561","58342700","104171963"
"72562","58342700","78891827"
"72563","58342860","61771894"
"72564","58343315","58349896"
"72565","58343315","97749414"
"72566","96094735","71482646"
"72567","97750330","57821242"
"72568","99975520","62960506"
"72569","103081776","69503122"
"72570","103336846","65982852"
"72571","103492145","96092824"
"72572","104171920","96098209"
"72573","57820164","69500076"
"72574","57820164","104177869"
"72575","57820164","67692353"
"72576","57820165","92251941"
"72577","57820166","78895464"
"72578","57820166","80121804"
"72579","57820186","57820328"
"72580","57820977","59668758"
"72581","57820977","59659726"
"72582","57820978","58340616"
"72583","57820979","96097491"
"72584","57820979","61687404"
"72585","57822008","88625647"
"72586","57822961","94200080"
"72587","57822961","99972765"
"72588","57822961","94199150"
"72589","57822961","99975624"
"72590","57822962","58141694"
"72591","57822962","58340908"
"72592","58140449","104176677"
"72593","58140449","103081757"
"72594","58140449","58340980"
"72595","58140450","57380109"
"72596","58140451","92254688"
"72597","58140451","58342391"
"72598","58140471","88622269"
"72599","58141262","80126434"
"72600","58141262","58341679"
"72601","58141263","62957995"
"72602","58141264","80123296"
"72603","58141264","69506241"
"72604","58142293","57820019"
"72605","58143246","58342292"
"72606","58143246","61768572"
"72607","58143246","57822803"
"72608","58143246","58141756"
"72609","58143247","61772494"
"72610","58143247","103494580"
"72611","58341239","65798106"
"72612","58341239","58151552"
"72613","58341239","103337123"
"72614","58341240","65803256"
"72615","58341241","58143402"
"72616","58341241","96091926"
"72617","58341261","64916158"
"72618","58342023","58138901"
"72619","58342023","103336204"
"72620","58342024","94201491"
"72621","58342025","88621942"
"72622","58342025","67693571"
"72623","58343037","64911969"
"72624","58343937","61774555"
"72625","58343937","57819840"
"72626","58343937","78890798"
"72627","58343937","80128546"
"72628","58343937","59670360"
"72629","58343938","92447320"
"72630","65799294","92256351"
"72631","67692401","71484896"
"72632","69502188","62957995"
"72633","71484861","96097236"
"72634","78889979","58141618"
"72635","80127901","61773790"
"72636","86680108","96097868"
"72637","88625095","58140457"
"72638","88671562","88673458"
"72639","92251858","57821400"
"72640","92445639","61774587"
"72641","94197290","80128496"
"72642","96094737","86684853"
"72643","97750328","57820272"
"72644","99975518","99970997"
"72645","103080130","99975619"
"72646","103335200","88677044"
"72647","103490499","104171993"
"72648","104170274","61681271"
"72649","57820238","88622308"
"72650","57820239","86685606"
"72651","57822856","92441516"
"72652","58140523","94197085"
"72653","58140524","88676053"
"72654","58143141","96095665"
"72655","58341309","103082952"
"72656","58341310","96092081"
"72657","58343844","58141233"
"72658","59658880","67690193"
"72659","61687073","88675690"
"72660","61774965","58143261"
"72661","62955311","62961136"
"72662","64910089","96091638"
"72663","65797409","69505349"
"72664","65982983","57821360"
"72665","67690357","92445658"
"72666","69500080","57821378"
"72667","71482745","69505518"
"72668","78888291","71488107"
"72669","80129589","61769237"
"72670","86678420","80121405"
"72671","88626783","58141484"
"72672","88669874","58143025"
"72673","92250170","62959833"
"72674","92447327","69502174"
"72675","94195603","88672680"
"72676","103081774","58342348"
"72677","103336844","58139728"
"72678","104171918","103491841"
"72679","57819737","61685893"
"72680","57820485","58140449"
"72681","57820487","58143734"
"72682","57822881","96096440"
"72683","58140022","61586755"
"72684","58140770","103337649"
"72685","58140772","80125004"
"72686","58143166","58143731"
"72687","58341550","92442851"
"72688","58341552","103340961"
"72689","94197288","97747661"
"72690","96099248","71486633"
"72691","97745859","62957178"
"72692","99971049","88626776"
"72693","103081808","94201398"
"72694","103081812","103504414"
"72695","103081851","88680348"
"72696","103336878","58341359"
"72697","103336882","103084566"
"72698","103336921","86678492"
"72699","103492177","58342375"
"72700","103492181","58342418"
"72701","103492220","64984751"
"72702","104171952","69500071"
"72703","104171956","78894076"
"72704","104171995","57821255"
"72705","57375456","94198758"
"72706","57375510","92445640"
"72707","57818859","59211437"
"72708","57818859","78892773"
"72709","57821801","92256506"
"72710","57821852","57821180"
"72711","57822113","71488202"
"72712","57829171","61578723"
"72713","57829173","80129674"
"72714","58139144","59669129"
"72715","58139144","57820076"
"72716","58142086","58140223"
"72717","58142137","59668758"
"72718","58142398","58342422"
"72719","58151546","59211869"
"72720","58151548","96097990"
"72721","58271822","65799259"
"72722","58271875","94201312"
"72723","58271928","99971157"
"72724","58340148","88622304"
"72725","58340148","80123257"
"72726","58349613","58140789"
"72727","58349615","96099252"
"72728","59211463","103492416"
"72729","59211515","103341046"
"72730","59211564","71487580"
"72731","59658456","58141700"
"72732","59658593","80123810"
"72733","59658750","65803617"
"72734","61578712","65799360"
"72735","61578764","58141262"
"72736","61578813","65797240"
"72737","61686930","59669902"
"72738","61686982","88675647"
"72739","61687031","103502429"
"72740","61774822","80122346"
"72741","61774874","58140261"
"72742","61774923","80123827"
"72743","62955169","64910696"
"72744","62955222","61769237"
"72745","62955269","57821062"
"72746","64909947","99972688"
"72747","64910000","96097464"
"72748","64910047","103335200"
"72749","64977439","58343826"
"72750","64977491","58341460"
"72751","64977540","86679679"
"72752","65797266","97747504"
"72753","65797319","103337609"
"72754","65797367","69503273"
"72755","65982841","97748575"
"72756","65982894","62960490"
"72757","65982941","58138918"
"72758","67690214","92252133"
"72759","67690267","94195676"
"72760","67690315","58341849"
"72761","69499936","97751595"
"72762","69499989","103085852"
"72763","69500038","104176139"
"72764","71482598","58151814"
"72765","71482653","59658497"
"72766","71482703","58342350"
"72767","78890011","58340981"
"72768","78890015","96094616"
"72769","78890054","94199310"
"72770","80127826","92441427"
"72771","80127865","58139083"
"72772","80127869","65801032"
"72773","86680140","96092083"
"72774","86680144","58140199"
"72775","86680183","96097458"
"72776","88625020","59668670"
"72777","88625059","58151762"
"72778","88625063","58340692"
"72779","88671594","104174707"
"72780","88671598","86685327"
"72781","88671637","94202206"
"72782","92251890","94199301"
"72783","92251894","97749835"
"72784","92251933","103342268"
"72785","92445564","57822533"
"72786","92445603","103336545"
"72787","92445607","104178216"
"72788","94197322","92442681"
"72789","94197326","103502421"
"72790","94197365","80122461"
"72791","96097486","92257094"
"72792","96097525","57820948"
"72793","97747541","78894097"
"72794","97747580","58142151"
"72795","99972731","80123877"
"72796","99972770","99972641"
"72797","57818578","58143259"
"72798","57818585","65987920"
"72799","57818592","88620978"
"72800","57818593","65801807"
"72801","57818594","103081847"
"72802","57818601","80123782"
"72803","57818608","57819875"
"72804","57818615","59216470"
"72805","57818622","80123813"
"72806","57818629","58342374"
"72807","57819891","58140510"
"72808","57820109","58143292"
"72809","57820123","64915038"
"72810","57820148","103491842"
"72811","57820417","58138957"
"72812","57820498","78889334"
"72813","57820499","58342393"
"72814","57820633","88671633"
"72815","57820673","97751551"
"72816","57820788","57823127"
"72817","57820804","57819976"
"72818","57820855","58343239"
"72819","57820937","61583852"
"72820","57821076","69505313"
"72821","57821076","58143055"
"72822","57821076","103340947"
"72823","57821076","65799259"
"72824","57821076","61585526"
"72825","57821076","96097476"
"72826","57821097","61579183"
"72827","57821624","103335308"
"72828","57821632","99978016"
"72829","57821794","57822951"
"72830","57821828","59669787"
"72831","57821828","65802387"
"72832","57821828","58142079"
"72833","57821828","99977639"
"72834","57821828","58342350"
"72835","57821828","86686363"
"72836","57821828","61581833"
"72837","57821863","86686999"
"72838","57821902","99971016"
"72839","57822571","103335196"
"72840","57822588","64916638"
"72841","57822588","57821433"
"72842","57822773","59213380"
"72843","57822773","72766478"
"72844","57822906","57375880"
"72845","57822906","103336620"
"72846","57822906","58344065"
"72847","57822906","61768323"
"72848","57822906","103081472"
"72849","57822906","58340916"
"72850","57822915","88674494"
"72851","57822965","58143392"
"72852","57823103","57819915"
"72853","57823119","80123852"
"72854","57823138","96093441"
"72855","57823159","94199186"
"72856","57823279","80125882"
"72857","57823280","61768438"
"72858","57829377","103080211"
"72859","57829377","92251302"
"72860","57829400","88620883"
"72861","58138863","57820164"
"72862","58138870","58138874"
"72863","58138877","58340140"
"72864","58138878","58143404"
"72865","58138879","78892904"
"72866","58138886","58349805"
"72867","58138893","96097799"
"72868","58138900","80123789"
"72869","58138907","57822835"
"72870","58138914","103502438"
"72871","58140176","59668835"
"72872","58140394","71482577"
"72873","58140408","57822967"
"72874","58140433","88619611"
"72875","58140702","97751590"
"72876","58140783","58141518"
"72877","58140784","103494501"
"72878","58140918","78894638"
"72879","58140958","88671600"
"72880","58141073","80123782"
"72881","58141089","88669951"
