"","Source","Target"
"50138","103084699","71487580"
"50139","103084729","94202238"
"50140","103084729","61769470"
"50141","103084729","57819307"
"50142","103084729","94199373"
"50143","103084732","92257362"
"50144","103084747","64914434"
"50145","103085736","69505313"
"50146","103085739","64917253"
"50147","103085740","92254772"
"50148","103085741","103335141"
"50149","103085742","86684714"
"50150","103085743","57821135"
"50151","103085744","104170383"
"50152","103085751","94198809"
"50153","103085752","64912909"
"50154","103085754","78889794"
"50155","103085755","88676243"
"50156","103085757","103336230"
"50157","103085758","78895198"
"50158","103085760","64982448"
"50159","103085761","57824033"
"50160","103085763","61769949"
"50161","103085764","78890745"
"50162","103085769","96096794"
"50163","103085769","64912523"
"50164","103085824","59669463"
"50165","103086085","88676327"
"50166","103086272","64914318"
"50167","103086272","97750419"
"50168","103086273","104176674"
"50169","103086273","69504443"
"50170","103086274","65986401"
"50171","103086274","61687319"
"50172","103086287","99976769"
"50173","103086287","103335121"
"50174","103086311","80121855"
"50175","103086342","86684683"
"50176","103086342","103343364"
"50177","103086465","88676931"
"50178","103086467","103342376"
"50179","103086511","88671006"
"50180","103086513","58142683"
"50181","103086513","71487429"
"50182","103086516","61583840"
"50183","103086519","88676335"
"50184","103086519","96098111"
"50185","103086581","80123200"
"50186","103086589","86684751"
"50187","103086589","103336884"
"50188","103086590","104176706"
"50189","103086745","104174831"
"50190","103086772","94198850"
"50191","103086773","103494824"
"50192","103086876","78889335"
"50193","103086996","67695370"
"50194","103087002","86686409"
"50195","103087008","94196862"
"50196","103087008","61772428"
"50197","103087011","65802853"
"50198","103087093","88674503"
"50199","103087200","67693569"
"50200","103087269","80126408"
"50201","103087275","62961468"
"50202","103087276","64978583"
"50203","103087278","103501732"
"50204","103087279","62958282"
"50205","103087287","99977336"
"50206","103087290","80129664"
"50207","103087291","69504696"
"50208","103087293","96095517"
"50209","103087299","103503447"
"50210","103087308","62960505"
"50211","103087397","78889421"
"50212","103087410","88619595"
"50213","103087420","88677601"
"50214","103087693","59215839"
"50215","103087694","65802385"
"50216","103087728","88677758"
"50217","103087730","94202101"
"50218","103087822","97751614"
"50219","103335177","103081541"
"50220","103336206","104172685"
"50221","103336792","80128541"
"50222","103336829","97752143"
"50223","103336861","71487103"
"50224","103336887","67690602"
"50225","103336901","96095492"
"50226","103337115","67697234"
"50227","103337115","67695090"
"50228","103337115","61774545"
"50229","103337115","71482578"
"50230","103337128","96092774"
"50231","103337168","67690257"
"50232","103337301","99970994"
"50233","103337303","86686796"
"50234","103337589","64916156"
"50235","103337589","65803616"
"50236","103337959","58342327"
"50237","103337959","59667630"
"50238","103337963","59214198"
"50239","103338157","92255931"
"50240","103338157","71483043"
"50241","103338369","64914154"
"50242","103338369","88623435"
"50243","103338392","92254958"
"50244","103338479","92441553"
"50245","103338481","92254780"
"50246","103338504","59216484"
"50247","103338506","92445554"
"50248","103338513","71485747"
"50249","103338513","80129621"
"50250","103338674","104176657"
"50251","103338676","78895213"
"50252","103339645","61772404"
"50253","103339647","64984317"
"50254","103339739","69502650"
"50255","103339739","92441451"
"50256","103339739","65804062"
"50257","103339739","103085598"
"50258","103339739","72766477"
"50259","103339739","92441063"
"50260","103339741","61772622"
"50261","103339742","67695026"
"50262","103339742","92256370"
"50263","103339742","65799315"
"50264","103339742","88669894"
"50265","103339742","88619177"
"50266","103339743","104172212"
"50267","103339749","86681769"
"50268","103339753","80122948"
"50269","103339755","58141530"
"50270","103339769","103087018"
"50271","103339769","80127136"
"50272","103339769","58141429"
"50273","103339769","67697342"
"50274","103339799","57819534"
"50275","103339799","92253976"
"50276","103339799","92442737"
"50277","103339799","96093441"
"50278","103339802","94200230"
"50279","103339817","61684196"
"50280","103340806","103493717"
"50281","103340809","97747277"
"50282","103340810","104173755"
"50283","103340811","92441582"
"50284","103340812","69505365"
"50285","103340813","62961970"
"50286","103340814","61687865"
"50287","103340821","94200184"
"50288","103340822","78895082"
"50289","103340824","61774658"
"50290","103340825","103341908"
"50291","103340827","92440677"
"50292","103340828","97753490"
"50293","103340830","71488210"
"50294","103340831","67694884"
"50295","103340833","92255882"
"50296","103340834","65986141"
"50297","103340839","57829370"
"50298","103340839","61772388"
"50299","103340894","94203212"
"50300","103341155","103495351"
"50301","103341342","103087130"
"50302","103341342","65985639"
"50303","103341343","65985676"
"50304","103341343","59668954"
"50305","103341344","58140249"
"50306","103341344","61772285"
"50307","103341357","104177152"
"50308","103341357","65986850"
"50309","103341381","71485946"
"50310","103341381","69502141"
"50311","103341412","62957218"
"50312","103341412","64984085"
"50313","103341535","92253652"
"50314","103341537","59211871"
"50315","103341581","86682113"
"50316","103341583","103341047"
"50317","103341583","65984830"
"50318","103341586","61774933"
"50319","103341589","61684494"
"50320","103341589","58342295"
"50321","103341651","86684864"
"50322","103341659","67693828"
"50323","103341659","92440211"
"50324","103341660","86680803"
"50325","103341815","88669968"
"50326","103341842","62960364"
"50327","103341843","86685103"
"50328","103341946","59659718"
"50329","103342066","67695022"
"50330","103342072","62960330"
"50331","103342078","80121599"
"50332","103342078","80124991"
"50333","103342081","88619539"
"50334","103342163","58142034"
"50335","103342270","57822600"
"50336","103342339","88676877"
"50337","103342345","92444122"
"50338","103342346","65987345"
"50339","103342348","92253429"
"50340","103342349","88622167"
"50341","103342357","67695339"
"50342","103342360","80123393"
"50343","103342361","65804745"
"50344","103342363","57820466"
"50345","103342369","86684903"
"50346","103342378","92442732"
"50347","103342467","71489786"
"50348","103342480","61772029"
"50349","103342490","104176011"
"50350","103342763","97754297"
"50351","103342764","97751791"
"50352","103342798","86684617"
"50353","103342800","58140050"
"50354","103342892","103491898"
"50355","103490476","86679568"
"50356","103491505","96099268"
"50357","103492091","64916597"
"50358","103492128","104176026"
"50359","103492160","92256596"
"50360","103492186","61583848"
"50361","103492200","88625050"
"50362","103492414","103340945"
"50363","103492414","103343365"
"50364","103492414","96096694"
"50365","103492427","97751588"
"50366","103492467","103491840"
"50367","103492600","64909931"
"50368","103492602","92440809"
"50369","103492888","88672291"
"50370","103492888","94197043"
"50371","103493258","71483536"
"50372","103493258","67696413"
"50373","103493262","65988773"
"50374","103493456","69507173"
"50375","103493668","71483532"
"50376","103493668","88625301"
"50377","103493691","103341589"
"50378","103493778","104176523"
"50379","103493780","59667646"
"50380","103493803","59658887"
"50381","103493805","61583619"
"50382","103493812","92252127"
"50383","103493812","96096338"
"50384","103494045","103342211"
"50385","103494048","99977206"
"50386","103494049","94201115"
"50387","103494050","61774524"
"50388","103494051","86684927"
"50389","103494052","104176656"
"50390","103494053","65982973"
"50391","103494060","62959844"
"50392","103494061","78890074"
"50393","103494063","103491580"
"50394","103494064","61685834"
"50395","103494066","67695504"
"50396","103494067","88676155"
"50397","103494069","61775221"
"50398","103494070","94202796"
"50399","103494072","103494960"
"50400","103494073","61686921"
"50401","103494078","67695621"
"50402","103494078","57820017"
"50403","103494122","103504426"
"50404","103494342","62957947"
"50405","103494342","92442719"
"50406","103494343","92254753"
"50407","103494343","94203397"
"50408","103494344","71486391"
"50409","103494344","88619862"
"50410","103494499","88671606"
"50411","103494501","94201367"
"50412","103494501","71487949"
"50413","103494504","103083735"
"50414","103494507","61769945"
"50415","103494507","80127331"
"50416","103494569","80122262"
"50417","103494577","61585753"
"50418","103494577","61586255"
"50419","103494578","65985254"
"50420","103494710","64979771"
"50421","103494813","97748180"
"50422","103494819","71489900"
"50423","103494825","103340677"
"50424","103494825","64910808"
"50425","103494828","103336618"
"50426","103494906","64912761"
"50427","103495054","104177151"
"50428","103495064","71489829"
"50429","103495350","103087279"
"50430","103495352","71486517"
"50431","103495364","61773771"
"50432","103501813","92255951"
"50433","103501814","65802585"
"50434","103501831","104173434"
"50435","103501865","104176121"
"50436","103501874","62955153"
"50437","103501880","104177476"
"50438","103501882","57822992"
"50439","103501883","88672307"
"50440","103501886","104175982"
"50441","103501894","80125784"
"50442","103501895","94198360"
"50443","103501897","88675649"
"50444","103501898","78888241"
"50445","103501904","65982973"
"50446","103501973","57821253"
"50447","103502073","78894661"
"50448","103502074","59671604"
"50449","103502078","65987939"
"50450","103502167","104172723"
"50451","103502169","62959347"
"50452","103502184","64982493"
"50453","103502184","92443523"
"50454","103502215","64914994"
"50455","103502239","94202656"
"50456","103502239","104173662"
"50457","103503302","99976767"
"50458","103503317","94201896"
"50459","103503320","88674516"
"50460","103503320","58151915"
"50461","103503320","78895091"
"50462","103503320","104176026"
"50463","103503350","65800292"
"50464","103503350","69502579"
"50465","103503350","88626833"
"50466","103503364","104174846"
"50467","103503370","61585747"
"50468","103503376","103493609"
"50469","103503377","62960314"
"50470","103503377","88676211"
"50471","103503377","67695477"
"50472","103503377","92440896"
"50473","103503377","103493668"
"50474","103503378","69505528"
"50475","103503380","58141002"
"50476","103503380","64912905"
"50477","103503380","92253652"
"50478","103503380","57818654"
"50479","103503380","62962515"
"50480","103503380","65989565"
"50481","103503472","69507783"
"50482","103503474","92251304"
"50483","103504443","78894724"
"50484","103504445","88620306"
"50485","104170251","104175747"
"50486","104171280","65987697"
"50487","104171866","80123589"
"50488","104171903","61768273"
"50489","104171935","61772131"
"50490","104171961","61774698"
"50491","104171975","64982445"
"50492","104172189","104173555"
"50493","104172189","57818692"
"50494","104172189","88624781"
"50495","104172189","71487831"
"50496","104172202","78892085"
"50497","104172242","103342078"
"50498","104172375","71483125"
"50499","104172377","97747613"
"50500","104172663","61686244"
"50501","104172663","88618598"
"50502","104173033","104176570"
"50503","104173033","80125884"
"50504","104173037","94198605"
"50505","104173231","71488123"
"50506","104173231","88625338"
"50507","104173443","88624639"
"50508","104173443","88675627"
"50509","104173466","65986115"
"50510","104173553","103335132"
"50511","104173555","92444092"
"50512","104173578","104176461"
"50513","104173580","92253519"
"50514","104173587","78896176"
"50515","104173587","92254790"
"50516","104173748","58140383"
"50517","104173750","61681343"
"50518","104174719","103501964"
"50519","104174721","69507777"
"50520","104174813","103336215"
"50521","104174813","97747794"
"50522","104174813","99970971"
"50523","104174813","65798131"
"50524","104174813","103081552"
"50525","104174813","80126787"
"50526","104174815","86681420"
"50527","104174816","88619851"
"50528","104174816","103084672"
"50529","104174816","92255955"
"50530","104174816","99976874"
"50531","104174816","103343348"
"50532","104174817","71483132"
"50533","104174819","86681776"
"50534","104174820","61685852"
