"","Source","Target"
"38676","78894268","92440999"
"38677","78894268","88678065"
"38678","78894268","103495091"
"38679","80123612","80127035"
"38680","80123612","65797205"
"38681","80123612","61772590"
"38682","80127587","86686600"
"38683","80127853","104174268"
"38684","80128048","71484738"
"38685","80128143","86686199"
"38686","86679866","104173762"
"38687","86679961","88678067"
"38688","86680156","96094757"
"38689","86680422","88620440"
"38690","86684396","64913441"
"38691","86684396","67692864"
"38692","86684396","86680987"
"38693","88620807","92256669"
"38694","88620807","65801915"
"38695","88620807","88670640"
"38696","88624781","80123255"
"38697","88625047","92440080"
"38698","88625242","65801779"
"38699","88625337","69504653"
"38700","88671320","88627034"
"38701","88671415","96095554"
"38702","88671610","103083621"
"38703","88671876","92440847"
"38704","88675850","97749835"
"38705","88675850","64914889"
"38706","88675850","88673357"
"38707","92251616","92256965"
"38708","92251711","78890726"
"38709","92251906","104178216"
"38710","92252172","62962040"
"38711","92256146","96097982"
"38712","92256146","103494967"
"38713","92256146","88676668"
"38714","92441351","86684203"
"38715","92441351","69499919"
"38716","92441351","71488107"
"38717","92445325","96095574"
"38718","92445591","88673668"
"38719","92445786","88672883"
"38720","92445881","103338646"
"38721","94197048","103342261"
"38722","94197143","97753222"
"38723","94197338","92256660"
"38724","94197604","78892312"
"38725","94201578","94201915"
"38726","94201578","103086853"
"38727","94201578","71487144"
"38728","96091470","92258046"
"38729","96091547","92441368"
"38730","96092757","92446141"
"38731","96092780","62957201"
"38732","96093050","67694881"
"38733","96093050","92444938"
"38734","96093509","72817687"
"38735","96093509","99974543"
"38736","96097247","64914275"
"38737","96097708","80125115"
"38738","96097803","103086953"
"38739","96098192","86680987"
"38740","96098198","94202667"
"38741","97746868","103083294"
"38742","97746874","69507192"
"38743","97747263","103503470"
"38744","97747358","65987294"
"38745","97747819","64913215"
"38746","97751555","88672217"
"38747","97751555","99972493"
"38748","97752014","78895246"
"38749","97752014","103082681"
"38750","97752284","92444873"
"38751","97752307","88624765"
"38752","97753514","92253341"
"38753","97753591","61768488"
"38754","99972058","69507255"
"38755","99972064","61585082"
"38756","99972453","71483499"
"38757","99972548","80123243"
"38758","99973009","86684209"
"38759","99976745","104171480"
"38760","99976745","67694941"
"38761","99977204","78896273"
"38762","99977204","86686363"
"38763","99977474","64914078"
"38764","99977497","88672624"
"38765","99978704","69503212"
"38766","99978781","78891998"
"38767","97747588","88677092"
"38768","99972778","94199128"
"38769","103083423","92251441"
"38770","103083423","96091341"
"38771","103086572","99974707"
"38772","103338493","64913736"
"38773","103338493","61585525"
"38774","103341642","103504261"
"38775","103493792","96093486"
"38776","103493792","65986994"
"38777","103494560","88619223"
"38778","104173567","65799694"
"38779","104173567","96095210"
"38780","104176716","80124939"
"38781","61685845","103502462"
"38782","61686692","71484934"
"38783","61686693","103086283"
"38784","61773739","104173556"
"38785","61774585","104172619"
"38786","61774586","96091057"
"38787","62959677","69503142"
"38788","64914331","86680115"
"38789","65801789","97747786"
"38790","65987240","78894051"
"38791","67694904","103086567"
"38792","67694904","94203486"
"38793","69504709","97748190"
"38794","69504709","61772528"
"38795","69504873","103495053"
"38796","71487391","92440815"
"38797","71487391","88671343"
"38798","71487555","96097804"
"38799","78891627","97748306"
"38800","78891627","71487569"
"38801","78894778","61680312"
"38802","80123102","104178653"
"38803","80126253","94199146"
"38804","80126253","86685205"
"38805","86681756","94201914"
"38806","86681756","88669802"
"38807","86684906","69508412"
"38808","88620297","103494443"
"38809","88623447","69505183"
"38810","88623447","103502243"
"38811","88673210","88623277"
"38812","88673210","64912528"
"38813","88676360","78895499"
"38814","92253506","88677121"
"38815","92253506","103343736"
"38816","92256656","67692285"
"38817","92440841","104177593"
"38818","92443991","103341490"
"38819","92443991","92257278"
"38820","94198938","88669988"
"38821","94198938","71486125"
"38822","94202088","99972240"
"38823","96091472","94196688"
"38824","96095913","78889738"
"38825","96097478","92445876"
"38826","97749152","65800168"
"38827","97753589","97753693"
"38828","99974342","92251674"
"38829","99978779","65986561"
"38830","103087828","99972167"
"38831","103087828","67697279"
"38832","103087828","96091472"
"38833","103087828","99973765"
"38834","103087828","96092801"
"38835","103087828","92251907"
"38836","103087828","104170022"
"38837","103087828","88675676"
"38838","103087828","103337573"
"38839","103087828","96096843"
"38840","103087828","103087969"
"38841","103087828","86686607"
"38842","103087828","88624437"
"38843","103087828","86678130"
"38844","103087828","67692864"
"38845","103087828","71489765"
"38846","103087828","78890700"
"38847","103087828","104170025"
"38848","103342898","103086422"
"38849","103342898","72766417"
"38850","103342898","104172497"
"38851","103342898","62960451"
"38852","103342898","104176559"
"38853","103342898","92257406"
"38854","103342898","104173713"
"38855","103342898","80128384"
"38856","103342898","64914882"
"38857","103342898","96096982"
"38858","103342898","72817748"
"38859","103342898","71485300"
"38860","103342898","64910396"
"38861","103342898","88621024"
"38862","103342898","104178497"
"38863","103342898","96088869"
"38864","103342898","92250296"
"38865","103342898","80126343"
"38866","103501714","99978886"
"38867","103501714","99979287"
"38868","103501714","62957203"
"38869","103501714","67694822"
"38870","103501714","71487121"
"38871","103501714","88676786"
"38872","103501714","86685023"
"38873","103501714","92445863"
"38874","103501714","86681571"
"38875","103501714","88675663"
"38876","103501714","88677234"
"38877","103501714","65983339"
"38878","103501714","71486516"
"38879","103501714","64912381"
"38880","103501714","103494809"
"38881","103501714","96098198"
"38882","103501714","78896235"
"38883","103501714","103336606"
"38884","104177972","62955631"
"38885","104177972","86679609"
"38886","104177972","104172702"
"38887","104177972","86685423"
"38888","104177972","78889360"
"38889","104177972","88618436"
"38890","104177972","94199289"
"38891","104177972","86686147"
"38892","104177972","92439141"
"38893","104177972","88620268"
"38894","104177972","99973875"
"38895","104177972","69505475"
"38896","104177972","88623265"
"38897","104177972","67695868"
"38898","104177972","99976667"
"38899","104177972","78889461"
"38900","104177972","96096611"
"38901","104177972","71485286"
"38902","58336231","103082844"
"38903","61680403","62958323"
"38904","61680403","80125795"
"38905","61680403","78894594"
"38906","61680403","80126724"
"38907","61680403","92446192"
"38908","61680403","88671887"
"38909","61680403","96092141"
"38910","61684553","88625338"
"38911","61768307","64914883"
"38912","61768307","99972511"
"38913","61768307","86680827"
"38914","61768307","103086442"
"38915","61768307","59665172"
"38916","61768307","80123069"
"38917","61768307","103081538"
"38918","61772448","62956018"
"38919","62960233","64910805"
"38920","62960233","104177950"
"38921","62960233","103081469"
"38922","62960233","69503548"
"38923","62960233","88625626"
"38924","62960233","67694885"
"38925","62960233","80128124"
"38926","62960233","99976807"
"38927","62960233","80121712"
"38928","62960233","92444066"
"38929","62960233","78891511"
"38930","64914856","86679545"
"38931","64914856","96096839"
"38932","64914856","88618296"
"38933","64914856","88626669"
"38934","64914856","103338858"
"38935","64914856","92251551"
"38936","64914856","104178600"
"38937","64914856","78891815"
"38938","64914856","99978925"
"38939","64914856","99972988"
"38940","64914856","103086365"
"38941","64914856","65986990"
"38942","64914856","65798147"
"38943","64914856","65988714"
"38944","65802314","88671568"
"38945","65802314","65804168"
"38946","65802314","71483105"
"38947","65802314","103336281"
"38948","65802314","62959849"
"38949","65802314","71486575"
"38950","65802314","103492923"
"38951","65802314","94197411"
"38952","65802314","94195530"
"38953","65802314","103491912"
"38954","65802314","62955115"
"38955","65802314","62961883"
"38956","65802314","78894900"
"38957","65802314","94197605"
"38958","65802314","96095541"
"38959","65802314","65799693"
"38960","65802314","97748526"
"38961","67695429","80123075"
"38962","67695429","64909893"
"38963","67695429","64913131"
"38964","67695429","103492892"
"38965","67695429","61768587"
"38966","67695429","80122264"
"38967","67695429","88623001"
"38968","67695429","92443729"
"38969","67695429","104172685"
"38970","67695429","104171404"
"38971","67695429","71487926"
"38972","67695429","65987159"
"38973","67695429","65797770"
"38974","67695429","69502248"
"38975","67695429","67694856"
"38976","67695429","88675632"
"38977","67695429","97747027"
"38978","69505235","92252724"
"38979","69505235","80123266"
"38980","69505235","67693269"
"38981","69505235","103341653"
"38982","69505235","71488100"
"38983","69505235","92445180"
"38984","69505235","103494545"
"38985","69505235","64912831"
"38986","69505235","78890742"
"38987","69505235","104172639"
"38988","69505235","96095712"
"38989","69505235","78891885"
"38990","69505235","64917235"
"38991","69505235","92440940"
"38992","69505235","69505248"
"38993","69505235","94197065"
"38994","69505235","88671320"
"38995","69505235","103083502"
"38996","71487917","78894918"
"38997","71487917","67698499"
"38998","71487917","103343579"
"38999","71487917","71488215"
"39000","71487917","97753999"
"39001","71487917","104178907"
"39002","71487917","92258246"
"39003","71487917","103495879"
"39004","71487917","61680639"
"39005","71487917","88623824"
"39006","71487917","103491885"
"39007","71487917","88672310"
"39008","71487917","92257839"
"39009","71487917","86684930"
"39010","71487917","65799322"
"39011","71487917","67695466"
"39012","71487917","103084711"
"39013","71487917","71485261"
"39014","78896037","88673894"
"39015","78896037","65800629"
"39016","78896037","103335294"
"39017","78896037","103085887"
"39018","78896037","71486381"
"39019","78896037","62959354"
"39020","78896037","96092000"
"39021","78896037","65801088"
"39022","78896037","88674507"
"39023","78896037","61581008"
"39024","78896037","67692467"
"39025","78896037","71487563"
"39026","78896037","96094760"
"39027","78896037","97753061"
"39028","78896037","78892310"
"39029","78896037","62959671"
"39030","78896037","80127670"
"39031","78896037","96097832"
"39032","80121843","88677863"
"39033","80121843","97747202"
"39034","80121843","103494154"
"39035","80121843","103081495"
"39036","80121843","97751623"
"39037","80121843","65800205"
"39038","80121843","104172577"
"39039","80121843","97752421"
"39040","80121843","92257037"
"39041","80121843","65801623"
"39042","80121843","80128138"
"39043","80121843","88676102"
"39044","80121843","103341507"
"39045","80121843","92252622"
"39046","80121843","65987339"
"39047","80121843","62961146"
"39048","80121843","96093377"
"39049","80121843","86681429"
"39050","86686165","103337423"
"39051","86686165","80126174"
"39052","86686165","103088156"
"39053","86686165","78891959"
"39054","86686165","103343032"
"39055","86686165","104173390"
"39056","86686165","88671536"
"39057","86686165","96099138"
"39058","86686165","62957991"
"39059","86686165","88669802"
"39060","86686165","103081231"
"39061","86686165","78894520"
"39062","86686165","94198508"
"39063","86686165","80123218"
"39064","86686165","69505267"
"39065","86686165","71484772"
"39066","86686165","104171688"
"39067","86686165","80126061"
"39068","88619038","99973466"
"39069","88619038","65799687"
"39070","88619038","94198610"
"39071","88619038","71485348"
"39072","88619038","78893938"
"39073","88619038","65801711"
"39074","88619038","71485829"
"39075","88619038","92440647"
"39076","88619038","67695621"
"39077","88619038","61683600"
"39078","88619038","65984843"
"39079","88619038","103081272"
"39080","88619038","104172662"
"39081","88619038","62957246"
