"","Source","Target"
"67863","88673282","58339945"
"67864","88673283","99976799"
"67865","88674714","65799360"
"67866","88675584","92445568"
"67867","88676987","88627073"
"67868","88676987","61685852"
"67869","92253325","64910530"
"67870","92253325","103494810"
"67871","92253325","94198034"
"67872","92253325","92440976"
"67873","92253325","61684571"
"67874","92253325","103495347"
"67875","92253325","61686664"
"67876","92253325","65802495"
"67877","92253325","88620084"
"67878","92253325","57820021"
"67879","92253325","65987353"
"67880","92253325","103341581"
"67881","92253325","58321221"
"67882","92253467","78894055"
"67883","92253469","103495353"
"67884","92253578","71487908"
"67885","92253579","103504444"
"67886","92255010","57818672"
"67887","92255880","59217022"
"67888","92255880","65802385"
"67889","92257283","58142654"
"67890","92257283","61581490"
"67891","92440214","69503115"
"67892","92440214","88669845"
"67893","92441617","65799269"
"67894","92442487","59668761"
"67895","92443918","92251671"
"67896","92443919","58140749"
"67897","92444028","103503330"
"67898","92444030","65988149"
"67899","92444172","64982947"
"67900","92444172","92443743"
"67901","92444172","88619748"
"67902","92444172","57821947"
"67903","92444172","57822390"
"67904","92444172","99977957"
"67905","92444172","58343035"
"67906","92444172","58339766"
"67907","92444172","96092822"
"67908","92444172","104172192"
"67909","92444172","58140549"
"67910","92444172","57821307"
"67911","92444172","65989516"
"67912","94198757","97752245"
"67913","94198757","58342299"
"67914","94198757","97749172"
"67915","94198757","65797671"
"67916","94198757","64981353"
"67917","94198757","80127633"
"67918","94198757","69507179"
"67919","94198757","71487502"
"67920","94198757","57821347"
"67921","94198757","96095556"
"67922","94198757","58141848"
"67923","94198757","104171366"
"67924","94198757","58140134"
"67925","94198899","58141743"
"67926","94198901","88619536"
"67927","94199010","97747017"
"67928","94199011","96092971"
"67929","94200442","104169992"
"67930","94201312","59216392"
"67931","94201312","103341646"
"67932","94202715","88673030"
"67933","94202715","99974162"
"67934","96092310","69504689"
"67935","96094404","64977555"
"67936","96094404","71486633"
"67937","96094404","58140259"
"67938","96094404","104171991"
"67939","96094404","71487379"
"67940","96094404","62960200"
"67941","96094404","99970992"
"67942","96094404","65802850"
"67943","96094404","88624024"
"67944","96094404","99975598"
"67945","96094404","104173386"
"67946","96094404","92255960"
"67947","96094404","103082101"
"67948","96094404","97748967"
"67949","96094404","57821361"
"67950","96094404","58141619"
"67951","96094404","97749364"
"67952","96094404","86684164"
"67953","96094404","94201961"
"67954","96094404","97749610"
"67955","96094404","57820290"
"67956","96094404","71488923"
"67957","96094404","65797284"
"67958","96094404","57820483"
"67959","96094404","97747593"
"67960","96094404","59213860"
"67961","96094404","97750460"
"67962","96094404","92447412"
"67963","96094404","88619659"
"67964","96094404","99975626"
"67965","96094404","88620356"
"67966","96094404","61686669"
"67967","96094404","57818352"
"67968","96094404","57821383"
"67969","96094404","67694771"
"67970","96094404","78888402"
"67971","96094404","62955210"
"67972","96094404","67696447"
"67973","96094404","57820397"
"67974","96094404","64915129"
"67975","96094404","57818633"
"67976","96094404","64979750"
"67977","96094404","96093463"
"67978","96094404","94200229"
"67979","96094404","99973806"
"67980","96094404","62960434"
"67981","96094404","103086378"
"67982","96094404","58343932"
"67983","96094404","65797277"
"67984","96094404","58141489"
"67985","96094404","103084928"
"67986","96094404","99972688"
"67987","96094404","103341591"
"67988","96094404","78895625"
"67989","96094404","96096387"
"67990","96094404","103501964"
"67991","96094404","57821029"
"67992","96094404","71489810"
"67993","96094404","71485816"
"67994","96094404","57821321"
"67995","96094404","64915048"
"67996","96094404","59215343"
"67997","96094404","86684313"
"67998","96094404","58341213"
"67999","96094404","62957987"
"68000","96094404","103335179"
"68001","96094404","64913946"
"68002","96094404","97749349"
"68003","96094404","86680844"
"68004","96094404","97746944"
"68005","96094409","80126783"
"68006","96095734","61775552"
"68007","96095734","86686209"
"68008","96095734","86680263"
"68009","96095734","71488109"
"68010","96095734","78890664"
"68011","96095734","103338862"
"68012","96095840","80126436"
"68013","96095841","57819856"
"68014","96095895","62960285"
"68015","96095897","104173387"
"68016","96095950","86681946"
"68017","96095952","64982463"
"68018","96096094","58139846"
"68019","96096094","99976793"
"68020","96096094","96097518"
"68021","96096094","96093473"
"68022","96096094","64981297"
"68023","96096094","64980534"
"68024","96096094","65799350"
"68025","96096094","96097472"
"68026","96096094","92256648"
"68027","96096094","58141650"
"68028","96096094","103085874"
"68029","96096094","57822120"
"68030","96096094","92252010"
"68031","97748971","58140668"
"68032","97748971","80122265"
"68033","97748971","92256551"
"68034","97748971","80126067"
"68035","97748971","69505306"
"68036","97748971","92440899"
"68037","97748971","99978223"
"68038","97748971","65802393"
"68039","97748971","57819974"
"68040","97748971","58141267"
"68041","97748971","92440080"
"68042","97748971","57820444"
"68043","97748971","59217732"
"68044","97749113","103081930"
"68045","97749115","64915805"
"68046","97749168","71486374"
"68047","97749170","103334906"
"68048","97749224","57820027"
"68049","97749225","94203785"
"68050","97749331","62958739"
"68051","97749331","99972061"
"68052","97749331","92442714"
"68053","97749331","88677197"
"68054","97749331","58139310"
"68055","97750656","58140493"
"68056","97750661","58141606"
"68057","97750661","57821258"
"68058","97750661","103086965"
"68059","97750661","99976789"
"68060","97750661","62957995"
"68061","97750661","67696445"
"68062","97750661","88622193"
"68063","97750661","88675659"
"68064","97750661","104170254"
"68065","97750661","99978254"
"68066","97750661","69503114"
"68067","97750661","71486257"
"68068","97750661","58140060"
"68069","97750661","96093384"
"68070","97750661","61771348"
"68071","97750661","86681719"
"68072","97750661","62960227"
"68073","97750661","57820515"
"68074","97750661","103490525"
"68075","97750661","58140997"
"68076","97750661","67690973"
"68077","97750661","88624828"
"68078","97750661","92253514"
"68079","97750661","86686409"
"68080","97750661","58151742"
"68081","97750661","80126233"
"68082","97750661","94202220"
"68083","97750661","58143123"
"68084","97750661","94196645"
"68085","97750661","71487962"
"68086","97750661","57822814"
"68087","97750661","96093360"
"68088","97750661","92252125"
"68089","97750661","57819849"
"68090","97750661","58342468"
"68091","97750661","99972776"
"68092","97750661","92252126"
"68093","97750661","58141571"
"68094","97750661","92253869"
"68095","97750661","58141501"
"68096","97750661","58140160"
"68097","97750661","64985322"
"68098","97750661","103494810"
"68099","97750661","58349882"
"68100","97750661","94202508"
"68101","97750661","58143168"
"68102","97750661","64977480"
"68103","97750661","92444874"
"68104","97750661","88619585"
"68105","97750661","103340002"
"68106","97750661","58141542"
"68107","97750661","103338705"
"68108","97750661","58342118"
"68109","97750661","96096699"
"68110","97750661","58342424"
"68111","97750661","78896278"
"68112","97750661","96091516"
"68113","97750661","103503330"
"68114","97750661","97750432"
"68115","97750661","64915126"
"68116","97750661","65986494"
"68117","97750661","88676557"
"68118","97750661","92441462"
"68119","97750661","71483112"
"68120","97750661","61680639"
"68121","97752754","103502439"
"68122","99974161","80122903"
"68123","99974161","61579093"
"68124","99974161","65984823"
"68125","99974161","57820302"
"68126","99974161","58339829"
"68127","99974161","58142068"
"68128","99974161","58343908"
"68129","99974161","97752984"
"68130","99974161","58140174"
"68131","99974161","64911992"
"68132","99974161","57821064"
"68133","99974161","94202637"
"68134","99974161","71488114"
"68135","99974303","94202744"
"68136","99974305","96093491"
"68137","99974358","103080101"
"68138","99974360","65803278"
"68139","99974414","103495800"
"68140","99974415","65800220"
"68141","99974521","69505425"
"68142","99974521","71489330"
"68143","99974521","61581484"
"68144","99974521","58139022"
"68145","99974521","57822641"
"68146","99975846","61578730"
"68147","99975851","58342120"
"68148","99975851","62961216"
"68149","99975851","96097411"
"68150","99975851","58342663"
"68151","99975851","58343826"
"68152","99975851","64911962"
"68153","99975851","61774557"
"68154","99975851","88673401"
"68155","99975851","69505247"
"68156","99975851","96091366"
"68157","99975851","58140541"
"68158","99975851","88623976"
"68159","99975851","96095705"
"68160","99975851","58151787"
"68161","99975851","58140129"
"68162","99975851","58334500"
"68163","99975851","61584880"
"68164","99975851","88674478"
"68165","99975851","99975598"
"68166","99975851","96095737"
"68167","99975851","96095767"
"68168","99975851","57821311"
"68169","99975851","57820801"
"68170","99975851","58140739"
"68171","99975851","67694807"
"68172","99975851","94200210"
"68173","99975851","59658866"
"68174","99975851","80126256"
"68175","99975851","96097260"
"68176","99975851","65802389"
"68177","99975851","57821305"
"68178","99975851","86684210"
"68179","99975851","86678370"
"68180","99975851","104171906"
"68181","99975851","78896025"
"68182","99975851","58339970"
"68183","99975851","99977613"
"68184","99975851","103084686"
"68185","99975851","94200245"
"68186","99975851","92256558"
"68187","99975851","69505261"
"68188","99975851","88621143"
"68189","99975851","69500445"
"68190","99975851","57821050"
"68191","99975851","97747494"
"68192","99975851","99972404"
"68193","99975851","58141310"
"68194","99975851","103081648"
"68195","99975851","59669790"
"68196","99975851","57820955"
"68197","99975851","65802255"
"68198","99975851","97752176"
"68199","99975851","64982465"
"68200","99975851","61772505"
"68201","99975851","69504808"
"68202","99975851","97752174"
"68203","99975851","103494387"
"68204","99975851","94195717"
"68205","99975851","86679506"
"68206","99975851","69502150"
"68207","99975851","103341826"
"68208","99975851","58344207"
"68209","99975851","59216498"
"68210","99975851","65987429"
"68211","99975851","59216487"
"68212","99977944","58343807"
"68213","57821355","96098143"
"68214","57821397","62958745"
"68215","58141640","58281565"
"68216","58141682","61685889"
"68217","58342390","57818763"
"68218","58342432","86683081"
"68219","103087205","59215818"
"68220","103342275","62959671"
"68221","103501968","88675584"
"68222","104177349","58141661"
"68223","57819718","92444518"
"68224","57819867","62957961"
"68225","57819867","78895964"
"68226","57819867","58140916"
"68227","57819867","104177153"
"68228","57819867","103342035"
"68229","57819867","64977842"
"68230","57819867","88674494"
"68231","57819868","103494462"
"68232","57819880","103336792"
"68233","57819880","59658866"
"68234","57821353","61585751"
"68235","57821373","59668792"
"68236","58140003","64912789"
"68237","58140152","97748467"
"68238","58140152","61772169"
"68239","58140152","58139108"
"68240","58140152","69504661"
"68241","58140152","61584593"
"68242","58140152","67692485"
"68243","58140152","59669791"
"68244","58140153","58342340"
"68245","58140165","65803617"
"68246","58140165","103503370"
"68247","58141638","64982950"
"68248","58141658","57822371"
"68249","58340936","80123699"
"68250","58340936","65983323"
"68251","58340936","80127129"
"68252","58340936","65988760"
"68253","58340936","65988054"
"68254","58340936","103492880"
"68255","58340936","57821004"
"68256","58340936","88620349"
"68257","58340936","61769942"
"68258","58340937","94202534"
"68259","58340949","99977339"
"68260","58340949","97752249"
"68261","58342388","80125004"
"68262","58342408","104174881"
"68263","59669584","58342234"
"68264","61680467","92256059"
"68265","61768371","80121916"
"68266","62960297","80123237"
"68267","64914915","99972151"
"68268","65802375","103502209"
"68269","65987824","86685600"
"68270","67695490","61687294"
"68271","69505296","69502091"
"68272","71487978","62957967"
"68273","78895412","65801889"
"68274","80122468","65984826"
"68275","86685540","58142555"
"68276","88619663","57819927"
