"","Source","Target"
"33058","103494427","92438840"
"33059","103494532","103493872"
"33060","103494770","92444760"
"33061","103495383","92252629"
"33062","103495383","97751616"
"33063","103501981","71488061"
"33064","103501981","92251623"
"33065","103501981","96092443"
"33066","103501981","104176882"
"33067","104170388","80129474"
"33068","104171361","65803279"
"33069","104171361","97753296"
"33070","104176564","97753484"
"33071","104176688","80123118"
"33072","104177097","92257148"
"33073","104177335","92252627"
"33074","104177335","71483200"
"33075","104177335","86681964"
"33076","104177335","97748246"
"33077","104178007","92439137"
"33078","104178007","103086468"
"33079","62959548","103339182"
"33080","64914277","103339076"
"33081","64914386","88672243"
"33082","64914386","103491582"
"33083","64914386","88620907"
"33084","64917767","71485416"
"33085","64917767","71488038"
"33086","64917768","103088556"
"33087","64917770","96092000"
"33088","64917771","86684296"
"33089","65797401","64911972"
"33090","65799358","96092887"
"33091","65799358","65801624"
"33092","65801735","61769241"
"33093","65801844","96092951"
"33094","65802356","103492803"
"33095","65802356","71487540"
"33096","65802356","67693720"
"33097","65802356","64912768"
"33098","65805294","72766475"
"33099","65805294","64914283"
"33100","65805295","86680785"
"33101","65805297","67690622"
"33102","65805298","103335151"
"33103","65987186","96091578"
"33104","65990677","103086763"
"33105","65990677","69502797"
"33106","65990678","86682156"
"33107","65990680","69503074"
"33108","65990681","92258384"
"33109","67692465","92251244"
"33110","67692465","94199283"
"33111","67693571","103081783"
"33112","67694850","88623096"
"33113","67694959","65802519"
"33114","67695471","80122258"
"33115","67695471","67694659"
"33116","67695471","94201474"
"33117","67695471","88676228"
"33118","67698471","78894616"
"33119","67698471","86679876"
"33120","67698472","69505435"
"33121","67698474","88675676"
"33122","67698475","71482624"
"33123","69502252","104176427"
"33124","69502252","80121920"
"33125","69503375","92255976"
"33126","69504655","86686359"
"33127","69504764","88625327"
"33128","69504845","103491550"
"33129","69505277","92253354"
"33130","69505277","86679980"
"33131","69505277","88676071"
"33132","69505277","65801652"
"33133","69508339","64910372"
"33134","69508339","99973716"
"33135","69508340","96093400"
"33136","69508342","92256640"
"33137","69508343","103339179"
"33138","71482737","88623252"
"33139","71484925","65800611"
"33140","71484925","99970767"
"33141","71486056","69503615"
"33142","71487337","69500378"
"33143","71487446","64910334"
"33144","71487527","97746995"
"33145","71487959","78891779"
"33146","71487959","71487359"
"33147","71487959","99971671"
"33148","71487959","71484934"
"33149","71491042","78894807"
"33150","71491042","64912808"
"33151","71491043","69503205"
"33152","71491045","86678138"
"33153","71491046","103337867"
"33154","78888405","104173095"
"33155","78889420","69505149"
"33156","78889420","78890656"
"33157","78894626","92254662"
"33158","78894750","103088272"
"33159","78895159","72766432"
"33160","78895398","65987295"
"33161","78895398","103081160"
"33162","78895398","67695444"
"33163","78895398","67696446"
"33164","78896072","80126675"
"33165","78896524","88619236"
"33166","78896524","92257945"
"33167","78896525","99978646"
"33168","78896527","103337916"
"33169","78896528","69503100"
"33170","80121352","92444081"
"33171","80121353","94197398"
"33172","80121355","69504007"
"33173","80121356","67694886"
"33174","80121356","99976801"
"33175","80121808","103342492"
"33176","80121808","62960627"
"33177","80121808","92252880"
"33178","80122482","78889835"
"33179","80122482","65982975"
"33180","80122482","80121808"
"33181","80122482","71486258"
"33182","80122721","69505499"
"33183","80123130","96095231"
"33184","80123254","88676343"
"33185","80128460","104176521"
"33186","80128460","96098045"
"33187","80129475","104170402"
"33188","86678534","80125914"
"33189","86679549","96096842"
"33190","86679549","92252559"
"33191","86684754","97749322"
"33192","86684878","92258523"
"33193","86685287","92257391"
"33194","86685526","92253913"
"33195","86685526","80127222"
"33196","86685526","86682156"
"33197","86685526","92439314"
"33198","86686200","103490519"
"33199","86686200","67695615"
"33200","86686200","94197984"
"33201","86686652","78894966"
"33202","86686652","86681903"
"33203","86686653","97754072"
"33204","86686655","104176035"
"33205","86686656","103341026"
"33206","88618547","103341512"
"33207","88618548","71484929"
"33208","88618550","69502246"
"33209","88618551","94201929"
"33210","88618551","103339667"
"33211","88619003","92445408"
"33212","88619003","86684800"
"33213","88619003","96091889"
"33214","88619677","99974823"
"33215","88619677","64913535"
"33216","88619677","103504433"
"33217","88619677","64912769"
"33218","88619916","92252677"
"33219","88620325","103337164"
"33220","88620449","103341965"
"33221","88625654","103495399"
"33222","88625654","97754160"
"33223","88626669","94203839"
"33224","88669988","67698512"
"33225","88671003","67692817"
"33226","88671003","88676827"
"33227","88676208","71483231"
"33228","88676332","103494134"
"33229","88676741","103084720"
"33230","88676980","92446164"
"33231","88676980","104177182"
"33232","88676980","64915087"
"33233","88676980","103492916"
"33234","88677654","92447374"
"33235","88677654","69500380"
"33236","88677654","104174253"
"33237","88678106","96099116"
"33238","88678106","78895357"
"33239","88678107","88622273"
"33240","88678109","103087702"
"33241","88678110","92444146"
"33242","92250284","103504531"
"33243","92251299","94195734"
"33244","92251299","104173759"
"33245","92256504","92253694"
"33246","92256628","94196869"
"33247","92257037","78894519"
"33248","92257276","88676737"
"33249","92257276","65799362"
"33250","92257276","88618570"
"33251","92257276","99972210"
"33252","92257950","61682131"
"33253","92257950","65799396"
"33254","92258402","78889335"
"33255","92258402","103494145"
"33256","92258403","103086419"
"33257","92258405","103086600"
"33258","92258406","99978674"
"33259","92439091","94203489"
"33260","92439092","64914371"
"33261","92439094","65802257"
"33262","92439095","80126580"
"33263","92439095","97754086"
"33264","92439547","78895088"
"33265","92440221","94197608"
"33266","92440221","80128029"
"33267","92440221","64912003"
"33268","92440221","103503328"
"33269","92440460","92256786"
"33270","92440869","64916638"
"33271","92440993","99978796"
"33272","92446198","92439344"
"33273","92446198","96092146"
"33274","92447213","71485505"
"33275","94195717","78892916"
"33276","94196731","103338753"
"33277","94196731","65805346"
"33278","94201936","103338021"
"33279","94202060","88620989"
"33280","94202469","94195731"
"33281","94202708","88676344"
"33282","94202708","80127328"
"33283","94202708","97749511"
"33284","94202708","69504489"
"33285","94203382","97748222"
"33286","94203382","104172216"
"33287","94203834","92444960"
"33288","94203834","86685783"
"33289","94203835","86686328"
"33290","94203837","92258153"
"33291","94203838","92446191"
"33292","96091013","103082072"
"33293","96091014","96093496"
"33294","96091016","103336007"
"33295","96091017","99975025"
"33296","96091017","62957130"
"33297","96091018","80125921"
"33298","96091018","88623199"
"33299","96092143","103085849"
"33300","96092143","80122153"
"33301","96092143","65986558"
"33302","96092143","88624439"
"33303","96092791","96091082"
"33304","97752273","65987189"
"33305","97752920","104173768"
"33306","97752920","64914250"
"33307","97752920","67695456"
"33308","97752920","65986079"
"33309","99977463","88673458"
"33310","99978110","96091522"
"33311","99978110","88671005"
"33312","99978110","62959520"
"33313","99978110","103341437"
"33314","103081543","92257079"
"33315","103081543","88624291"
"33316","103087114","104172614"
"33317","103336613","88623276"
"33318","103336613","71487256"
"33319","103342184","69504007"
"33320","103491912","88672633"
"33321","103491912","103501780"
"33322","103494927","92253418"
"33323","104171687","103081795"
"33324","104171687","96096877"
"33325","104177258","94196796"
"33326","62959637","103338317"
"33327","64914315","86685327"
"33328","65799704","69502684"
"33329","65799704","103088739"
"33330","65801773","103335148"
"33331","65987224","88677552"
"33332","67692812","99979489"
"33333","67692812","96092547"
"33334","67694888","64914250"
"33335","69502600","80123437"
"33336","69502600","78896368"
"33337","69504693","88619164"
"33338","71485276","88673359"
"33339","71485276","78895367"
"33340","71487375","96093196"
"33341","78889746","88626833"
"33342","78889746","88677121"
"33343","78895321","69508381"
"33344","80122559","64914295"
"33345","80128134","99973018"
"33346","80128134","88672682"
"33347","86679875","80125846"
"33348","86679875","69500072"
"33349","86685449","88675627"
"33350","88619754","104176020"
"33351","88625328","78894624"
"33352","88625328","92445324"
"33353","88671329","86684185"
"33354","88671329","88620436"
"33355","88676903","97750326"
"33356","92251625","97748247"
"33357","92251625","104178105"
"33358","92257199","103087628"
"33359","92440298","99978107"
"33360","92445872","69724881"
"33361","92445872","88620967"
"33362","94197057","103341762"
"33363","94197057","67697265"
"33364","94202631","94195565"
"33365","96091840","103086371"
"33366","96091842","94202367"
"33367","96096540","80127578"
"33368","96096796","99975495"
"33369","96096796","92251325"
"33370","96097800","103338023"
"33371","96097800","92445783"
"33372","96097800","78890271"
"33373","96097800","103492866"
"33374","97747266","71486078"
"33375","97747266","92252535"
"33376","97747266","88672367"
"33377","97747266","94199410"
"33378","97748269","103083782"
"33379","97748269","92255936"
"33380","97748525","97746955"
"33381","97753220","67690185"
"33382","97753222","65987217"
"33383","99972456","69505473"
"33384","99972456","103493896"
"33385","99972456","71484990"
"33386","99972456","104171391"
"33387","99973459","80128416"
"33388","99973459","99978993"
"33389","99973459","94205936"
"33390","99973715","88620586"
"33391","103088154","103492206"
"33392","103088154","69505450"
"33393","103088154","71487227"
"33394","103343224","80121944"
"33395","103343224","86685214"
"33396","103343224","86684772"
"33397","103495430","97752635"
"33398","103495430","99972779"
"33399","103495430","80122354"
"33400","104178298","80121969"
"33401","104178298","96095721"
"33402","104178298","97748976"
"33403","65799267","99976816"
"33404","67692374","78891966"
"33405","69502161","64911996"
"33406","71484834","69502708"
"33407","78896363","103087150"
"33408","80121517","104178210"
"33409","80121517","103343342"
"33410","86686491","94200094"
"33411","86686491","104176856"
"33412","86686491","104176575"
"33413","88618712","99974535"
"33414","88618712","78888406"
"33415","88677945","78892803"
"33416","88677945","96095516"
"33417","88677945","78891999"
"33418","92258241","92440723"
"33419","92258241","71487830"
"33420","92258241","80121713"
"33421","92439256","88673045"
"33422","92439256","86680721"
"33423","94203673","103501781"
"33424","94203673","69506595"
"33425","94203673","88673569"
"33426","96091374","86684378"
"33427","96097745","71488350"
"33428","96099300","88676243"
"33429","96099300","103342391"
"33430","97745807","103494837"
"33431","97745807","96097604"
"33432","97747321","97747202"
"33433","97747321","80123708"
"33434","97753687","65986444"
"33435","99970997","69499962"
"33436","99970997","92445877"
"33437","99972511","69502324"
"33438","99978877","94203274"
"33439","103081631","64914778"
"33440","103081631","103086431"
"33441","103083587","80123254"
"33442","103083587","103338699"
"33443","103083587","92252625"
"33444","103083587","88676334"
"33445","103083587","94201389"
"33446","103088034","96090989"
"33447","103336701","86685287"
"33448","103336701","92251995"
"33449","103338657","96098178"
"33450","103338657","103341345"
"33451","103338657","92441534"
"33452","103338657","78895337"
"33453","103338657","104173241"
"33454","103343104","103491586"
"33455","103492000","104172249"
"33456","103492000","67695097"
"33457","103501558","78895607"
"33458","103504462","104178415"
"33459","103504462","86686299"
"33460","103504462","103086895"
