"","Source","Target"
"45213","103494521","62958696"
"45214","103501691","103494833"
"45215","103501693","103338965"
"45216","103501696","65801709"
"45217","103502343","99979213"
"45218","103502564","71483129"
"45219","103502565","62955656"
"45220","104170382","96097800"
"45221","104170382","104173755"
"45222","104170382","71482655"
"45223","104170383","99977501"
"45224","104170383","103083795"
"45225","104175742","92445566"
"45226","104175743","92436854"
"45227","104176130","71487949"
"45228","104176677","103343413"
"45229","104176677","61684624"
"45230","104178011","65799896"
"45231","104178014","94197582"
"45232","104178016","94195529"
"45233","57821034","80125894"
"45234","58141319","104171279"
"45235","58336222","99977457"
"45236","59215839","80126045"
"45237","59660945","59665143"
"45238","59660945","71487513"
"45239","59660982","69507100"
"45240","59660982","88677580"
"45241","59669143","86686773"
"45242","59671092","103343096"
"45243","61579888","88623238"
"45244","61579904","97745852"
"45245","61583850","61769965"
"45246","61586219","94202049"
"45247","61682053","64984780"
"45248","61684507","67690359"
"45249","61684711","94201378"
"45250","61684711","92444893"
"45251","61684727","103494418"
"45252","61684727","97749484"
"45253","61769951","94199396"
"45254","61772402","57822938"
"45255","61772606","88673419"
"45256","61772606","97748118"
"45257","61772622","65797260"
"45258","61772622","103081548"
"45259","62956008","64914098"
"45260","62956008","88669624"
"45261","62956024","104170219"
"45262","62956024","103335314"
"45263","62959843","71487922"
"45264","62959843","71489926"
"45265","62961970","86685214"
"45266","64910797","86683023"
"45267","64910797","94196742"
"45268","64910813","88676804"
"45269","64910813","97746861"
"45270","64914456","71489790"
"45271","64914456","65804157"
"45272","64916664","72817689"
"45273","64978567","86683035"
"45274","64978583","62955312"
"45275","64982467","103336285"
"45276","64984787","99977477"
"45277","65798122","69500466"
"45278","65798122","103503340"
"45279","65798138","65797257"
"45280","65798138","96091205"
"45281","65801914","103336291"
"45282","65801914","96095553"
"45283","65804146","88620555"
"45284","65983696","94202274"
"45285","65983712","64914798"
"45286","65987365","94200257"
"45287","65987365","94203386"
"45288","65989574","103342088"
"45289","67691078","80123801"
"45290","67691078","96092896"
"45291","67691094","78889421"
"45292","67691094","88676983"
"45293","67695029","64915051"
"45294","67695029","96092926"
"45295","67697310","104178025"
"45296","69500847","99978330"
"45297","69500847","59669314"
"45298","69500863","97748231"
"45299","69500863","94201395"
"45300","69504834","92442668"
"45301","69504834","61687026"
"45302","69507170","88677187"
"45303","71483519","103492920"
"45304","71483519","88676741"
"45305","71483519","103501945"
"45306","71483536","61579888"
"45307","71483536","71483097"
"45308","71487516","61684665"
"45309","71487516","67695722"
"45310","71489869","103339177"
"45311","78888399","92255974"
"45312","78888399","61680344"
"45313","78888400","62960506"
"45314","78894192","88672132"
"45315","78894739","103083410"
"45316","78894739","88675777"
"45317","80123141","103337423"
"45318","80123141","88625732"
"45319","80123688","67690195"
"45320","80129480","103082644"
"45321","80129481","92254789"
"45322","80129481","61684219"
"45323","86678528","67693280"
"45324","86678528","103336315"
"45325","86678529","99976783"
"45326","86683932","59667737"
"45327","86683933","97751722"
"45328","86684320","92440302"
"45329","86684867","58142987"
"45330","86684867","92250190"
"45331","88620336","88676186"
"45332","88620336","103081138"
"45333","88620883","65989567"
"45334","88626674","61680336"
"45335","88626675","92256788"
"45336","88626675","80123097"
"45337","88669982","96098109"
"45338","88669982","103502245"
"45339","88669983","88616310"
"45340","88675386","97747515"
"45341","88675774","71489315"
"45342","88676321","88619730"
"45343","88676321","61772274"
"45344","92250278","65802564"
"45345","92250278","88627073"
"45346","92250279","78888363"
"45347","92255682","92256484"
"45348","92256070","61772094"
"45349","92256617","94199250"
"45350","92256617","80123324"
"45351","92440880","99977335"
"45352","92440880","96096694"
"45353","92441427","92252517"
"45354","92447218","96091068"
"45355","92447219","88623004"
"45356","92447219","92257267"
"45357","94195711","71487859"
"45358","94195711","78891837"
"45359","94195712","57819700"
"45360","94201114","71487953"
"45361","94201502","65802852"
"45362","94202049","96098090"
"45363","94202049","103502347"
"45364","94203386","103492714"
"45365","96092760","65802592"
"45366","96093349","103341065"
"45367","97751715","103081224"
"45368","97752304","94200207"
"45369","99976905","67694839"
"45370","99977494","65801032"
"45371","103080073","72764036"
"45372","103080109","92257234"
"45373","103080109","80122388"
"45374","103080109","96091658"
"45375","103080722","104171440"
"45376","103081527","104171737"
"45377","103081527","97752803"
"45378","103081821","97745930"
"45379","103081934","58151739"
"45380","103083243","80126066"
"45381","103083243","104176545"
"45382","103083243","88620975"
"45383","103083243","97745955"
"45384","103083243","96092501"
"45385","103083243","71487586"
"45386","103083243","59215731"
"45387","103083243","97753041"
"45388","103083243","61775740"
"45389","103083243","65800172"
"45390","103083243","65799378"
"45391","103083243","92445339"
"45392","103083243","103495411"
"45393","103083243","86678491"
"45394","103083243","67691078"
"45395","103083243","64983551"
"45396","103083243","103086376"
"45397","103083243","65801707"
"45398","103083243","99975048"
"45399","103083243","86684698"
"45400","103083243","96091474"
"45401","103083289","61769883"
"45402","103083289","103494154"
"45403","103083289","58141031"
"45404","103083289","62955163"
"45405","103083289","97751773"
"45406","103083316","72817647"
"45407","103083339","94196597"
"45408","103083339","86684345"
"45409","103083396","86678400"
"45410","103083397","94202929"
"45411","103083403","80125897"
"45412","103083419","99974258"
"45413","103083421","80122948"
"45414","103083429","86685608"
"45415","103083431","61772110"
"45416","103084603","96090869"
"45417","103084603","86686171"
"45418","103084603","104177944"
"45419","103084603","71482712"
"45420","103084603","71488545"
"45421","103084603","103502406"
"45422","103084603","88627075"
"45423","103084603","86678335"
"45424","103084603","92255950"
"45425","103084603","80129480"
"45426","103084603","104177019"
"45427","103084603","67692360"
"45428","103084603","62955224"
"45429","103084670","62961902"
"45430","103086346","62957954"
"45431","103086349","61684721"
"45432","103086349","69504640"
"45433","103086362","88620460"
"45434","103086364","97753993"
"45435","103086373","104176723"
"45436","103086375","103339812"
"45437","103086376","62957614"
"45438","103086380","71488972"
"45439","103086428","80126077"
"45440","103086535","92251710"
"45441","103087140","64914910"
"45442","103087162","59669598"
"45443","103087163","96095818"
"45444","103087226","88675610"
"45445","103087227","78888400"
"45446","103087229","57819554"
"45447","103087235","97752138"
"45448","103087266","57822992"
"45449","103087272","61687298"
"45450","103087342","103340948"
"45451","103088761","96092104"
"45452","103088761","103336766"
"45453","103335143","103080861"
"45454","103335179","97747277"
"45455","103335179","67695078"
"45456","103335179","88672217"
"45457","103335792","59669757"
"45458","103336597","99974714"
"45459","103336597","103495798"
"45460","103336891","71486583"
"45461","103337004","92440940"
"45462","103338313","65984953"
"45463","103338313","69505489"
"45464","103338313","78888267"
"45465","103338313","58143179"
"45466","103338313","99972135"
"45467","103338313","97746940"
"45468","103338313","103493710"
"45469","103338313","62959887"
"45470","103338313","78889988"
"45471","103338313","103081883"
"45472","103338313","103502412"
"45473","103338313","103342481"
"45474","103338313","94197615"
"45475","103338313","64980638"
"45476","103338313","103503381"
"45477","103338313","59658600"
"45478","103338313","92439443"
"45479","103338313","67693427"
"45480","103338313","92253035"
"45481","103338313","104176706"
"45482","103338313","88619008"
"45483","103338359","103337907"
"45484","103338359","67697233"
"45485","103338359","80126063"
"45486","103338359","103086702"
"45487","103338359","86682145"
"45488","103338386","65989047"
"45489","103338409","99976785"
"45490","103338409","61775282"
"45491","103338466","88623718"
"45492","103338467","88675675"
"45493","103338473","103341025"
"45494","103338489","97747570"
"45495","103338491","71488228"
"45496","103338499","69502605"
"45497","103338501","96093496"
"45498","103339673","62956024"
"45499","103339673","59216680"
"45500","103339673","80123826"
"45501","103339673","71482589"
"45502","103339673","67695830"
"45503","103339673","64916497"
"45504","103339673","99974552"
"45505","103339673","92445881"
"45506","103339673","80125896"
"45507","103339673","103495058"
"45508","103339673","94202396"
"45509","103339673","80126433"
"45510","103339673","71484746"
"45511","103339740","69503258"
"45512","103341416","57822947"
"45513","103341419","88676352"
"45514","103341419","65797650"
"45515","103341432","78895964"
"45516","103341434","64913235"
"45517","103341443","103341501"
"45518","103341445","88673127"
"45519","103341446","64984798"
"45520","103341450","99978317"
"45521","103341498","88618996"
"45522","103341605","97751578"
"45523","103342210","99980075"
"45524","103342232","96091284"
"45525","103342233","103336204"
"45526","103342296","65801955"
"45527","103342297","64977574"
"45528","103342299","67694657"
"45529","103342305","92253925"
"45530","103342336","92443804"
"45531","103342342","64911927"
"45532","103342412","92260296"
"45533","103343831","99978902"
"45534","103343831","103087133"
"45535","103490442","59667476"
"45536","103490478","96092200"
"45537","103490478","80127031"
"45538","103490478","78888228"
"45539","103491091","94195524"
"45540","103491896","92447214"
"45541","103491896","64914492"
"45542","103492190","59668229"
"45543","103492303","88677072"
"45544","103493612","62958807"
"45545","103493612","96091501"
"45546","103493612","97752082"
"45547","103493612","58350169"
"45548","103493612","67695500"
"45549","103493612","103082503"
"45550","103493612","71485328"
"45551","103493612","67695211"
"45552","103493612","97745852"
"45553","103493612","80127022"
"45554","103493612","97747736"
"45555","103493612","99978925"
"45556","103493612","103086577"
"45557","103493612","59671607"
"45558","103493612","59660230"
"45559","103493612","64912352"
"45560","103493612","99972976"
"45561","103493612","96097783"
"45562","103493612","96092201"
"45563","103493612","86686026"
"45564","103493658","92250284"
"45565","103493658","97752682"
"45566","103493658","88620313"
"45567","103493658","67693763"
"45568","103493658","92444838"
"45569","103493685","57822789"
"45570","103493708","65983704"
"45571","103493708","97746947"
"45572","103493765","71489779"
"45573","103493766","103335884"
"45574","103493772","88625280"
"45575","103493788","58139397"
"45576","103493790","61578835"
"45577","103493798","103494422"
"45578","103493800","103337530"
"45579","103494353","103083783"
"45580","103494356","59669597"
"45581","103494356","71488156"
"45582","103494369","94201880"
"45583","103494371","62960200"
"45584","103494380","103334951"
"45585","103494382","71482578"
"45586","103494383","97752171"
"45587","103494387","92440975"
"45588","103494435","88677035"
"45589","103494523","94200232"
"45590","103494953","71488213"
"45591","103495003","103082461"
"45592","103495798","64982164"
"45593","103495798","65801910"
"45594","103501901","103341612"
"45595","103501907","103493637"
"45596","103501938","71484806"
"45597","103501944","103342271"
"45598","103501946","99978599"
"45599","103501947","88627033"
"45600","103503379","78895317"
"45601","103503446","71487535"
"45602","103503446","97748680"
"45603","103503446","88618996"
"45604","103503446","65802511"
"45605","103503446","67694721"
"45606","103503446","67692298"
"45607","103503446","88677756"
"45608","103503446","64911931"
"45609","103503446","58280733"
"45610","103503446","67695550"
"45611","103503446","65800648"
