"","Source","Target"
"58432","92443779","103086418"
"58433","92443779","94201338"
"58434","92443779","59667494"
"58435","92443779","80123154"
"58436","92443779","104177432"
"58437","92443779","96099270"
"58438","92443779","97750448"
"58439","92443779","61685889"
"58440","92443779","97751621"
"58441","92443779","58340579"
"58442","92443779","80129652"
"58443","92443779","86683004"
"58444","92443779","61772463"
"58445","92443779","59216291"
"58446","92443779","88674500"
"58447","92443779","97749353"
"58448","92443779","104178018"
"58449","92443779","103340802"
"58450","92443779","103502336"
"58451","92443779","88619473"
"58452","92443779","65801502"
"58453","92443779","61682053"
"58454","92443779","71488041"
"58455","92443779","103494840"
"58456","92443779","59669135"
"58457","92443779","88669822"
"58458","92443779","58141290"
"58459","92443910","59668796"
"58460","92443910","94197086"
"58461","92443910","62961970"
"58462","92443910","61681994"
"58463","92443910","59217699"
"58464","92443910","94202390"
"58465","92443910","64915845"
"58466","92443910","59211218"
"58467","92443910","59665071"
"58468","92443910","61578856"
"58469","92443910","61683647"
"58470","92443910","80129489"
"58471","92443910","67691063"
"58472","92443910","88620416"
"58473","92443910","92442705"
"58474","92443910","57820397"
"58475","92443910","88625049"
"58476","92443910","88623614"
"58477","92443910","71483149"
"58478","92443910","58139816"
"58479","92443910","88619165"
"58480","92443910","103335133"
"58481","92443910","64915801"
"58482","92443910","80129497"
"58483","92443910","103491728"
"58484","92443910","94202280"
"58485","92443910","103336208"
"58486","92443910","57822562"
"58487","92443910","96097864"
"58488","92443910","58140062"
"58489","92443910","78889794"
"58490","92443910","94202287"
"58491","92443910","92250146"
"58492","92443910","69505858"
"58493","92443910","71488228"
"58494","92443910","103082511"
"58495","92443910","67695357"
"58496","92443910","103083614"
"58497","92443910","96092247"
"58498","92443910","103501908"
"58499","92443910","103080239"
"58500","92443910","92442742"
"58501","92443910","96093489"
"58502","92443910","103338865"
"58503","92443910","65797376"
"58504","92443910","80123612"
"58505","92443910","103341587"
"58506","92443910","96092901"
"58507","92443910","103340967"
"58508","92443910","61769467"
"58509","92443910","103490600"
"58510","92443910","57820310"
"58511","92443910","96097556"
"58512","92443976","94202285"
"58513","92444029","71483040"
"58514","92447257","104176657"
"58515","92447257","67694797"
"58516","92447257","78895616"
"58517","94195673","61582258"
"58518","94195673","103341582"
"58519","94195673","97751580"
"58520","94198900","92447399"
"58521","94198953","103341130"
"58522","94199019","103503354"
"58523","94199019","94202528"
"58524","94199019","103087012"
"58525","94199019","65799709"
"58526","94199019","97749023"
"58527","94199019","104173924"
"58528","94199019","104174891"
"58529","94199019","86684861"
"58530","94199019","61578699"
"58531","94199019","86681229"
"58532","94199019","65987553"
"58533","94199019","103491841"
"58534","94199019","61768587"
"58535","94199019","61683851"
"58536","94199019","59211432"
"58537","94199019","92254796"
"58538","94199019","103085831"
"58539","94199019","97752318"
"58540","94199019","57820016"
"58541","94199019","69505322"
"58542","94199019","61680325"
"58543","94199019","92445636"
"58544","94199019","65987834"
"58545","94199019","57829439"
"58546","94199019","59671097"
"58547","94199019","104170245"
"58548","94199019","94195571"
"58549","94199019","99977912"
"58550","94199019","57819724"
"58551","94199019","80124938"
"58552","94199019","64915844"
"58553","94199019","69499927"
"58554","94199019","61768437"
"58555","94199019","64914636"
"58556","94199019","62955155"
"58557","94199019","96099140"
"58558","94199019","103085866"
"58559","94199019","78888217"
"58560","94199019","86683935"
"58561","94199019","64913043"
"58562","94199019","71489860"
"58563","94199019","71487849"
"58564","94199019","64915797"
"58565","94199019","80122563"
"58566","94199019","58336222"
"58567","94199019","71483546"
"58568","94199019","92445552"
"58569","94199019","69505310"
"58570","94199019","61769476"
"58571","94199019","86684208"
"58572","94199019","92442853"
"58573","94199019","86680209"
"58574","94199019","64914928"
"58575","94199150","103084603"
"58576","94199150","57821156"
"58577","94199150","92253704"
"58578","94199150","99978609"
"58579","94199150","88669788"
"58580","94199150","59669699"
"58581","94199150","80123687"
"58582","94199150","57821300"
"58583","94199150","97750413"
"58584","94199150","104173579"
"58585","94199150","88673912"
"58586","94199150","62961891"
"58587","94199150","59216490"
"58588","94199150","71485281"
"58589","94199150","62961227"
"58590","94199150","59657863"
"58591","94199150","97752012"
"58592","94199150","103502449"
"58593","94199150","96091015"
"58594","94199150","96095704"
"58595","94199150","65800315"
"58596","94199150","94202228"
"58597","94199150","97745830"
"58598","94199150","65982819"
"58599","94199150","103338574"
"58600","94199150","88673579"
"58601","94199150","67694646"
"58602","94199150","104176982"
"58603","94199150","86684211"
"58604","94199150","99972712"
"58605","94199150","88622200"
"58606","94199150","58340691"
"58607","94199150","88671328"
"58608","94199150","69505281"
"58609","94199150","99975666"
"58610","94199150","88626787"
"58611","94199150","61680674"
"58612","94199150","96098116"
"58613","94199150","61774941"
"58614","94199150","96094614"
"58615","94199150","80123803"
"58616","94199150","103081875"
"58617","94199150","58140532"
"58618","94199150","97753137"
"58619","94199150","80121879"
"58620","94199150","57819916"
"58621","94199150","94197369"
"58622","94199150","92441565"
"58623","94199150","99973815"
"58624","94199150","71487325"
"58625","94199150","61579172"
"58626","94199150","58140561"
"58627","94199150","64982355"
"58628","94199150","58340582"
"58629","94199150","103494584"
"58630","94199150","103336286"
"58631","94199150","96097708"
"58632","94199150","86684309"
"58633","94199150","103502436"
"58634","94200120","59671605"
"58635","94200245","94203484"
"58636","94200245","86684652"
"58637","96092026","71483033"
"58638","96092035","103341050"
"58639","96092041","57820483"
"58640","96092044","61774793"
"58641","96092047","104178149"
"58642","96092056","62959817"
"58643","96092059","103494360"
"58644","96092078","80122351"
"58645","96092459","88625008"
"58646","96094653","97748622"
"58647","96094653","103087134"
"58648","96095898","57822075"
"58649","96096443","59669519"
"58650","96096493","92442721"
"58651","96096546","88620551"
"58652","96096546","65989518"
"58653","97748519","64914448"
"58654","97748519","67695009"
"58655","97748572","64981800"
"58656","97748622","69505324"
"58657","97749167","80123711"
"58658","97750412","62957201"
"58659","97752605","64915030"
"58660","97752985","88669841"
"58661","97753004","67690673"
"58662","97753007","71489765"
"58663","97753016","86678416"
"58664","97753019","78891875"
"58665","97753022","92441146"
"58666","97753028","65988000"
"58667","97753037","65986846"
"58668","99973709","69504729"
"58669","99973709","64913174"
"58670","99973762","92442839"
"58671","99973812","86683028"
"58672","99974357","103494508"
"58673","99975602","58139631"
"58674","99977795","57820665"
"58675","99978175","99974711"
"58676","99978194","96097620"
"58677","99978197","61770488"
"58678","99978206","104170211"
"58679","99978209","96092200"
"58680","99978212","99972633"
"58681","99978218","61684485"
"58682","99978227","104178023"
"58683","57818579","61684005"
"58684","57818623","69507176"
"58685","57820264","61681267"
"58686","57820264","92252563"
"58687","57820264","88619456"
"58688","57820503","96093060"
"58689","57822542","103340941"
"58690","58138864","62958989"
"58691","58138908","71488545"
"58692","58140549","97749073"
"58693","58140549","58151914"
"58694","58140549","67690192"
"58695","58140788","103494826"
"58696","58142827","57820247"
"58697","58336003","62957128"
"58698","58336004","59669129"
"58699","58336198","57819445"
"58700","58336198","99972155"
"58701","58339935","65988750"
"58702","58339977","78889334"
"58703","58341336","58139281"
"58704","58341568","86681902"
"58705","58343546","103494824"
"58706","96092956","88675610"
"58707","96092957","61680331"
"58708","96094776","64909602"
"58709","96094776","92445350"
"58710","96094776","88620344"
"58711","96094776","65987357"
"58712","96095899","97748223"
"58713","96097508","69506281"
"58714","97747558","71482589"
"58715","97749166","61581833"
"58716","97750289","92445656"
"58717","97750289","88674487"
"58718","97750289","78896504"
"58719","97752107","59668542"
"58720","97752108","104176591"
"58721","99972748","58350223"
"58722","99974356","64912752"
"58723","99975479","103492017"
"58724","99975479","78891839"
"58725","99975479","88622184"
"58726","99977297","103492248"
"58727","99977298","86684222"
"58728","57820214","80124075"
"58729","57823104","104170270"
"58730","57829408","97750452"
"58731","58140499","58341210"
"58732","58143389","103492723"
"58733","58151783","86680678"
"58734","58341287","103491638"
"58735","58344065","104174820"
"58736","58350222","97752300"
"58737","96095729","88618794"
"58738","96095729","57820250"
"58739","97749336","58141318"
"58740","97749336","86680564"
"58741","99974526","59214176"
"58742","99974526","58143198"
"58743","103081762","59218214"
"58744","103081762","104170379"
"58745","103081762","96093472"
"58746","103087284","94197975"
"58747","103336832","103082065"
"58748","103336832","64977846"
"58749","103336832","59211854"
"58750","103342354","71488548"
"58751","103492131","88676989"
"58752","103492131","96097866"
"58753","103492131","92250241"
"58754","103501889","78890745"
"58755","104171906","94198054"
"58756","104171906","94197334"
"58757","104171906","103494519"
"58758","104177428","64914094"
"58759","57820155","61585451"
"58760","57820872","97754629"
"58761","57821496","92442711"
"58762","57822369","64912363"
"58763","58140440","65987758"
"58764","58141157","99977640"
"58765","58141781","71489877"
"58766","58142654","80124075"
"58767","58280781","96094666"
"58768","58280781","88625057"
"58769","59213427","99973430"
"58770","59213427","94203395"
"58771","59665186","59658866"
"58772","59665186","64913544"
"58773","61581055","62954957"
"58774","61581055","78888287"
"58775","61685880","80124960"
"58776","61685880","61680190"
"58777","61685880","61772098"
"58778","61773774","92254188"
"58779","61773774","58341676"
"58780","61773774","99974698"
"58781","62957178","57822866"
"58782","62957178","103339770"
"58783","62960399","71487130"
"58784","64911955","57822988"
"58785","64911955","92253712"
"58786","64915017","99977868"
"58787","64979734","86680230"
"58788","64979734","88624359"
"58789","65799280","59669055"
"58790","65799280","94197048"
"58791","65802477","99975635"
"58792","65984855","65987868"
"58793","65984855","103084743"
"58794","65987926","97745577"
"58795","67692387","71486985"
"58796","67692387","86680987"
"58797","67695596","99978015"
"58798","69502174","88626706"
"58799","69502174","67693312"
"58800","69505402","64979706"
"58801","71484847","103502167"
"58802","71484847","86680679"
"58803","71488084","104170205"
"58804","78889965","97752126"
"58805","78889965","64977555"
"58806","78889965","69505306"
"58807","78895491","103494343"
"58808","80122389","61774864"
"58809","80127915","86682935"
"58810","80127915","67690257"
"58811","80127915","99977386"
"58812","86680094","71484812"
"58813","86680094","104171457"
"58814","86680094","103081880"
"58815","86685619","97753603"
"58816","88619584","103335312"
"58817","88625109","71485263"
"58818","88625109","103494120"
"58819","88625109","80129609"
"58820","88671548","96095560"
"58821","88671548","96091338"
"58822","88671548","69499905"
"58823","88677073","57818692"
"58824","92251844","88676343"
"58825","92251844","80121940"
"58826","92251844","65802348"
"58827","92257369","62959206"
"58828","92440128","64914933"
"58829","92445653","61774917"
"58830","92445653","58272251"
"58831","92445653","96093455"
"58832","94197276","99972048"
"58833","94197276","64984321"
"58834","94197276","94202220"
"58835","94202801","57821734"
"58836","96091626","96093469"
"58837","96092126","92256558"
"58838","97752937","78888391"
"58839","97753435","104171938"
"58840","99978127","57819981"
"58841","99978625","62957995"
"58842","103079837","64981782"
"58843","103079837","86684201"
"58844","103079837","103341027"
"58845","103079837","88671650"
"58846","103079837","94196659"
"58847","103079837","61583134"
