"","Source","Target"
"55661","61578842","57818611"
"55662","61579104","88677834"
"55663","61579116","71487444"
"55664","61579120","69503106"
"55665","61579181","99978066"
"55666","61686986","99972456"
"55667","61687048","103343344"
"55668","61687060","78892884"
"55669","61687322","61686790"
"55670","61687334","94198763"
"55671","61687338","65985657"
"55672","61687403","96093456"
"55673","61687403","88676055"
"55674","61774878","65987393"
"55675","61774940","99973415"
"55676","61774952","103494937"
"55677","61775214","92438750"
"55678","61775226","88673227"
"55679","61775230","65804067"
"55680","61775295","94196983"
"55681","61775295","103490470"
"55682","62955226","88677756"
"55683","62955286","59658368"
"55684","62955298","65989607"
"55685","62955565","58342315"
"55686","62955577","99974211"
"55687","62955581","80126419"
"55688","62955650","88676379"
"55689","62955650","92254830"
"55690","64910004","59215900"
"55691","64910064","97747992"
"55692","64910076","99974219"
"55693","64910339","94200092"
"55694","64910351","96092134"
"55695","64910355","65804743"
"55696","64910428","67692350"
"55697","64910428","61772377"
"55698","64977557","92254660"
"55699","64977569","86681675"
"55700","64977831","92257077"
"55701","64977843","59215731"
"55702","64977847","80123304"
"55703","64977908","104174890"
"55704","65797323","61687060"
"55705","65797384","88620414"
"55706","65797396","99976791"
"55707","65797659","58143089"
"55708","65797671","78890436"
"55709","65797675","64911932"
"55710","65797748","92440143"
"55711","65797748","69502141"
"55712","65982898","88675387"
"55713","65982958","61684571"
"55714","65982970","65987839"
"55715","65983234","62961895"
"55716","65983246","97752177"
"55717","65983250","78892808"
"55718","65983323","78890799"
"55719","65983323","80122794"
"55720","67690271","86685477"
"55721","67690332","99972137"
"55722","67690344","58141154"
"55723","67690605","69505440"
"55724","67690617","103336851"
"55725","67690621","62961883"
"55726","67690695","104176664"
"55727","67690695","71483503"
"55728","67692396","59669806"
"55729","69499993","61772265"
"55730","69500055","92444569"
"55731","69500067","103503317"
"55732","69500359","64984738"
"55733","69500371","69503593"
"55734","69500375","96094651"
"55735","69500450","67691063"
"55736","69500450","64909925"
"55737","69502183","57819558"
"55738","71482657","103080056"
"55739","71482720","61578807"
"55740","71482732","61584688"
"55741","71483024","103494427"
"55742","71483036","97749357"
"55743","71483040","64916684"
"55744","71483115","103338491"
"55745","71483115","92440690"
"55746","71484856","104174721"
"55747","78889974","99977872"
"55748","78890019","94201114"
"55749","78890022","99972490"
"55750","78890067","103086060"
"55751","78890079","104177951"
"55752","78890083","96092173"
"55753","78890467","69507088"
"55754","78890467","58342193"
"55755","78895334","92252428"
"55756","80122546","103336919"
"55757","80127413","96092805"
"55758","80127413","62955752"
"55759","80127797","92441510"
"55760","80127801","92440692"
"55761","80127813","92446074"
"55762","80127858","57819994"
"55763","80127861","80124984"
"55764","80127906","80129593"
"55765","86680103","92251958"
"55766","86680148","92254765"
"55767","86680151","99975664"
"55768","86680196","104178772"
"55769","86680208","59658883"
"55770","86680212","69500375"
"55771","86680596","58140950"
"55772","86680596","65802596"
"55773","86685462","88672289"
"55774","88619741","65802587"
"55775","88624607","69504808"
"55776","88624607","64914766"
"55777","88624991","71482746"
"55778","88624995","86685330"
"55779","88625007","88673474"
"55780","88625052","96092757"
"55781","88625055","92445644"
"55782","88625100","103502434"
"55783","88671557","86678346"
"55784","88671602","92255931"
"55785","88671605","57822031"
"55786","88671650","58140035"
"55787","88671662","58340241"
"55788","88671666","57822355"
"55789","88672050","65797758"
"55790","88672050","96092226"
"55791","88676916","78895354"
"55792","92251853","92445598"
"55793","92251898","59217285"
"55794","92251901","96092222"
"55795","92251946","103336545"
"55796","92251958","65801787"
"55797","92251962","104171275"
"55798","92252346","88622309"
"55799","92252346","94197971"
"55800","92257212","58343554"
"55801","92440285","92442726"
"55802","92445151","61774809"
"55803","92445151","80129516"
"55804","92445535","99976898"
"55805","92445539","65802100"
"55806","92445551","64916140"
"55807","92445596","64916675"
"55808","92445599","64982362"
"55809","92445644","92445554"
"55810","94197285","69503944"
"55811","94197330","96095727"
"55812","94197333","99976761"
"55813","94197378","57820796"
"55814","94197390","99971157"
"55815","94197394","104177438"
"55816","94197778","64912637"
"55817","94197778","59669171"
"55818","94202644","61685877"
"55819","96092043","104173753"
"55820","96092055","86686409"
"55821","96092115","94203193"
"55822","96092328","99973264"
"55823","96092328","65801889"
"55824","96092564","65797631"
"55825","96092564","103491923"
"55826","96094734","103503344"
"55827","96094736","96092237"
"55828","96095930","80122263"
"55829","96095931","69504897"
"55830","96095932","59213432"
"55831","96096180","88622157"
"55832","96096383","86678388"
"55833","96096542","94200208"
"55834","96097073","71488218"
"55835","96097073","64914452"
"55836","96097520","65799758"
"55837","96097520","92441060"
"55838","96097520","92253422"
"55839","96097520","71488223"
"55840","96097623","104174873"
"55841","96099156","99976783"
"55842","96099156","88675691"
"55843","96099178","61686248"
"55844","96099178","92443622"
"55845","96099178","57822682"
"55846","96099277","80121793"
"55847","97745830","97749149"
"55848","97745929","88623430"
"55849","97745929","65989041"
"55850","97745929","104171410"
"55851","97745951","59211870"
"55852","97745951","61682795"
"55853","97747443","61680679"
"55854","97747546","103341443"
"55855","97747546","64985322"
"55856","97747546","65803638"
"55857","97747546","104176011"
"55858","97747992","103502418"
"55859","97747992","71485789"
"55860","97748523","103501964"
"55861","97748682","103080225"
"55862","97749133","80124999"
"55863","97749134","65801975"
"55864","97749135","64913594"
"55865","97750329","97750426"
"55866","97750331","92253339"
"55867","97752500","92441478"
"55868","97752500","86680564"
"55869","97752736","103494557"
"55870","97752736","99977770"
"55871","97752948","103340955"
"55872","97753008","59214185"
"55873","97753020","104175742"
"55874","99971020","104171639"
"55875","99971119","72817751"
"55876","99971119","71488109"
"55877","99971119","103081715"
"55878","99971141","62960310"
"55879","99971141","62956017"
"55880","99972633","92254212"
"55881","99972736","104176024"
"55882","99972736","103086877"
"55883","99972736","92440143"
"55884","99972736","69503524"
"55885","99973182","99977441"
"55886","99973182","92253170"
"55887","99973713","86682440"
"55888","99973872","97749020"
"55889","99974323","88675417"
"55890","99974324","97748305"
"55891","99974325","92257080"
"55892","99975519","69503610"
"55893","99975521","71487294"
"55894","99977690","69505425"
"55895","99977690","97752737"
"55896","99977926","97748452"
"55897","99977926","103336329"
"55898","99978138","86682004"
"55899","99978198","96099156"
"55900","99978210","67695215"
"55901","103080061","103342353"
"55902","103080061","78888234"
"55903","103081863","92256531"
"55904","103081875","99976901"
"55905","103081879","103341050"
"55906","103335131","103085862"
"55907","103335131","80127804"
"55908","103336933","80126384"
"55909","103336945","88674533"
"55910","103336949","99976869"
"55911","103490430","88620984"
"55912","103490430","97751592"
"55913","103492232","104173713"
"55914","103492244","99976780"
"55915","103492248","78891993"
"55916","104170205","57822405"
"55917","104170205","58142331"
"55918","104172007","97752745"
"55919","104172019","58139284"
"55920","104172023","80123807"
"55921","57819724","61581948"
"55922","57820233","59214310"
"55923","57820720","103340940"
"55924","57820735","65804068"
"55925","57821066","67691086"
"55926","57822132","92252157"
"55927","57822179","57821245"
"55928","57822188","104176675"
"55929","57822197","80121712"
"55930","57822206","88620489"
"55931","57822857","92441546"
"55932","57822857","65802392"
"55933","58140009","57822745"
"55934","58140518","94197049"
"55935","58141005","88620595"
"55936","58141020","58140383"
"55937","58141351","59669497"
"55938","58142417","65804068"
"55939","58142464","65804223"
"55940","58142473","71486986"
"55941","58142482","103338418"
"55942","58142491","69503064"
"55943","58143142","99974821"
"55944","58143142","104171418"
"55945","58272263","57821797"
"55946","58272267","59665182"
"55947","58341304","94202110"
"55948","59211474","103501811"
"55949","59211853","61769985"
"55950","59211865","61772465"
"55951","59211869","69500370"
"55952","59658489","80125002"
"55953","59659695","92445786"
"55954","59659726","88621006"
"55955","59659735","88677599"
"55956","61578723","61684569"
"55957","61579103","61687338"
"55958","61579115","58142834"
"55959","61579119","86684853"
"55960","61686941","103501945"
"55961","61687321","92440211"
"55962","61687333","71488212"
"55963","61687337","64981297"
"55964","61774833","86684845"
"55965","61775213","103503344"
"55966","61775225","88676170"
"55967","61775229","88674482"
"55968","62955180","96096440"
"55969","62955564","96093474"
"55970","62955576","97745800"
"55971","62955580","80128417"
"55972","64909958","59669131"
"55973","64910338","59215707"
"55974","64910350","97745827"
"55975","64910354","65801968"
"55976","64977450","92441146"
"55977","64977830","92441438"
"55978","64977842","94201407"
"55979","64977846","67697911"
"55980","65797277","97754081"
"55981","65797658","71485347"
"55982","65797670","64980468"
"55983","65797674","80123612"
"55984","65982852","78894718"
"55985","65983233","62960315"
"55986","65983245","88620347"
"55987","65983249","69505324"
"55988","67690225","62955211"
"55989","67690604","65799285"
"55990","67690616","62957179"
"55991","67690620","62954824"
"55992","69499947","92440892"
"55993","69499947","71486990"
"55994","69500358","58141267"
"55995","69500370","80129873"
"55996","69500374","88674460"
"55997","71482609","61686626"
"55998","71482609","61681325"
"55999","71483023","61687331"
"56000","71483035","96093018"
"56001","71483039","94201473"
"56002","78888222","88677001"
"56003","78888222","88676152"
"56004","78890066","71490484"
"56005","78890078","61583101"
"56006","78890082","59669485"
"56007","80127798","99972509"
"56008","80127802","99979163"
"56009","80127814","92257220"
"56010","80129658","65987394"
"56011","80129658","80127576"
"56012","86678351","99978945"
"56013","86678351","71487228"
"56014","86680195","58140045"
"56015","86680207","99977386"
"56016","86680211","88674524"
"56017","88624992","103492888"
"56018","88624996","97745968"
"56019","88625008","64984777"
"56020","88626852","97746862"
"56021","88626852","71486633"
"56022","88669805","58142186"
"56023","88669805","97749301"
"56024","88671649","62961146"
"56025","88671661","61681329"
"56026","88671665","71484851"
"56027","92250101","67697236"
"56028","92250101","59216302"
"56029","92251945","65984856"
"56030","92251957","97747277"
"56031","92251961","88619721"
"56032","92445536","103502241"
"56033","92445540","103086721"
"56034","92445552","61682062"
"56035","92447396","96092962"
"56036","92447396","57822549"
"56037","94195534","103085844"
"56038","94195534","88674387"
"56039","94197377","67694804"
"56040","94197389","67693747"
"56041","94197393","96091511"
"56042","96092076","86686304"
"56043","96097620","104171356"
"56044","96099317","61683647"
"56045","97745790","88677597"
"56046","97747446","86678365"
"56047","97752987","92442730"
"56048","99970980","88625656"
"56049","99972636","62955212"
"56050","99978177","59214194"
"56051","103081140","103083411"
"56052","103336210","99972457"
"56053","103491509","64914933"
"56054","104171284","103086353"
"56055","57819531","94198094"
"56056","57821026","97745958"
"56057","57821026","78892895"
"56058","57821039","99975630"
"56059","57821040","103086690"
"56060","57821186","59671128"
"56061","57821751","58141345"
"56062","58139816","71489724"
"56063","58141311","103490436"
"56064","58141311","103342886"
"56065","58141324","103080884"
"56066","58141325","92255948"
"56067","58141471","96092455"
"56068","58142036","86683017"
