"","Source","Target"
"82109","57822921","58142535"
"82110","57822921","64982495"
"82111","57822921","57820773"
"82112","57823149","58344116"
"82113","57823149","58344323"
"82114","57823149","58343903"
"82115","57823239","57823303"
"82116","57823239","58344197"
"82117","58140776","97752722"
"82118","58140776","57823524"
"82119","58140776","58140195"
"82120","58143206","58344627"
"82121","58143206","57821092"
"82122","58143206","57829213"
"82123","58143434","57823579"
"82124","58143434","58143551"
"82125","58143434","58141216"
"82126","58143524","57375500"
"82127","58143524","103080068"
"82128","58341556","78888238"
"82129","58341556","57822693"
"82130","58341556","58141817"
"82131","58343900","58343696"
"82132","58343900","57822173"
"82133","58343900","57821194"
"82134","58344109","57822552"
"82135","58344109","58143123"
"82136","58344109","58342621"
"82137","58344199","58143209"
"82138","58344199","58143704"
"82139","57823240","58341556"
"82140","57823371","57823418"
"82141","58143525","58344677"
"82142","58143656","57820482"
"82143","58344200","57819909"
"82144","58344331","57822921"
"82145","57819816","58342714"
"82146","57820048","58141905"
"82147","57823596","103336244"
"82148","57823661","57823261"
"82149","58140101","57823596"
"82150","58140333","58143619"
"82151","58143881","57819816"
"82152","58143946","58143504"
"82153","58340885","58143770"
"82154","58341122","103080054"
"82155","58344556","57829192"
"82156","58344624","58340873"
"82157","57819904","58341549"
"82158","57819904","58143609"
"82159","57819904","58341647"
"82160","57820068","58143769"
"82161","57820615","58143568"
"82162","57820778","58141824"
"82163","57821193","103086993"
"82164","57821684","58143515"
"82165","57821819","97745783"
"82166","57822317","58344335"
"82167","58140189","57820929"
"82168","58140189","58143989"
"82169","58140189","58343038"
"82170","58140353","58142104"
"82171","58140900","57823149"
"82172","58141063","57819645"
"82173","58141478","58344310"
"82174","58141969","58142978"
"82175","58142104","57820309"
"82176","58142602","58340972"
"82177","58340972","58343925"
"82178","58340972","57821684"
"82179","58340972","57823166"
"82180","58341142","58143549"
"82181","58341660","58143873"
"82182","58341824","88669858"
"82183","58342228","57823402"
"82184","58342713","58343695"
"82185","58342848","104176030"
"82186","58343317","57822403"
"82187","57823564","57821391"
"82188","57823593","57820211"
"82189","58143849","58344553"
"82190","58143878","58140189"
"82191","58344524","58344333"
"82192","58344553","58343694"
"82193","57819818","57823409"
"82194","57819818","57821821"
"82195","57819818","58139856"
"82196","57822463","57818667"
"82197","57823566","61578813"
"82198","57823566","58344483"
"82199","58140103","92447363"
"82200","58140103","57823150"
"82201","58140103","58141478"
"82202","58142748","58143653"
"82203","58143851","58342564"
"82204","58143851","58271919"
"82205","58340887","57822478"
"82206","58340887","57822959"
"82207","58340887","58141056"
"82208","58343473","58343984"
"82209","58344526","58340971"
"82210","58344526","58140056"
"82211","57823459","58342230"
"82212","57823567","58144026"
"82213","58143744","58340016"
"82214","58143852","58339772"
"82215","58344419","58344554"
"82216","58344527","58140903"
"82217","57823218","58343865"
"82218","57823218","65989047"
"82219","57823271","57823489"
"82220","57823271","58344539"
"82221","58143503","57822348"
"82222","58143503","57823436"
"82223","58143556","92447345"
"82224","58143556","58142025"
"82225","58344178","58344523"
"82226","58344178","58340966"
"82227","58344231","57820163"
"82228","58344231","80125550"
"82229","57821091","58343556"
"82230","57821091","57823317"
"82231","57821091","57823499"
"82232","57823234","92250082"
"82233","57823235","92447388"
"82234","57823236","58341856"
"82235","57823288","57822248"
"82236","57823288","57818350"
"82237","57823307","58141115"
"82238","57823307","57821539"
"82239","57823453","58143619"
"82240","58141376","58140496"
"82241","58141376","58140056"
"82242","58141376","57823564"
"82243","58143519","58340723"
"82244","58143520","58143557"
"82245","58143521","57824025"
"82246","58143573","58344074"
"82247","58143573","58343473"
"82248","58143592","59211576"
"82249","58143592","58341853"
"82250","58143738","58141822"
"82251","58342130","58143946"
"82252","58342130","58340022"
"82253","58342130","57823234"
"82254","58344194","57823362"
"82255","58344195","58344253"
"82256","58344196","96097620"
"82257","58344248","58344524"
"82258","58344248","57820074"
"82259","58344267","58143647"
"82260","58344267","58143300"
"82261","58344413","57823689"
"82262","57820925","58143807"
"82263","57821965","58143525"
"82264","57821969","57823262"
"82265","57821969","57823419"
"82266","57822022","58140057"
"82267","57822022","58142871"
"82268","57822037","58343582"
"82269","57822041","58138952"
"82270","57822041","58339889"
"82271","57823312","58344126"
"82272","57823417","58140802"
"82273","57823430","57823282"
"82274","57823483","57823370"
"82275","57823496","96097716"
"82276","57823509","58340683"
"82277","57823522","57820825"
"82278","57823535","58340977"
"82279","57823548","58143812"
"82280","58141210","57820660"
"82281","58142250","58341142"
"82282","58142254","57819642"
"82283","58142254","57823536"
"82284","58142307","57820381"
"82285","58142307","58344333"
"82286","58142322","58143579"
"82287","58142326","58143847"
"82288","58142326","103490508"
"82289","58143597","58143748"
"82290","58143702","92250135"
"82291","58143715","97747350"
"82292","58143768","58340683"
"82293","58143781","57823509"
"82294","58143794","57821537"
"82295","58143807","58143682"
"82296","58143820","58344199"
"82297","58143833","58151915"
"82298","58341972","58342902"
"82299","58343000","58344248"
"82300","58343062","58139937"
"82301","58343066","58142603"
"82302","58343066","57818665"
"82303","58344272","58141384"
"82304","58344377","94201396"
"82305","58344390","57821339"
"82306","58344443","57823010"
"82307","58344456","58340926"
"82308","58344469","57823661"
"82309","58344482","58141408"
"82310","58344495","57822349"
"82311","58344508","58141971"
"82312","57818680","58343590"
"82313","57818774","58143207"
"82314","57818774","58139923"
"82315","57819636","58340719"
"82316","57819637","57822441"
"82317","57819638","58143283"
"82318","57819639","58142854"
"82319","57819640","57820474"
"82320","57819641","57820618"
"82321","57819648","57819771"
"82322","57819650","57823239"
"82323","57819672","58344514"
"82324","57820047","58140334"
"82325","57820184","58140780"
"82326","57820232","57823417"
"82327","57820260","58344413"
"82328","57820516","58340743"
"82329","57820928","57823285"
"82330","57821017","57819638"
"82331","57821118","99975592"
"82332","57821968","58342865"
"82333","57821980","57821820"
"82334","57822003","58140773"
"82335","57822003","57819651"
"82336","57822018","57819898"
"82337","57822033","57821359"
"82338","57822040","94197361"
"82339","57822052","58344456"
"82340","57822347","57822335"
"82341","57822350","58143703"
"82342","57822364","58143661"
"82343","57822364","57823656"
"82344","57822408","64912421"
"82345","57822412","58143546"
"82346","57822565","58143820"
"82347","57822582","58341889"
"82348","57822599","71482577"
"82349","57822617","58143878"
"82350","57822634","58340165"
"82351","57822651","57821152"
"82352","57823002","58143521"
"82353","57823147","58344299"
"82354","57823660","58142283"
"82355","57823660","94201396"
"82356","57824015","58142635"
"82357","57824015","58139957"
"82358","58138965","86680179"
"82359","58139059","57822022"
"82360","58139059","58138753"
"82361","58139921","58141065"
"82362","58139922","58340944"
"82363","58139923","67697319"
"82364","58139924","94197289"
"82365","58139925","58344390"
"82366","58139926","78888272"
"82367","58139933","58340712"
"82368","58139935","57823152"
"82369","58139957","88669813"
"82370","58140332","57822033"
"82371","58140469","58343001"
"82372","58140517","58343565"
"82373","58140545","58143165"
"82374","58140801","58143521"
"82375","58141213","58142693"
"82376","58141302","58143944"
"82377","58141403","58341121"
"82378","58142253","88672683"
"82379","58142265","58342650"
"82380","58142288","58344377"
"82381","58142288","67690250"
"82382","58142303","57820492"
"82383","58142318","58344231"
"82384","58142325","104174269"
"82385","58142337","57821980"
"82386","58142632","58343320"
"82387","58142635","97745930"
"82388","58142649","57823447"
"82389","58142649","57818774"
"82390","58142693","57823276"
"82391","58142697","57820928"
"82392","58142850","97747350"
"82393","58142867","58140183"
"82394","58142884","58343065"
"82395","58142902","58344263"
"82396","58142919","57822408"
"82397","58142936","57821991"
"82398","58143287","103335165"
"82399","58143432","57821628"
"82400","58143945","67690229"
"82401","58143945","57820133"
"82402","58144300","58343641"
"82403","58144300","57820602"
"82404","58340034","58143592"
"82405","58340072","58340017"
"82406","58340072","58142250"
"82407","58340707","58140386"
"82408","58340708","58340056"
"82409","58340709","58343473"
"82410","58340710","58140781"
"82411","58340711","58341204"
"82412","58340712","58341238"
"82413","58340719","57821091"
"82414","58340721","58142632"
"82415","58340743","58140789"
"82416","58341121","62955281"
"82417","58341259","58140229"
"82418","58341303","58151559"
"82419","58341332","58142325"
"82420","58341581","88675652"
"82421","58341975","57823598"
"82422","58342060","57822656"
"82423","58342157","57819643"
"82424","58343003","58143799"
"82425","58343015","57822018"
"82426","58343032","58344272"
"82427","58343032","61774827"
"82428","58343047","57821873"
"82429","58343060","58344407"
"82430","58343065","58144310"
"82431","58343077","58142347"
"82432","58343347","96097716"
"82433","58343350","59211576"
"82434","58343362","61584572"
"82435","58343394","58341703"
"82436","58343429","58344222"
"82437","58343430","57820493"
"82438","58343572","58140145"
"82439","58343589","57818668"
"82440","58343606","57822350"
"82441","58343624","61578718"
"82442","58343641","57820779"
"82443","58343658","58344268"
"82444","58343974","57821174"
"82445","58344107","57822441"
"82446","58344623","57819637"
"82447","58344623","69499951"
"82448","57819897","58340709"
"82449","57819897","92250094"
"82450","57819897","58344470"
"82451","57819897","57821585"
"82452","58140182","57820474"
"82453","58140182","57820616"
"82454","58140182","57823391"
"82455","58140182","58340926"
"82456","58340965","58343429"
"82457","58340965","58142561"
"82458","58340965","61774801"
"82459","58340965","57822873"
"82460","57818790","58342130"
"82461","57820450","58343004"
"82462","57820450","57820163"
"82463","57820450","61774827"
"82464","57820450","103080053"
"82465","57820450","57821532"
"82466","57820930","58344509"
"82467","57820930","58340683"
"82468","57820930","59211473"
"82469","57823595","57823563"
"82470","58139075","57821391"
"82471","58140735","99972766"
"82472","58140735","57821965"
"82473","58140735","58272430"
"82474","58140735","88669813"
"82475","58140735","103081847"
"82476","58141215","58341196"
"82477","58141215","88674449"
"82478","58141215","69499951"
"82479","58143880","57821113"
"82480","58341515","57823334"
"82481","58341515","58141215"
"82482","58341977","57823397"
"82483","58341977","58139921"
"82484","58341977","57822880"
"82485","58344555","58141381"
"82486","57822430","57819904"
"82487","57823561","58341819"
"82488","58142715","58342620"
"82489","58143846","57818846"
"82490","58343447","58343589"
"82491","58344521","57820654"
"82492","57823197","58140900"
"82493","57823210","58343800"
"82494","57823341","57823293"
"82495","57823393","58340926"
"82496","57823472","58344223"
"82497","57823590","57821095"
"82498","58143482","58151572"
"82499","58143495","58143602"
"82500","58143626","57823498"
"82501","58143678","57822552"
"82502","58143757","58140355"
"82503","58143875","58140532"
"82504","58344157","57820002"
"82505","58344170","58140101"
"82506","58344301","58343430"
"82507","58344353","58344550"
"82508","58344432","57819647"
"82509","58344550","58342426"
"82510","57820596","58343032"
"82511","57820880","58344449"
"82512","57821835","57819641"
"82513","57823565","58344556"
"82514","57823589","57823278"
"82515","57823589","58340708"
"82516","57823589","57820774"
"82517","57823589","64910553"
"82518","58140881","103490438"
"82519","58141165","57820597"
"82520","58142120","58340710"
"82521","58143850","58140471"
"82522","58143874","57823312"
"82523","58143874","78891875"
"82524","58143874","58141676"
"82525","58143874","96097490"
"82526","58341641","57822022"
"82527","58341927","57823335"
"82528","58342864","58340707"
"82529","58344525","58344433"
"82530","58344549","58340023"
"82531","58344549","58140332"
