"","Source","Target"
"51214","64982362","69504603"
"51215","64982442","61585532"
"51216","64982445","80126062"
"51217","64982445","80128456"
"51218","64982450","57822789"
"51219","64982453","97752829"
"51220","64982453","99978743"
"51221","64982525","92256689"
"51222","64982525","104170270"
"51223","64982526","86685748"
"51224","64983325","88675629"
"51225","64983431","88674466"
"51226","64983654","61686928"
"51227","64984323","61769881"
"51228","64984784","103083792"
"51229","64984794","104176462"
"51230","64984803","104174746"
"51231","64984812","71487849"
"51232","64984813","61578703"
"51233","64984825","78888400"
"51234","64985324","61770996"
"51235","64985325","92447349"
"51236","64985325","88670998"
"51237","64985325","78889962"
"51238","65797374","65982827"
"51239","65797385","103342891"
"51240","65797386","88675873"
"51241","65797388","67694095"
"51242","65797391","58336024"
"51243","65797638","64910055"
"51244","65797726","59215826"
"51245","65798019","103085874"
"51246","65799277","61768091"
"51247","65799302","103502350"
"51248","65799304","78894098"
"51249","65799317","92256675"
"51250","65800154","94202657"
"51251","65800217","64913167"
"51252","65800217","59668912"
"51253","65800230","59667614"
"51254","65800270","65800879"
"51255","65800655","64978565"
"51256","65800655","62955086"
"51257","65801025","86681571"
"51258","65801029","62957202"
"51259","65801436","64914984"
"51260","65801438","80124927"
"51261","65801440","103343626"
"51262","65801448","88676383"
"51263","65801463","69507776"
"51264","65801504","69505356"
"51265","65801513","96092906"
"51266","65801514","96094644"
"51267","65801515","103336789"
"51268","65801532","59667602"
"51269","65801532","62956020"
"51270","65801535","97746868"
"51271","65801550","94195706"
"51272","65801603","103086282"
"51273","65801612","61686968"
"51274","65801775","69505285"
"51275","65801777","103342093"
"51276","65801800","88623548"
"51277","65801802","61768237"
"51278","65801809","88675782"
"51279","65801809","103502429"
"51280","65801889","99974491"
"51281","65801892","69505499"
"51282","65801892","80125115"
"51283","65801895","65987350"
"51284","65801896","88619577"
"51285","65801897","78892921"
"51286","65801900","65987835"
"51287","65801900","99977341"
"51288","65801962","65801232"
"51289","65801972","94200183"
"51290","65801972","62961889"
"51291","65801973","65802893"
"51292","65802222","69502200"
"51293","65802224","88624781"
"51294","65802246","103341508"
"51295","65802248","104176046"
"51296","65802397","92252737"
"51297","65802406","86684709"
"51298","65802407","62957066"
"51299","65802474","57820717"
"51300","65802475","61685845"
"51301","65802478","58336230"
"51302","65802479","61772389"
"51303","65802480","64912741"
"51304","65802482","61680678"
"51305","65802485","61586756"
"51306","65802508","96092920"
"51307","65802509","61680311"
"51308","65802513","104177846"
"51309","65802598","103086085"
"51310","65802599","103336403"
"51311","65802853","103343025"
"51312","65802853","99974761"
"51313","65802853","97746870"
"51314","65802853","88670960"
"51315","65802853","64977477"
"51316","65802853","88674478"
"51317","65803611","65987394"
"51318","65803612","61774931"
"51319","65803612","69504814"
"51320","65803613","58140375"
"51321","65803619","80121397"
"51322","65804055","104177478"
"51323","65804057","78892334"
"51324","65804068","96095229"
"51325","65804089","86684756"
"51326","65804143","78889462"
"51327","65804153","86681171"
"51328","65804162","61685858"
"51329","65804171","86684224"
"51330","65804171","80125075"
"51331","65804172","69507173"
"51332","65804180","61683543"
"51333","65804180","103341537"
"51334","65804741","64911940"
"51335","65804741","97749512"
"51336","65804741","104177473"
"51337","65804743","88626733"
"51338","65804743","94197264"
"51339","65982948","59669132"
"51340","65982959","80122396"
"51341","65982960","97752325"
"51342","65982962","61772048"
"51343","65982965","103342759"
"51344","65983213","97752159"
"51345","65983301","69506633"
"51346","65984852","103490600"
"51347","65984877","59670633"
"51348","65984879","65989607"
"51349","65984892","88669977"
"51350","65985627","86681576"
"51351","65985690","99976810"
"51352","65985690","71484810"
"51353","65986123","97752166"
"51354","65986907","67693745"
"51355","65986909","64914759"
"51356","65986911","65986038"
"51357","65986975","99977349"
"51358","65987003","104171772"
"51359","65987003","99974711"
"51360","65987021","65801776"
"51361","65987054","97748972"
"51362","65987226","59214993"
"51363","65987228","96092936"
"51364","65987251","69506273"
"51365","65987253","69499951"
"51366","65987260","69502274"
"51367","65987260","88673123"
"51368","65987340","69503944"
"51369","65987343","88623269"
"51370","65987343","64911958"
"51371","65987346","59665238"
"51372","65987347","80129476"
"51373","65987348","64984778"
"51374","65987351","88621009"
"51375","65987351","86686765"
"51376","65987413","103495439"
"51377","65987423","97746608"
"51378","65987423","59669599"
"51379","65987424","78891698"
"51380","65987846","99975605"
"51381","65987855","69506275"
"51382","65987856","69502652"
"51383","65987923","86685057"
"51384","65987924","104176673"
"51385","65987927","64914440"
"51386","65987928","71485797"
"51387","65987929","103083842"
"51388","65987931","88620912"
"51389","65987957","88669799"
"51390","65988047","62960417"
"51391","65988285","104170372"
"51392","65989049","58140033"
"51393","65989484","86682224"
"51394","65989486","94195321"
"51395","65989497","94197590"
"51396","65989518","61684394"
"51397","65989571","92446283"
"51398","65989581","62955301"
"51399","65989590","57819311"
"51400","65989599","88671080"
"51401","65989599","103501583"
"51402","65989600","92251712"
"51403","65989608","94198837"
"51404","65990163","61680644"
"51405","65990163","94202704"
"51406","65990163","92257497"
"51407","67690322","96092934"
"51408","67690333","78888224"
"51409","67690334","103341056"
"51410","67690336","59667494"
"51411","67690339","61686412"
"51412","67690584","103084690"
"51413","67690672","58141161"
"51414","67690785","92257230"
"51415","67690975","88674503"
"51416","67692384","69502151"
"51417","67692409","94201801"
"51418","67692411","103342659"
"51419","67692424","71487495"
"51420","67693265","61682001"
"51421","67693328","104171673"
"51422","67693328","61772383"
"51423","67693341","103501553"
"51424","67693381","67695508"
"51425","67693770","94202111"
"51426","67693770","71489323"
"51427","67694140","64915804"
"51428","67694144","78895367"
"51429","67694551","71489892"
"51430","67694553","88620402"
"51431","67694555","59671085"
"51432","67694556","88618988"
"51433","67694563","97752146"
"51434","67694569","94197107"
"51435","67694578","65988038"
"51436","67694619","97747577"
"51437","67694628","61684353"
"51438","67694629","71487134"
"51439","67694630","65801914"
"51440","67694647","96095905"
"51441","67694647","88622184"
"51442","67694650","94201340"
"51443","67694665","61772630"
"51444","67694718","88620449"
"51445","67694727","86680912"
"51446","67694727","96092495"
"51447","67694890","92255969"
"51448","67694892","69507781"
"51449","67694915","94198854"
"51450","67694917","80123256"
"51451","67694924","99977232"
"51452","67694924","104177097"
"51453","67695004","78896565"
"51454","67695007","103492160"
"51455","67695007","80123722"
"51456","67695010","86679923"
"51457","67695011","92255689"
"51458","67695012","104172641"
"51459","67695015","96093473"
"51460","67695015","88675673"
"51461","67695077","103490612"
"51462","67695087","94195701"
"51463","67695087","88622163"
"51464","67695088","69504417"
"51465","67695337","103503370"
"51466","67695339","103336829"
"51467","67695361","67693431"
"51468","67695363","61586753"
"51469","67695512","64912036"
"51470","67695521","69500366"
"51471","67695522","104177552"
"51472","67695593","65989498"
"51473","67695594","103490608"
"51474","67695597","57819166"
"51475","67695598","92256646"
"51476","67695599","96092246"
"51477","67695601","80125991"
"51478","67695604","88625337"
"51479","67695635","97749854"
"51480","67695636","99973264"
"51481","67695640","92441096"
"51482","67695733","59216678"
"51483","67695734","57822913"
"51484","67695996","92441434"
"51485","67695996","86682004"
"51486","67695996","88621271"
"51487","67695996","94205732"
"51488","67695996","80121204"
"51489","67695996","103494215"
"51490","67696770","103087188"
"51491","67696771","97753457"
"51492","67696771","78894201"
"51493","67696772","92251221"
"51494","67696778","78889751"
"51495","67697219","92256144"
"51496","67697221","69504815"
"51497","67697232","103494445"
"51498","67697253","88620346"
"51499","67697307","78894077"
"51500","67697317","86679514"
"51501","67697326","103494810"
"51502","67697335","94200183"
"51503","67697335","86683046"
"51504","67697336","103503924"
"51505","67697336","96093467"
"51506","67697344","99976900"
"51507","67697344","88676313"
"51508","67697915","88623199"
"51509","67697915","92255962"
"51510","67697915","64912893"
"51511","67697917","80125848"
"51512","67697917","65989606"
"51513","69500045","61583833"
"51514","69500056","62957175"
"51515","69500057","88676168"
"51516","69500059","59658476"
"51517","69500062","88676307"
"51518","69500338","97752322"
"51519","69500426","78889423"
"51520","69500546","92256479"
"51521","69500744","94195717"
"51522","69502151","61585524"
"51523","69502171","78892950"
"51524","69502196","67697230"
"51525","69502198","96098193"
"51526","69502211","64913594"
"51527","69503053","92441131"
"51528","69503116","88623301"
"51529","69503116","92441038"
"51530","69503129","71485745"
"51531","69503171","58141154"
"51532","69503574","103495054"
"51533","69503574","57819976"
"51534","69503944","69504828"
"51535","69503948","71486189"
"51536","69504142","104174813"
"51537","69504355","92446282"
"51538","69504356","88624216"
"51539","69504357","99976806"
"51540","69504358","92254788"
"51541","69504359","103087016"
"51542","69504360","92444124"
"51543","69504367","92252603"
"51544","69504373","62961893"
"51545","69504382","103085880"
"51546","69504385","80127743"
"51547","69504423","58143015"
"51548","69504432","59216491"
"51549","69504433","80121680"
"51550","69504434","103494546"
"51551","69504451","104170351"
"51552","69504451","58141538"
"51553","69504454","59217294"
"51554","69504469","86684759"
"51555","69504523","65800454"
"51556","69504532","103336206"
"51557","69504532","96091761"
"51558","69504695","65986452"
"51559","69504697","71488342"
"51560","69504720","94199362"
"51561","69504722","94201418"
"51562","69504729","86679551"
"51563","69504729","65799893"
"51564","69504809","86684237"
"51565","69504812","103082511"
"51566","69504812","94198011"
"51567","69504815","58336222"
"51568","69504816","94201955"
"51569","69504817","104171395"
"51570","69504820","65800051"
"51571","69504820","88673133"
"51572","69504882","86681601"
"51573","69504892","86684193"
"51574","69504892","78892881"
"51575","69504893","104176739"
"51576","69505143","62957963"
"51577","69505145","96092052"
"51578","69505167","69508380"
"51579","69505169","58139576"
"51580","69505318","103339670"
"51581","69505327","64913210"
"51582","69505328","59671607"
"51583","69505399","103337505"
"51584","69505400","61684394"
"51585","69505403","78894030"
"51586","69505404","88619534"
"51587","69505405","96096042"
"51588","69505407","103495467"
"51589","69505410","92441535"
"51590","69505441","103501547"
"51591","69505442","86686304"
"51592","69505446","59670423"
"51593","69505539","103339647"
"51594","69505540","94201121"
"51595","69505816","59669717"
"51596","69505816","97752148"
"51597","69505816","103492224"
"51598","69505816","99972227"
"51599","69505816","92255987"
"51600","69505816","65804743"
"51601","69506631","97746865"
"51602","69506632","61585522"
"51603","69506632","80123723"
"51604","69506633","94201790"
"51605","69506639","88673575"
"51606","69507077","92441541"
"51607","69507079","61775231"
"51608","69507081","67693769"
"51609","69507092","96098113"
"51610","69507113","62955572"
"51611","69507167","61684118"
"51612","69507177","103503312"
"51613","69507186","86681679"
"51614","69507195","92251552"
