"","Source","Target"
"75560","65797265","88620979"
"75561","65797318","69504895"
"75562","65797359","61583839"
"75563","65797359","57822605"
"75564","65797366","57819879"
"75565","65797392","61772131"
"75566","65797402","61768577"
"75567","65797661","57820955"
"75568","65797777","62955187"
"75569","65799270","57818860"
"75570","65799276","97753020"
"75571","65799279","58341547"
"75572","65802289","58340933"
"75573","65802291","103504425"
"75574","65802304","99977282"
"75575","65802309","61774825"
"75576","65803262","67690220"
"75577","65803262","57375447"
"75578","65803262","80127898"
"75579","65803267","64909953"
"75580","65803267","80129665"
"75581","65803267","58341089"
"75582","65803267","88669875"
"75583","65803267","103081131"
"75584","65803267","57820315"
"75585","65803267","61774915"
"75586","65803267","59669790"
"75587","65803267","65799354"
"75588","65803267","61578822"
"75589","65803267","59658744"
"75590","65803267","61774923"
"75591","65803267","61774690"
"75592","65803267","88675663"
"75593","65803267","57821318"
"75594","65803267","58141648"
"75595","65803267","58142148"
"75596","65803267","58341994"
"75597","65803267","88626809"
"75598","65803267","58341324"
"75599","65803267","78894084"
"75600","65803267","59212037"
"75601","65803267","59659891"
"75602","65803267","57820170"
"75603","65803267","58140641"
"75604","65982840","78888210"
"75605","65982893","78890070"
"75606","65982933","103492221"
"75607","65982933","92445645"
"75608","65982940","94197284"
"75609","65982966","86678338"
"75610","65982976","57819677"
"75611","65983236","104170276"
"75612","65983352","94195617"
"75613","65987755","65982892"
"75614","65987760","61775412"
"75615","65988690","69500071"
"75616","65988690","92447348"
"75617","65988690","58140298"
"75618","65988695","61686910"
"75619","65988695","58141935"
"75620","65988695","88624329"
"75621","65988695","59212013"
"75622","65988695","59658793"
"75623","65988695","88675664"
"75624","65988695","58139048"
"75625","65988695","88671637"
"75626","65988695","71482593"
"75627","65988695","96093476"
"75628","65988695","92250109"
"75629","65988695","61686933"
"75630","65988695","97749356"
"75631","67690213","61772466"
"75632","67690266","99975486"
"75633","67690307","103335271"
"75634","67690307","104176665"
"75635","67690314","97745930"
"75636","67690340","57821208"
"75637","67690350","97750434"
"75638","67690607","94195594"
"75639","67690724","58341983"
"75640","67692377","58343887"
"75641","67692379","67690962"
"75642","67692383","58141483"
"75643","67692386","94195592"
"75644","67695404","61772383"
"75645","67695406","64909961"
"75646","67695419","57380070"
"75647","67695424","64911963"
"75648","67696412","57822774"
"75649","67696412","62960420"
"75650","67696412","61685892"
"75651","67696417","65801376"
"75652","67696417","58342024"
"75653","67696417","57380155"
"75654","67696417","96097476"
"75655","67696417","61584525"
"75656","67696417","92447346"
"75657","67696417","62960170"
"75658","67696417","86678427"
"75659","67696417","65982937"
"75660","67696417","88669955"
"75661","67696417","59669516"
"75662","67696417","58140198"
"75663","67696417","103342831"
"75664","67696417","62955161"
"75665","67696417","71483402"
"75666","67696417","88620634"
"75667","67696417","57375505"
"75668","67696417","61681324"
"75669","67696417","80128121"
"75670","67696417","80129673"
"75671","67696417","61685888"
"75672","67696417","96097530"
"75673","67696417","58341060"
"75674","67696417","69500038"
"75675","67696417","103083671"
"75676","69499935","58141219"
"75677","69499988","65984823"
"75678","69500030","88674473"
"75679","69500030","64910458"
"75680","69500037","99971030"
"75681","69500063","92250089"
"75682","69500073","62955774"
"75683","69500361","65802491"
"75684","69500485","69500080"
"75685","69502164","78891590"
"75686","69502166","59658589"
"75687","69502170","103336555"
"75688","69502173","58341481"
"75689","69502180","58143133"
"75690","69505210","57819796"
"75691","69505212","103081926"
"75692","69505225","57820793"
"75693","69505230","65797269"
"75694","69506238","78892869"
"75695","69506238","96093346"
"75696","69506238","57819840"
"75697","69506243","104173040"
"75698","69506243","65987174"
"75699","69506243","59212013"
"75700","69506243","71482644"
"75701","69506243","58141219"
"75702","69506243","57375889"
"75703","69506243","88671638"
"75704","69506243","58340896"
"75705","69506243","78892775"
"75706","69506243","58343826"
"75707","69506243","69502145"
"75708","69506243","88619876"
"75709","69506243","58142009"
"75710","69506243","94197323"
"75711","69506243","78894722"
"75712","69506243","103494810"
"75713","69506243","88674360"
"75714","69506243","58142113"
"75715","69506243","61584526"
"75716","69506243","58342426"
"75717","69506243","96094636"
"75718","69506243","69500071"
"75719","69506243","57819895"
"75720","69506243","58349977"
"75721","69506243","61584587"
"75722","69506243","103081771"
"75723","69506243","99979213"
"75724","69506243","97752003"
"75725","71482597","62955220"
"75726","71482652","71487854"
"75727","71482695","80127633"
"75728","71482695","58342219"
"75729","71482702","58141267"
"75730","71482728","61775319"
"75731","71482738","96091260"
"75732","71483026","58342162"
"75733","71483150","92252175"
"75734","71484837","96097513"
"75735","71484839","67692402"
"75736","71484843","71482600"
"75737","71484846","103336555"
"75738","71484853","58151721"
"75739","71487892","58138714"
"75740","71487894","58141895"
"75741","71487907","57820369"
"75742","71487912","97750330"
"75743","71488929","59217029"
"75744","71488929","58340973"
"75745","71488929","103492215"
"75746","71488934","104174833"
"75747","71488934","59670357"
"75748","71488934","80123877"
"75749","71488934","62957963"
"75750","71488934","97752203"
"75751","71488934","69505212"
"75752","71488934","99978117"
"75753","71488934","58272339"
"75754","71488934","59669496"
"75755","71488934","57375892"
"75756","71488934","94199405"
"75757","71488934","62955896"
"75758","71488934","57820238"
"75759","71488934","58139753"
"75760","71488934","99974524"
"75761","71488934","58344239"
"75762","71488934","96099312"
"75763","71488934","65799290"
"75764","71488934","96099298"
"75765","71488934","61681567"
"75766","71488934","58342439"
"75767","71488934","103490417"
"75768","71488934","58138980"
"75769","71488934","61578838"
"75770","71488934","104173986"
"75771","71488934","99973460"
"75772","71488934","57821389"
"75773","71488934","61686927"
"75774","78888256","71484855"
"75775","78888256","103335209"
"75776","78888276","58342107"
"75777","78888282","58341424"
"75778","78888292","92256528"
"75779","78889955","62955171"
"75780","78889957","78892867"
"75781","78889961","57375958"
"75782","78889964","86682939"
"75783","78890010","94195522"
"75784","78890014","69505425"
"75785","78890053","97745929"
"75786","78890069","94195577"
"75787","78891709","57375888"
"75788","78891709","94201403"
"75789","78891709","58143252"
"75790","78892779","62960294"
"75791","78892779","103491644"
"75792","78892779","58280796"
"75793","78892779","64977929"
"75794","78892779","103490508"
"75795","78892779","57821059"
"75796","78892779","58138980"
"75797","78892779","96097457"
"75798","78892779","59211950"
"75799","78892779","58140235"
"75800","78892779","80127921"
"75801","78892779","57822882"
"75802","78892779","94195600"
"75803","78892779","64977445"
"75804","78892779","58342304"
"75805","78892779","97752324"
"75806","78892779","80129624"
"75807","78892779","88625061"
"75808","78892779","71488165"
"75809","78892779","58143053"
"75810","78892779","59211469"
"75811","78892779","58140151"
"75812","78892779","59216212"
"75813","78892779","57821198"
"75814","78892779","64910072"
"75815","78892779","71488221"
"75816","78892779","99976783"
"75817","78892779","88674494"
"75818","78892809","103080046"
"75819","78892867","97750300"
"75820","78892869","86680179"
"75821","78894650","58141541"
"75822","80123230","57819996"
"75823","80125011","88673392"
"75824","80125013","69504808"
"75825","80125071","99971063"
"75826","80125101","57822937"
"75827","80125101","97749364"
"75828","80125101","88675663"
"75829","80125101","96099251"
"75830","80125101","97745840"
"75831","80125101","58342424"
"75832","80125101","58141645"
"75833","80125101","71482601"
"75834","80125101","69500073"
"75835","80125101","58138684"
"75836","80125101","94201410"
"75837","80125101","88626781"
"75838","80125101","57821079"
"75839","80125101","58141368"
"75840","80125101","69506241"
"75841","80125101","59667522"
"75842","80125101","80122681"
"75843","80125101","97747582"
"75844","80125101","103491644"
"75845","80125101","103336006"
"75846","80125101","94201960"
"75847","80125101","71489333"
"75848","80125101","58141408"
"75849","80125101","59658596"
"75850","80125101","61578748"
"75851","80125101","57820968"
"75852","80125101","103503137"
"75853","80125101","57820484"
"75854","80126171","86678434"
"75855","80126171","92255683"
"75856","80126171","57821059"
"75857","80127811","58271866"
"75858","80127827","88626837"
"75859","80127866","69500582"
"75860","80127870","57819892"
"75861","80127909","92442486"
"75862","80127916","96094637"
"75863","80127919","58139315"
"75864","80127923","58139001"
"75865","80127925","99972684"
"75866","80129588","61686914"
"75867","80129598","57820934"
"75868","80129604","58342358"
"75869","80129624","67690229"
"75870","80129624","67694617"
"75871","86678385","78892935"
"75872","86678385","96094627"
"75873","86678405","62955172"
"75874","86678411","65802304"
"75875","86678421","58141305"
"75876","86680084","57821852"
"75877","86680086","86684174"
"75878","86680090","58151906"
"75879","86680093","103336543"
"75880","86680100","65798017"
"75881","86680139","78888300"
"75882","86680143","65983421"
"75883","86680182","57820454"
"75884","86680198","94195584"
"75885","86681838","61584385"
"75886","86681838","58342374"
"75887","86681838","86682123"
"75888","86682907","78888265"
"75889","86682907","57820176"
"75890","86682907","97747535"
"75891","86682907","58271828"
"75892","86682907","64912723"
"75893","86682907","103492179"
"75894","86682907","58140276"
"75895","86682907","58140140"
"75896","86682907","58340865"
"75897","86682907","58340945"
"75898","86682907","57375501"
"75899","86682907","65804736"
"75900","86682907","104172532"
"75901","86682907","103343034"
"75902","86682907","57821122"
"75903","86682907","59211564"
"75904","86682907","71482729"
"75905","86682907","88626858"
"75906","86682907","88625101"
"75907","86682907","58143286"
"75908","86682907","78890013"
"75909","86682907","65797777"
"75910","86682907","61687029"
"75911","86682907","80123782"
"75912","86682907","92250175"
"75913","86682907","78895970"
"75914","86682907","64915845"
"75915","86682907","58340881"
"75916","86682937","57821751"
"75917","86682995","58143184"
"75918","86682997","69505292"
"75919","86684778","103493789"
"75920","88620425","58140915"
"75921","88622206","58138694"
"75922","88622208","61687389"
"75923","88622266","71489829"
"75924","88622296","97750435"
"75925","88622296","97745876"
"75926","88622296","80129643"
"75927","88622296","104177137"
"75928","88622296","71482742"
"75929","88622296","58140448"
"75930","88622296","65797258"
"75931","88622296","69500049"
"75932","88622296","57375454"
"75933","88622296","58140196"
"75934","88622296","58334506"
"75935","88622296","58343241"
"75936","88622296","80129572"
"75937","88622296","61686966"
"75938","88622296","59211556"
"75939","88622296","103340937"
"75940","88622296","61581027"
"75941","88622296","64914831"
"75942","88622296","96092342"
"75943","88622296","58350181"
"75944","88622296","78888280"
"75945","88622296","67694097"
"75946","88622296","69505527"
"75947","88622296","58340907"
"75948","88622296","96099167"
"75949","88622296","104170345"
"75950","88622296","103343142"
"75951","88622296","61768270"
"75952","88623365","103341491"
"75953","88623365","99978128"
"75954","88623365","58342892"
"75955","88625005","59211469"
"75956","88625021","69500063"
"75957","88625060","57820961"
"75958","88625064","57823007"
"75959","88625110","94195539"
"75960","88625113","92443896"
"75961","88625117","94201395"
"75962","88625119","97751716"
"75963","88626782","64983443"
"75964","88626792","65987838"
"75965","88626798","57821068"
"75966","88626818","58271824"
"75967","88626818","61773782"
"75968","88669839","67695445"
"75969","88669839","92442684"
"75970","88669859","97752994"
"75971","88669865","80129609"
"75972","88669875","58151880"
