"","Source","Target"
"75195","104174718","96092879"
"75196","104174718","58342725"
"75197","104174748","103335209"
"75198","104176588","67696417"
"75199","57375402","86678434"
"75200","57375455","58341138"
"75201","57375501","57823140"
"75202","57375501","62957614"
"75203","57375509","58341182"
"75204","57375534","58140577"
"75205","57375888","58271822"
"75206","57380894","64916662"
"75207","57380894","57822883"
"75208","57380899","58340922"
"75209","57380899","99975493"
"75210","57380899","103343034"
"75211","57380899","64984019"
"75212","57380899","57819864"
"75213","57380899","58342402"
"75214","57380899","65988762"
"75215","57380899","103336555"
"75216","57380899","57821376"
"75217","57380899","58343951"
"75218","57380899","97749400"
"75219","57818400","67693479"
"75220","57818636","61687431"
"75221","57819745","97750330"
"75222","57820003","57821084"
"75223","57820236","58143166"
"75224","57820237","78895407"
"75225","57820357","58138980"
"75226","57820783","65982892"
"75227","57821680","92255880"
"75228","57823109","69499928"
"75229","57823160","64915231"
"75230","57823160","99972390"
"75231","57823445","71484928"
"75232","57829375","80125013"
"75233","57829405","58139022"
"75234","58138685","58151878"
"75235","58138921","92250154"
"75236","58140030","97746583"
"75237","58140288","94202925"
"75238","58140521","59669790"
"75239","58140522","92446241"
"75240","58140642","92256350"
"75241","58141068","57819937"
"75242","58141965","57823280"
"75243","58143394","99975490"
"75244","58143445","62955211"
"75245","58143445","71487704"
"75246","58143730","57820543"
"75247","58151750","57819892"
"75248","58151780","57822484"
"75249","58271821","103494094"
"75250","58271874","62955172"
"75251","58271920","96099243"
"75252","58271920","103341359"
"75253","58271927","64982355"
"75254","58271949","59670417"
"75255","58272254","58143442"
"75256","58272339","65797266"
"75257","58334499","58141589"
"75258","58334504","61687057"
"75259","58334506","57821852"
"75260","58335359","99978883"
"75261","58335359","64914819"
"75262","58335359","104173040"
"75263","58335364","86684195"
"75264","58335364","58343325"
"75265","58335364","58341375"
"75266","58335364","69500488"
"75267","58335364","80127628"
"75268","58335364","58142818"
"75269","58335364","58341984"
"75270","58335364","61768538"
"75271","58335364","58141361"
"75272","58335364","62962517"
"75273","58335364","86678353"
"75274","58339818","57820261"
"75275","58339990","103084573"
"75276","58341067","92445638"
"75277","58341307","86684779"
"75278","58341424","67690251"
"75279","58341829","88672050"
"75280","58342709","103084564"
"75281","58344120","104171615"
"75282","58344120","57818670"
"75283","58344405","103503387"
"75284","58350189","103336876"
"75285","59211462","96094461"
"75286","59211514","92251838"
"75287","59211556","103080099"
"75288","59211556","88674350"
"75289","59211563","99975480"
"75290","59211587","97751996"
"75291","59211856","61686310"
"75292","59211944","65797272"
"75293","59213417","57821332"
"75294","59216206","58140521"
"75295","59216211","103490480"
"75296","59216213","103335174"
"75297","59217023","104170288"
"75298","59217023","58141597"
"75299","59217023","88619877"
"75300","59217028","65797263"
"75301","59217028","104176031"
"75302","59217028","80124981"
"75303","59217028","88621018"
"75304","59217028","58141358"
"75305","59217028","92447386"
"75306","59217028","94197326"
"75307","59217028","58141510"
"75308","59217028","57820977"
"75309","59217028","61682077"
"75310","59217028","57818428"
"75311","59217028","97745861"
"75312","59217028","80127801"
"75313","59217028","65797756"
"75314","59217028","58334472"
"75315","59658453","57821059"
"75316","59658591","57822775"
"75317","59658725","57819840"
"75318","59658725","97745783"
"75319","59658747","58140798"
"75320","59658832","69499989"
"75321","59658858","65982983"
"75322","59659702","71487909"
"75323","59659937","65797269"
"75324","59669496","58143252"
"75325","59669498","58349870"
"75326","59669511","57820285"
"75327","59670354","103503445"
"75328","59670354","103340947"
"75329","59670354","78892912"
"75330","59670359","57822837"
"75331","59670359","97748082"
"75332","59670359","92251856"
"75333","59670359","69500827"
"75334","59670359","57820388"
"75335","59670359","86680183"
"75336","59670359","88626864"
"75337","59670359","57829174"
"75338","59670359","88671537"
"75339","59670359","61775323"
"75340","59670359","92253431"
"75341","59670359","65982844"
"75342","59670359","61581063"
"75343","59670359","71487907"
"75344","59670359","58340933"
"75345","59670359","69505483"
"75346","59670359","103339644"
"75347","59670359","57820274"
"75348","61578711","97747504"
"75349","61578763","96093539"
"75350","61578805","103337966"
"75351","61578805","80127907"
"75352","61578812","86680144"
"75353","61578838","59667505"
"75354","61579106","65982966"
"75355","61579201","62955175"
"75356","61584572","103504159"
"75357","61584574","58142485"
"75358","61584587","96097527"
"75359","61584592","94200119"
"75360","61585457","62960198"
"75361","61585457","58341084"
"75362","61585457","103081931"
"75363","61585462","64910051"
"75364","61585462","97745876"
"75365","61585462","80129589"
"75366","61585462","58141235"
"75367","61585462","99971038"
"75368","61585462","65797378"
"75369","61585462","86682897"
"75370","61585462","61687520"
"75371","61585462","58350167"
"75372","61585462","103492191"
"75373","61585462","59217028"
"75374","61585462","57819834"
"75375","61585462","58343492"
"75376","61680378","103085894"
"75377","61680380","57823119"
"75378","61680393","94195521"
"75379","61681265","99977912"
"75380","61681265","94200177"
"75381","61681265","58334499"
"75382","61681270","65797310"
"75383","61681270","65797280"
"75384","61681270","62959330"
"75385","61681270","104176038"
"75386","61681270","97745840"
"75387","61681270","103080049"
"75388","61681270","103338481"
"75389","61681270","65982859"
"75390","61681270","65797272"
"75391","61681270","58340842"
"75392","61681270","57821122"
"75393","61681270","94200179"
"75394","61681270","61578713"
"75395","61681270","58320097"
"75396","61681270","58141066"
"75397","61681270","61775325"
"75398","61681270","103080108"
"75399","61681270","58334506"
"75400","61681270","58139315"
"75401","61681270","64983155"
"75402","61681270","103340948"
"75403","61681270","71482699"
"75404","61685870","103339645"
"75405","61686929","86678385"
"75406","61686981","65803617"
"75407","61687023","96093445"
"75408","61687023","92252979"
"75409","61687030","58341067"
"75410","61687056","64977551"
"75411","61687066","57822182"
"75412","61687324","58334751"
"75413","61687427","86684130"
"75414","61768282","96099231"
"75415","61768284","62955273"
"75416","61768297","62961216"
"75417","61769169","92445366"
"75418","61769169","69500030"
"75419","61769169","64977442"
"75420","61769174","71487892"
"75421","61769174","97747604"
"75422","61769174","58349613"
"75423","61769174","59670359"
"75424","61769174","57820513"
"75425","61769174","96092459"
"75426","61769174","97747582"
"75427","61769174","65982847"
"75428","61769174","64910058"
"75429","61769174","67690724"
"75430","61769174","67690340"
"75431","61769174","57820724"
"75432","61769174","58341238"
"75433","61769174","65802573"
"75434","61769174","80129653"
"75435","61769174","80122984"
"75436","61769174","96097867"
"75437","61769174","103081810"
"75438","61769174","88672050"
"75439","61769174","71488200"
"75440","61769174","58141344"
"75441","61769174","57823163"
"75442","61773764","58341245"
"75443","61774821","58342470"
"75444","61774873","104174839"
"75445","61774915","58340800"
"75446","61774915","58138980"
"75447","61774922","59211469"
"75448","61774948","103340892"
"75449","61774958","78888300"
"75450","61775216","57821410"
"75451","61775319","58141713"
"75452","62955168","96092077"
"75453","62955221","58143114"
"75454","62955261","61578715"
"75455","62955261","69507085"
"75456","62955268","57819964"
"75457","62955294","104170263"
"75458","62955304","57820014"
"75459","62955567","88669792"
"75460","62955679","103339632"
"75461","62957168","96094623"
"75462","62960208","97746451"
"75463","62960210","65988770"
"75464","62960223","69500584"
"75465","62961142","59658446"
"75466","62961142","104177137"
"75467","62961142","78890009"
"75468","62961147","58341088"
"75469","62961147","92440143"
"75470","62961147","88623199"
"75471","62961147","58349977"
"75472","62961147","64977992"
"75473","62961147","59658784"
"75474","62961147","99970756"
"75475","62961147","64980169"
"75476","62961147","58342023"
"75477","62961147","61680676"
"75478","62961147","80127871"
"75479","62961147","65984870"
"75480","62961147","58342643"
"75481","62961147","88625020"
"75482","62961147","58341078"
"75483","62961147","103490501"
"75484","62961147","58341241"
"75485","62961147","61578718"
"75486","62961147","61686909"
"75487","62961147","57829503"
"75488","62961147","88669875"
"75489","62961147","67695215"
"75490","64909946","61687389"
"75491","64909999","65984864"
"75492","64910039","58341544"
"75493","64910039","104170198"
"75494","64910046","59668285"
"75495","64910072","88625653"
"75496","64910082","96095743"
"75497","64910341","88669883"
"75498","64910457","71489335"
"75499","64911945","58141722"
"75500","64911954","58341486"
"75501","64914831","88620875"
"75502","64914833","96098101"
"75503","64914846","69500036"
"75504","64914851","92447362"
"75505","64915781","103083255"
"75506","64915781","58143407"
"75507","64915781","92447338"
"75508","64915786","65987920"
"75509","64915786","92251551"
"75510","64915786","65800312"
"75511","64915786","99977621"
"75512","64915786","103080071"
"75513","64915786","57820026"
"75514","64915786","61578714"
"75515","64915786","94195542"
"75516","64915786","88669888"
"75517","64915786","58341118"
"75518","64915786","65987761"
"75519","64915786","57821296"
"75520","64915786","92445645"
"75521","64915786","61584534"
"75522","64915786","58151757"
"75523","64915786","57821218"
"75524","64915786","69503122"
"75525","64915786","86678409"
"75526","64915786","58141360"
"75527","64915786","103336825"
"75528","64915786","97749170"
"75529","64915786","92440145"
"75530","64915786","62957190"
"75531","64915786","71484855"
"75532","64977438","94195617"
"75533","64977490","67695723"
"75534","64977532","71484862"
"75535","64977532","78894002"
"75536","64977539","92251210"
"75537","64977565","59665197"
"75538","64977833","61774801"
"75539","64977928","58142151"
"75540","64983138","58271942"
"75541","64983140","86686301"
"75542","64983153","88620809"
"75543","64983158","103083892"
"75544","64984025","64911970"
"75545","64984025","80127864"
"75546","64984025","58341675"
"75547","64984030","57822490"
"75548","64984030","88622206"
"75549","64984030","64977565"
"75550","64984030","58141597"
"75551","64984030","58142768"
"75552","64984030","71482644"
"75553","64984030","69500063"
"75554","64984030","58342341"
"75555","64984030","92256063"
"75556","64984030","92447330"
"75557","64984030","97750296"
"75558","64984030","59658858"
"75559","64984030","58143345"
"75560","65797265","58342570"
"75561","65797318","57818427"
"75562","65797359","94197288"
"75563","65797359","97749547"
"75564","65797366","103080126"
"75565","65797392","96099332"
"75566","65797402","92250148"
"75567","65797661","65982980"
"75568","65797777","88626794"
"75569","65799270","103336544"
"75570","65799276","92250187"
"75571","65799279","69506243"
"75572","65802289","104170239"
"75573","65802291","78888288"
"75574","65802304","65797381"
"75575","65802309","103336208"
"75576","65803262","71482738"
"75577","65803262","103336832"
"75578","65803262","58140356"
"75579","65803267","67695999"
"75580","65803267","97749619"
"75581","65803267","58341101"
"75582","65803267","61686930"
"75583","65803267","58141638"
"75584","65803267","88676780"
"75585","65803267","57821322"
"75586","65803267","88625101"
"75587","65803267","97745777"
"75588","65803267","92254648"
"75589","65803267","92249881"
"75590","65803267","71488934"
"75591","65803267","59217732"
"75592","65803267","94195600"
"75593","65803267","58143115"
"75594","65803267","61680380"
"75595","65803267","58341139"
"75596","65803267","97747358"
"75597","65803267","61773786"
"75598","65803267","57821174"
"75599","65803267","58140654"
"75600","65803267","104177417"
"75601","65803267","86680108"
"75602","65803267","96092777"
"75603","65803267","57821147"
"75604","65982840","86685533"
"75605","65982893","58141483"
