"","Source","Target"
"81418","57819910","58343042"
"81419","57819946","58142100"
"81420","57822441","58340036"
"81421","58140195","58140109"
"81422","58140195","58142136"
"81423","58140195","92253754"
"81424","58140231","65797379"
"81425","58142726","58141870"
"81426","58340978","58143603"
"81427","58340978","57818669"
"81428","58340978","57822279"
"81429","58341013","58141117"
"81430","58343453","57820130"
"81431","57818663","58143642"
"81432","57818667","58141887"
"81433","57820967","64909992"
"81434","57821537","58141676"
"81435","57823403","57820495"
"81436","57823408","57821212"
"81437","58138948","67690220"
"81438","58138952","58343455"
"81439","58141252","58143821"
"81440","58141822","58343933"
"81441","58143688","57818775"
"81442","58143693","57821359"
"81443","58340017","61775414"
"81444","58340021","58143732"
"81445","58342013","57820424"
"81446","58342564","58143774"
"81447","58344363","88626845"
"81448","58344368","57819882"
"81449","96097412","64977540"
"81450","96097412","58143661"
"81451","96097412","58344449"
"81452","96097412","58139170"
"81453","96097412","103083671"
"81454","96097412","57820636"
"81455","96097412","58139160"
"81456","96097412","57820500"
"81457","96097412","57823664"
"81458","96097412","58344245"
"81459","96097412","58142531"
"81460","96097412","58143630"
"81461","96097412","57821103"
"81462","96097412","58141222"
"81463","96097412","57823370"
"81464","96097412","58341724"
"81465","96097412","58342133"
"81466","96097412","57822348"
"81467","96097412","58142726"
"81468","96097412","86681179"
"81469","96097412","58344461"
"81470","96097412","58344226"
"81471","96097412","58139945"
"81472","96097412","58143614"
"81473","96097412","58344706"
"81474","96097412","58140232"
"81475","96097412","58344496"
"81476","96097412","104177411"
"81477","96097412","57822050"
"81478","96097412","57822366"
"81479","96097412","58344459"
"81480","96097412","58142979"
"81481","96097412","57820621"
"81482","96097412","57821105"
"81483","96097412","58139931"
"81484","96097412","57819790"
"81485","96097412","58344232"
"81486","96097412","58140094"
"81487","96097412","58141931"
"81488","97747654","58139096"
"81489","97747654","58344334"
"81490","97747654","86679460"
"81491","97747654","58343858"
"81492","97747654","57823213"
"81493","97747654","58143400"
"81494","97747654","58143599"
"81495","97747654","57823418"
"81496","97747654","58340033"
"81497","97747654","64909947"
"81498","97747654","57820234"
"81499","97747654","103080069"
"81500","97747654","58349625"
"81501","97747654","58143297"
"81502","97747654","58142931"
"81503","97747654","58143511"
"81504","97747654","59658761"
"81505","97747654","58344126"
"81506","97747654","58141216"
"81507","97747654","58342877"
"81508","97747654","97753061"
"81509","97747654","58143504"
"81510","97747654","57821966"
"81511","97747654","57823314"
"81512","97747654","58141884"
"81513","97747654","58342640"
"81514","97747654","57821535"
"81515","97747654","58343448"
"81516","97747654","58344265"
"81517","97747654","57821215"
"81518","97747654","61686966"
"81519","97747654","58141110"
"81520","97747654","58143679"
"81521","97747654","64910555"
"81522","97747654","58140179"
"81523","97747654","58143483"
"81524","97747654","58343453"
"81525","97747654","99971031"
"81526","97747654","58143589"
"81527","99972844","57821156"
"81528","99972844","57822431"
"81529","99972844","58344336"
"81530","99972844","65982878"
"81531","99972844","57821675"
"81532","99972844","57818870"
"81533","99972844","57821427"
"81534","99972844","58142980"
"81535","99972844","96097869"
"81536","99972844","58143826"
"81537","99972844","58140640"
"81538","99972844","58340950"
"81539","99972844","57821649"
"81540","99972844","58143808"
"81541","99972844","92250108"
"81542","99972844","58141379"
"81543","99972844","58342343"
"81544","99972844","57820382"
"81545","99972844","58342132"
"81546","99972844","58143598"
"81547","99972844","103083243"
"81548","99972844","58341146"
"81549","99972844","57820657"
"81550","99972844","57819842"
"81551","99972844","99971023"
"81552","99972844","57822874"
"81553","99972844","57821537"
"81554","99972844","58142607"
"81555","99972844","58143486"
"81556","99972844","97752721"
"81557","99972844","57821093"
"81558","99972844","57820931"
"81559","99972844","57823737"
"81560","99972844","58344330"
"81561","99972844","58344179"
"81562","99972844","59211468"
"81563","99972844","78891875"
"81564","99972844","58142532"
"81565","99972844","58139001"
"81566","57818691","58142564"
"81567","57819649","58141873"
"81568","57819652","64912363"
"81569","57819806","58142974"
"81570","57819806","58143158"
"81571","57819909","58142298"
"81572","57819944","58341984"
"81573","57819944","57823489"
"81574","57819970","58343695"
"81575","57820002","58341011"
"81576","57820309","57819944"
"81577","57820381","58343625"
"81578","57820492","57818776"
"81579","57820492","86682004"
"81580","57820492","58143690"
"81581","57820493","103080094"
"81582","57820494","58142276"
"81583","57820494","58140081"
"81584","57820517","58140773"
"81585","57820517","58344364"
"81586","57820517","92250117"
"81587","57820926","58343179"
"81588","57821022","58143689"
"81589","57821098","57820211"
"81590","57821152","61774927"
"81591","57822009","58344497"
"81592","57822173","57829540"
"81593","57822403","58140942"
"81594","57822898","58341558"
"81595","57822922","58143551"
"81596","57822922","58344484"
"81597","57822922","99970972"
"81598","57822923","65797271"
"81599","57822924","58342638"
"81600","57822924","58340895"
"81601","57822928","58143608"
"81602","57822928","71482577"
"81603","57822928","58143973"
"81604","57822996","80129574"
"81605","57822996","58344546"
"81606","57822996","58343038"
"81607","57823010","58342879"
"81608","57823150","65982878"
"81609","57823150","57823287"
"81610","57823150","57821152"
"81611","57823151","58341582"
"81612","57823152","78890050"
"81613","57823152","57819909"
"81614","57823156","58138963"
"81615","57823156","57818468"
"81616","57823156","57824025"
"81617","57823334","58342134"
"81618","57823419","58344714"
"81619","57823432","58141357"
"81620","57823452","57823266"
"81621","57823476","57823588"
"81622","57823485","58144018"
"81623","57823498","58344378"
"81624","57823511","57821851"
"81625","57823524","58336228"
"81626","57823537","58344160"
"81627","57823550","103085894"
"81628","57823579","57819651"
"81629","57823586","57819948"
"81630","57823588","88669848"
"81631","57824025","58143398"
"81632","57824025","57823323"
"81633","58138976","58349650"
"81634","58139934","57820103"
"81635","58139937","58139928"
"81636","58140091","57818846"
"81637","58140091","58143648"
"81638","58140194","58342609"
"81639","58140229","57820084"
"81640","58140229","58340971"
"81641","58140255","103085796"
"81642","58140287","58143717"
"81643","58140594","58343699"
"81644","58140666","58143770"
"81645","58140777","94196985"
"81646","58140777","58343325"
"81647","58140777","58341450"
"81648","58140778","58140111"
"81649","58140779","57822612"
"81650","58140779","57823473"
"81651","58140802","57820474"
"81652","58140802","94201783"
"81653","58140802","58344510"
"81654","58141211","58343986"
"81655","58141307","88669882"
"81656","58141383","78895199"
"81657","58141437","57823537"
"81658","58142294","58141125"
"81659","58142458","58343982"
"81660","58142688","58140290"
"81661","58143183","58139140"
"81662","58143207","58142183"
"81663","58143207","80127097"
"81664","58143207","58342387"
"81665","58143208","57823553"
"81666","58143209","57819644"
"81667","58143209","57821620"
"81668","58143213","58342111"
"81669","58143213","58141344"
"81670","58143213","69499915"
"81671","58143281","58143401"
"81672","58143281","80127097"
"81673","58143281","92447380"
"81674","58143295","61578747"
"81675","58143435","58344710"
"81676","58143435","71482699"
"81677","58143435","58340891"
"81678","58143436","58343933"
"81679","58143437","57822873"
"81680","58143437","71482742"
"81681","58143441","58340056"
"81682","58143441","58140255"
"81683","58143441","58344247"
"81684","58143619","97753061"
"81685","58143704","57820658"
"81686","58143717","58342652"
"81687","58143737","57820808"
"81688","58143761","58142180"
"81689","58143770","57829210"
"81690","58143783","58141902"
"81691","58143796","103336289"
"81692","58143809","58140961"
"81693","58143822","88619877"
"81694","58143835","92250093"
"81695","58143864","58344392"
"81696","58143871","58140359"
"81697","58143873","57823237"
"81698","58144310","58340859"
"81699","58144310","58143761"
"81700","58340045","58343904"
"81701","58340720","58143726"
"81702","58340723","58342267"
"81703","58340875","57823125"
"81704","58340875","57818665"
"81705","58340977","57822403"
"81706","58341011","88669821"
"81707","58341011","88623199"
"81708","58341035","58343857"
"81709","58341066","58143825"
"81710","58341380","58343001"
"81711","58341450","103343142"
"81712","58341557","64977544"
"81713","58341557","58143758"
"81714","58341557","58341541"
"81715","58341558","57820380"
"81716","58341559","97753061"
"81717","58341559","58143282"
"81718","58341582","99976793"
"81719","58341582","58140777"
"81720","58341582","57823511"
"81721","58342065","58344677"
"81722","58342137","103086993"
"81723","58342189","57823397"
"81724","58343038","58340020"
"81725","58343422","58344539"
"81726","58343879","58344498"
"81727","58343901","58142862"
"81728","58343901","57822478"
"81729","58343901","65982944"
"81730","58343902","99970972"
"81731","58343903","58349654"
"81732","58343903","58340722"
"81733","58343907","58344362"
"81734","58343907","57823201"
"81735","58343907","57818679"
"81736","58343968","58143834"
"81737","58343968","61686935"
"81738","58343968","58143436"
"81739","58343982","58342209"
"81740","58344110","58341553"
"81741","58344110","57822898"
"81742","58344110","67695719"
"81743","58344111","67695621"
"81744","58344112","57820493"
"81745","58344112","58344357"
"81746","58344116","58341497"
"81747","58344116","58340735"
"81748","58344116","58140617"
"81749","58344294","58343423"
"81750","58344379","61771497"
"81751","58344392","97747062"
"81752","58344412","58140418"
"81753","58344436","58341403"
"81754","58344445","58344509"
"81755","58344458","58143410"
"81756","58344471","57819947"
"81757","58344484","57821539"
"81758","58344497","57822695"
"81759","58344510","58139937"
"81760","58344539","104171622"
"81761","58344546","58344436"
"81762","58344548","57823324"
"81763","57823387","80126780"
"81764","58143672","58340978"
"81765","58344347","57822809"
"81766","57822552","58140666"
"81767","57822569","58343788"
"81768","57822586","58139134"
"81769","58142837","57820050"
"81770","58142854","57823586"
"81771","58142871","96097571"
"81772","58343556","58342209"
"81773","58343573","58140802"
"81774","58343590","58142692"
"81775","57818884","58344346"
"81776","57819571","58142275"
"81777","57819571","58344457"
"81778","57819571","57821874"
"81779","57819571","58349635"
"81780","57820617","57822924"
"81781","57820617","57821967"
"81782","57820617","57818662"
"81783","57820617","58142726"
"81784","57820617","58343879"
"81785","57820617","57823362"
"81786","57820780","88673458"
"81787","57820780","57822949"
"81788","57821195","58344430"
"81789","57821686","57819890"
"81790","57821686","58142763"
"81791","57821686","58344412"
"81792","57821821","57819836"
"81793","57821821","58142889"
"81794","57821821","58143795"
"81795","57821821","58340021"
"81796","57821821","58343642"
"81797","57821821","57823452"
"81798","57821821","97753061"
"81799","57821821","57822696"
"81800","57821821","103080109"
"81801","57821821","57823476"
"81802","57821821","58344238"
"81803","57821821","58342111"
"81804","57821821","57822221"
"81805","57821821","57823323"
"81806","57821821","58141065"
"81807","57821821","58341175"
"81808","57821821","57821896"
"81809","57821821","58143234"
"81810","57821821","62960210"
"81811","57821821","58143694"
"81812","57821821","88673029"
"81813","57821821","58138950"
"81814","57821821","58343800"
"81815","57821821","58139169"
"81816","57821821","58143726"
"81817","57821821","57829197"
"81818","57821821","58141268"
"81819","57821821","57823441"
"81820","57821821","58341826"
"81821","57821821","58139173"
"81822","57821821","67690202"
"81823","57821821","59211468"
"81824","57821821","58341984"
"81825","57821821","57823704"
"81826","57821821","58138964"
"81827","57821821","58143549"
"81828","57821821","57823313"
"81829","57821821","58143243"
"81830","57821821","103490473"
"81831","57821821","58343249"
"81832","57822319","94195585"
"81833","57822319","58344407"
"81834","57822693","57820101"
"81835","57822693","57823375"
"81836","57822739","58141211"
"81837","57822739","58140075"
"81838","57822949","58142605"
"81839","57823335","57821988"
