"","Source","Target"
"74498","61584854","103336288"
"74499","61584856","78895462"
"74500","61584860","57823448"
"74501","61584860","103490569"
"74502","61584862","65982967"
"74503","61584862","58140251"
"74504","61680661","97750460"
"74505","61680663","59665180"
"74506","61680667","88675679"
"74507","61680667","92254816"
"74508","61680669","65983450"
"74509","61680669","58141353"
"74510","61686927","71486277"
"74511","61686936","99976811"
"74512","61687035","64909988"
"74513","61687035","99977442"
"74514","61768565","58140263"
"74515","61768567","57823275"
"74516","61768571","88669820"
"74517","61768571","104170279"
"74518","61768573","78890012"
"74519","61768573","64984092"
"74520","61774819","103338693"
"74521","61774828","96096440"
"74522","61774927","103490496"
"74523","61774927","67695556"
"74524","62955166","64984092"
"74525","62955175","96095729"
"74526","62955273","92251220"
"74527","62955273","104170192"
"74528","62960492","103491990"
"74529","62960494","92250172"
"74530","62960498","104171900"
"74531","62960498","71482604"
"74532","62960500","58140298"
"74533","62960500","69506241"
"74534","64909944","92436853"
"74535","64909953","57380108"
"74536","64909991","59668640"
"74537","64910051","104171903"
"74538","64910051","96095211"
"74539","64915110","67695712"
"74540","64915112","94197138"
"74541","64915116","71487908"
"74542","64915116","103088072"
"74543","64915118","103083607"
"74544","64915118","57820287"
"74545","64977436","86680183"
"74546","64977445","58141310"
"74547","64977544","71482613"
"74548","64977544","69505310"
"74549","64983420","86684225"
"74550","64983422","65984863"
"74551","64983426","92250094"
"74552","64983426","58138731"
"74553","64983428","57821090"
"74554","64983428","103492838"
"74555","65797263","78891097"
"74556","65797272","57823277"
"74557","65797310","59216179"
"74558","65797371","57829513"
"74559","65797371","88619460"
"74560","65802570","71487908"
"74561","65802572","103502349"
"74562","65802576","71486516"
"74563","65802576","61686945"
"74564","65802578","88625097"
"74565","65802578","97747498"
"74566","65982838","58140455"
"74567","65982847","58140225"
"74568","65982945","67693276"
"74569","65982945","67690794"
"74570","65988019","104174034"
"74571","65988021","61584536"
"74572","65988025","64915047"
"74573","65988025","96092131"
"74574","65988027","58142242"
"74575","65988027","88621018"
"74576","67690211","57821318"
"74577","67690220","86680102"
"74578","67690258","58143402"
"74579","67690319","58140765"
"74580","67690319","99976767"
"74581","67695705","97751996"
"74582","67695707","78894086"
"74583","67695711","71484847"
"74584","67695711","57818640"
"74585","67695713","65982820"
"74586","67695713","58271968"
"74587","69499933","57820287"
"74588","69499942","97751608"
"74589","69499980","92255978"
"74590","69500042","58140257"
"74591","69500042","61774801"
"74592","69505511","58138700"
"74593","69505513","103501696"
"74594","69505517","59211854"
"74595","69505517","65797876"
"74596","69505519","97745833"
"74597","69505519","65985283"
"74598","71482595","58142095"
"74599","71482604","64910555"
"74600","71482644","57821415"
"74601","71482707","97752423"
"74602","71482707","57818695"
"74603","71488193","103338741"
"74604","71488195","58342112"
"74605","71488199","57375958"
"74606","71488199","94195612"
"74607","71488201","94197138"
"74608","71488201","58341547"
"74609","78888215","57375892"
"74610","78888227","92250273"
"74611","78888237","96097462"
"74612","78888265","99978164"
"74613","78888265","92253974"
"74614","78895457","78894185"
"74615","78895461","58139725"
"74616","78895471","103081852"
"74617","78895471","57820395"
"74618","78895475","92254653"
"74619","78895475","59211575"
"74620","80122405","103080054"
"74621","80122405","88622300"
"74622","80122409","65989583"
"74623","80122409","71488932"
"74624","80122419","97752849"
"74625","80122423","86684599"
"74626","80129615","58151768"
"74627","80129615","88677072"
"74628","80129643","58342080"
"74629","80129653","58344108"
"74630","80129665","92256796"
"74631","86678344","103493322"
"74632","86678356","59669458"
"74633","86678366","57821326"
"74634","86678394","62959817"
"74635","86678394","64909961"
"74636","86685585","92256513"
"74637","86685589","58140892"
"74638","86685599","103080076"
"74639","86685599","58334755"
"74640","86685603","92446156"
"74641","86685603","61680366"
"74642","88619600","61774860"
"74643","88619600","57820388"
"74644","88619604","65802582"
"74645","88619604","57822042"
"74646","88619614","58342350"
"74647","88619618","58341563"
"74648","88626809","59211568"
"74649","88626809","92447219"
"74650","88626837","94195603"
"74651","88626847","58140222"
"74652","88626859","69505269"
"74653","88669798","58140198"
"74654","88669810","64910086"
"74655","88669820","94198055"
"74656","88669848","57822803"
"74657","88669848","97750328"
"74658","88677039","64984321"
"74659","88677043","61687064"
"74660","88677053","69499951"
"74661","88677053","57819926"
"74662","88677057","92255975"
"74663","88677057","58341516"
"74664","92250094","99972726"
"74665","92250106","67690211"
"74666","92250116","97748225"
"74667","92250144","88626847"
"74668","92250144","57819890"
"74669","92257335","58344117"
"74670","92257339","57822792"
"74671","92257349","96092808"
"74672","92257349","99975599"
"74673","92257353","65987258"
"74674","92257353","71483222"
"74675","92440144","62957194"
"74676","92440144","58141406"
"74677","92440148","71484816"
"74678","92440148","59216273"
"74679","92440158","96092342"
"74680","92440162","58143532"
"74681","92447353","103084729"
"74682","92447353","59213435"
"74683","92447381","97750422"
"74684","92447391","58141674"
"74685","92447403","96094604"
"74686","94195527","80125110"
"74687","94195539","99975520"
"74688","94195549","58140918"
"74689","94195577","57821900"
"74690","94195577","57821305"
"74691","94202767","99972764"
"74692","94202771","88673109"
"74693","94202781","57829393"
"74694","94202781","97750604"
"74695","94202785","58341061"
"74696","94202785","96099324"
"74697","96092066","103080130"
"74698","96092066","58151723"
"74699","96092070","57820977"
"74700","96092070","64979771"
"74701","96092080","99972146"
"74702","96092084","104176018"
"74703","96099274","58140328"
"74704","96099274","71482729"
"74705","96099302","65799295"
"74706","96099312","64914484"
"74707","96099324","99972049"
"74708","97745783","61769875"
"74709","97745795","58139136"
"74710","97745805","58143157"
"74711","97745833","64913594"
"74712","97745833","58140494"
"74713","97752979","78891472"
"74714","97752983","88622271"
"74715","97752993","58340907"
"74716","97752993","92250181"
"74717","97752997","104170189"
"74718","97752997","97745876"
"74719","99970973","58141551"
"74720","99970985","57821828"
"74721","99970995","58140925"
"74722","99971023","88626839"
"74723","99971023","58341247"
"74724","99978169","65982832"
"74725","99978173","80125881"
"74726","99978183","61768236"
"74727","99978183","80127907"
"74728","99978187","86678490"
"74729","99978187","103335196"
"74730","57819030","80122619"
"74731","57820054","96094408"
"74732","57820613","64980518"
"74733","57822329","57829398"
"74734","57822330","64910086"
"74735","57822330","99976790"
"74736","57822330","104176664"
"74737","57822483","58340869"
"74738","57822484","78888265"
"74739","57823001","58151915"
"74740","58139315","103337115"
"74741","58140339","88626778"
"74742","58140898","103336541"
"74743","58142614","58341312"
"74744","58142615","64916664"
"74745","58142615","59658348"
"74746","58142615","58342107"
"74747","58142768","58140765"
"74748","58142769","96093453"
"74749","58143286","80124983"
"74750","58340267","57821122"
"74751","58341128","103083607"
"74752","58341658","58340979"
"74753","58343329","64981799"
"74754","58343330","80125073"
"74755","58343330","97746869"
"74756","58343491","67695008"
"74757","58343492","94199146"
"74758","71484858","96097530"
"74759","86680105","103341337"
"74760","103080046","65802252"
"74761","103080046","78894109"
"74762","103080046","96097565"
"74763","103080069","64981682"
"74764","103080069","59665210"
"74765","103080069","57818716"
"74766","103080144","58343880"
"74767","103080144","57818798"
"74768","103335116","61774801"
"74769","103335116","80127634"
"74770","103335116","92444159"
"74771","103335139","71487490"
"74772","103335139","61579202"
"74773","103335139","58342342"
"74774","103335214","96097260"
"74775","103335214","78894084"
"74776","103490415","97753693"
"74777","103490415","103336846"
"74778","103490415","103490513"
"74779","103490438","62955147"
"74780","103490438","58143236"
"74781","103490438","86678417"
"74782","103490513","57818695"
"74783","103490513","67692402"
"74784","104170190","97745929"
"74785","104170190","64979742"
"74786","104170190","97745840"
"74787","104170213","97745773"
"74788","104170213","64980522"
"74789","104170213","64915119"
"74790","104170288","59211477"
"74791","104170288","62960469"
"74792","57375395","61775323"
"74793","57375395","58342447"
"74794","57375440","69505200"
"74795","57375440","99971023"
"74796","57375979","103490417"
"74797","57375979","92447331"
"74798","57820612","64909942"
"74799","57823118","61768216"
"74800","58140897","58143562"
"74801","58143403","61585746"
"74802","58271814","92441059"
"74803","58271814","99977261"
"74804","58271859","99972996"
"74805","58271859","103339770"
"74806","58272430","61686966"
"74807","58272430","64910073"
"74808","58341657","58342129"
"74809","58344079","57820947"
"74810","59211455","58341257"
"74811","59211455","103494462"
"74812","59211499","64978466"
"74813","59211499","58141641"
"74814","59212037","80122682"
"74815","59212037","58271814"
"74816","59658430","61578852"
"74817","59658430","58142308"
"74818","59658430","58143107"
"74819","59658557","57822883"
"74820","59658557","96096442"
"74821","59658557","67695357"
"74822","59660218","61584384"
"74823","59660218","65797280"
"74824","61578704","103087245"
"74825","61578704","78888305"
"74826","61578704","96095446"
"74827","61578748","61687064"
"74828","61578748","57823331"
"74829","61578748","103080132"
"74830","61579294","65984863"
"74831","61579294","64977549"
"74832","61686922","94201492"
"74833","61686922","58143241"
"74834","61686922","61578755"
"74835","61686966","58339845"
"74836","61686966","92256397"
"74837","61686966","69500072"
"74838","61687520","57820186"
"74839","61687520","78895198"
"74840","61774814","69505535"
"74841","61774814","58141627"
"74842","61774814","103341665"
"74843","61774858","103341774"
"74844","61774858","104171995"
"74845","61774858","58141888"
"74846","61775412","92250109"
"74847","61775412","58140524"
"74848","62955161","92254683"
"74849","62955161","103088072"
"74850","62955161","62962518"
"74851","62955206","58349874"
"74852","62955206","58343948"
"74853","62955206","58342120"
"74854","62955772","58143185"
"74855","62955772","67692381"
"74856","64909939","80129578"
"74857","64909939","103504378"
"74858","64909939","57820394"
"74859","64909984","103081846"
"74860","64909984","103085831"
"74861","64909984","64911968"
"74862","64910553","61579107"
"74863","64910553","58343817"
"74864","64977431","65982885"
"74865","64977431","57818670"
"74866","64977431","65982974"
"74867","64977475","92443619"
"74868","64977475","92447388"
"74869","64977475","58342193"
"74870","64978021","61774837"
"74871","64978021","61774877"
"74872","65797258","104170245"
"74873","65797258","103502445"
"74874","65797258","57821179"
"74875","65797303","92439679"
"74876","65797303","57822217"
"74877","65797303","58140235"
"74878","65797874","99972404"
"74879","65797874","69500077"
"74880","65982833","57823244"
"74881","65982833","64914975"
"74882","65982833","94202075"
"74883","65982878","57820054"
"74884","65982878","57821307"
"74885","65982878","57819796"
"74886","65983448","96093456"
"74887","65983448","78894185"
"74888","67690206","62957190"
"74889","67690206","65987779"
"74890","67690206","99970985"
"74891","67690251","92250101"
"74892","67690251","65982894"
"74893","67690251","104171612"
"74894","67690821","96097409"
"74895","67690821","65983448"
"74896","69499928","88671542"
"74897","69499928","64916664"
"74898","69499928","88625101"
"74899","69499973","103081469"
"74900","69499973","92441146"
"74901","69499973","80122962"
"74902","69500582","88672675"
"74903","69500582","65802253"
"74904","71482590","88624330"
"74905","71482590","78896281"
"74906","71482590","57820418"
"74907","71482637","96093063"
"74908","71482637","58342000"
"74909","71482637","57375395"
"74910","71483253","62960509"
"74911","71483253","64912814"
