"","Source","Target"
"33290","94203837","64915087"
"33291","94203838","103338755"
"33292","96091013","88672467"
"33293","96091014","69503098"
"33294","96091016","97756427"
"33295","96091017","97747692"
"33296","96091017","88620319"
"33297","96091018","103088368"
"33298","96091018","65804167"
"33299","96092143","103337142"
"33300","96092143","69504145"
"33301","96092143","92253652"
"33302","96092143","103088275"
"33303","96092791","65801742"
"33304","97752273","86684890"
"33305","97752920","94199392"
"33306","97752920","103342398"
"33307","97752920","99976675"
"33308","97752920","99973019"
"33309","99977463","88621025"
"33310","99978110","64909695"
"33311","99978110","71489939"
"33312","99978110","88619689"
"33313","99978110","92257101"
"33314","103081543","92254679"
"33315","103081543","80129516"
"33316","103087114","78890759"
"33317","103336613","71482621"
"33318","103336613","92249919"
"33319","103342184","99977157"
"33320","103491912","88621120"
"33321","103491912","86685615"
"33322","103494927","92256521"
"33323","104171687","88675634"
"33324","104171687","103492864"
"33325","104177258","80125806"
"33326","62959637","88672739"
"33327","64914315","103081288"
"33328","65799704","94199304"
"33329","65799704","96091017"
"33330","65801773","97751577"
"33331","65987224","62957180"
"33332","67692812","80123287"
"33333","67692812","88619239"
"33334","67694888","94201362"
"33335","69502600","94200226"
"33336","69502600","65802489"
"33337","69504693","80121946"
"33338","71485276","103084722"
"33339","71485276","96096842"
"33340","71487375","96096840"
"33341","78889746","86680876"
"33342","78889746","94198159"
"33343","78895321","86686703"
"33344","80122559","67695551"
"33345","80128134","97753980"
"33346","80128134","103082991"
"33347","86679875","103082604"
"33348","86679875","104177161"
"33349","86685449","103494601"
"33350","88619754","88623012"
"33351","88625328","69507199"
"33352","88625328","64911939"
"33353","88671329","88678108"
"33354","88671329","94197521"
"33355","88676903","86679841"
"33356","92251625","78895969"
"33357","92251625","62955707"
"33358","92257199","94195353"
"33359","92440298","99972392"
"33360","92445872","94202367"
"33361","92445872","88623712"
"33362","94197057","103338851"
"33363","94197057","103086689"
"33364","94202631","78895342"
"33365","96091840","64909876"
"33366","96091842","94196987"
"33367","96096540","103083603"
"33368","96096796","67692813"
"33369","96096796","88619556"
"33370","96097800","103494057"
"33371","96097800","67693809"
"33372","96097800","86681054"
"33373","96097800","71487046"
"33374","97747266","65988694"
"33375","97747266","97751631"
"33376","97747266","92256485"
"33377","97747266","92257876"
"33378","97748269","69504839"
"33379","97748269","64912526"
"33380","97748525","69503530"
"33381","97753220","94203588"
"33382","97753222","103491652"
"33383","99972456","97751585"
"33384","99972456","99973917"
"33385","99972456","96098022"
"33386","99972456","104177164"
"33387","99973459","99973716"
"33388","99973459","97753142"
"33389","99973459","96091015"
"33390","99973715","103501743"
"33391","103088154","86685026"
"33392","103088154","103081256"
"33393","103088154","78889421"
"33394","103343224","104178012"
"33395","103343224","88620492"
"33396","103343224","94197589"
"33397","103495430","94201403"
"33398","103495430","69507189"
"33399","103495430","80126054"
"33400","104178298","80123245"
"33401","104178298","71485780"
"33402","104178298","78890744"
"33403","65799267","69503218"
"33404","67692374","104172027"
"33405","69502161","86686379"
"33406","71484834","94199034"
"33407","78896363","88680892"
"33408","80121517","67696413"
"33409","80121517","103501850"
"33410","86686491","96091035"
"33411","86686491","88620313"
"33412","86686491","78896524"
"33413","88618712","80128408"
"33414","88618712","71483545"
"33415","88677945","88623088"
"33416","88677945","99976766"
"33417","88677945","96093612"
"33418","92258241","99978646"
"33419","92258241","103335959"
"33420","92258241","97748284"
"33421","92439256","71487335"
"33422","92439256","80127151"
"33423","94203673","64912002"
"33424","94203673","97748269"
"33425","94203673","103082072"
"33426","96091374","94202396"
"33427","96097745","88620967"
"33428","96099300","78896575"
"33429","96099300","92249887"
"33430","97745807","92441131"
"33431","97745807","104171368"
"33432","97747321","64911958"
"33433","97747321","103086426"
"33434","97753687","71491081"
"33435","99970997","67693706"
"33436","99970997","96091662"
"33437","99972511","67695033"
"33438","99978877","78894615"
"33439","103081631","94197072"
"33440","103081631","103083671"
"33441","103083587","78890750"
"33442","103083587","103494154"
"33443","103083587","99977679"
"33444","103083587","97753129"
"33445","103083587","103086438"
"33446","103088034","86686907"
"33447","103336701","97752329"
"33448","103336701","96091581"
"33449","103338657","94202916"
"33450","103338657","64914249"
"33451","103338657","96099097"
"33452","103338657","103086761"
"33453","103338657","86680389"
"33454","103343104","80127609"
"33455","103492000","103494439"
"33456","103492000","88676935"
"33457","103501558","103501864"
"33458","103504462","99975044"
"33459","103504462","104176597"
"33460","103504462","92440012"
"33461","103504462","88618839"
"33462","104171775","92250296"
"33463","104171775","71488968"
"33464","104173731","88672242"
"33465","104173731","86679888"
"33466","104173731","103080890"
"33467","104173731","103338865"
"33468","104173731","69503172"
"33469","104178178","86678494"
"33470","64912525","67695727"
"33471","65799894","103492282"
"33472","65985427","88624216"
"33473","67693005","103337791"
"33474","67693005","65802489"
"33475","69502793","103494628"
"33476","69502793","67693412"
"33477","71485471","65801753"
"33478","71485471","99972467"
"33479","71489759","86684288"
"33480","71489821","97753068"
"33481","78889834","103088047"
"33482","78889834","86679964"
"33483","78896243","92252537"
"33484","80121637","71488162"
"33485","80126089","67693313"
"33486","80126089","69499684"
"33487","80126089","78889439"
"33488","80126089","96091572"
"33489","80128046","103340916"
"33490","80128046","65797401"
"33491","86679963","80121807"
"33492","86679963","78894094"
"33493","86681920","104173235"
"33494","86681920","80126933"
"33495","86681920","103082067"
"33496","86681920","92444001"
"33497","86681920","86680426"
"33498","86686371","86685664"
"33499","88618832","94196788"
"33500","88623283","71488501"
"33501","88623283","94197300"
"33502","88623283","103342486"
"33503","88623283","103336543"
"33504","88625240","88623457"
"33505","88625240","72766493"
"33506","88671417","88618523"
"33507","88671417","94196986"
"33508","88673374","71485820"
"33509","88673374","64911996"
"33510","88673374","96092968"
"33511","88673374","92260467"
"33512","88673374","103081583"
"33513","88677825","96099501"
"33514","92251713","86684069"
"33515","92251713","99974351"
"33516","92253670","103337143"
"33517","92253670","103494444"
"33518","92253670","78890763"
"33519","92253670","69504677"
"33520","92253670","80123208"
"33521","92258121","78896503"
"33522","92439376","88673912"
"33523","92443827","99977278"
"33524","92443827","65797039"
"33525","92443827","69503258"
"33526","92445784","103086949"
"33527","92445784","97749312"
"33528","94197145","97754095"
"33529","94197145","96091052"
"33530","94199102","88676188"
"33531","94199102","88677751"
"33532","94199102","86684695"
"33533","94199102","97747822"
"33534","94199102","71485739"
"33535","94203553","80123236"
"33536","96091298","78894097"
"33537","96095749","103085865"
"33538","96095749","99976854"
"33539","96095749","97752612"
"33540","96095749","69502796"
"33541","96095749","103080057"
"33542","96098120","99977310"
"33543","96098124","92257267"
"33544","96098124","94201391"
"33545","96098124","86678130"
"33546","96098124","96092882"
"33547","96098124","94199140"
"33548","96098124","103504176"
"33549","96098124","80127894"
"33550","96098124","92251359"
"33551","96098124","103083616"
"33552","97746942","94202228"
"33553","97746942","97748117"
"33554","97746942","78894203"
"33555","97746942","99972393"
"33556","97746942","88673581"
"33557","97746942","97749837"
"33558","97746942","67695034"
"33559","97746942","94198093"
"33560","97746942","88624268"
"33561","97746946","99973474"
"33562","97749316","86679553"
"33563","97749316","69506548"
"33564","97749316","92256641"
"33565","97749316","71487530"
"33566","97753763","92252535"
"33567","99972132","69504462"
"33568","99972132","92441665"
"33569","99972132","80126064"
"33570","99972132","69504853"
"33571","99972132","94201982"
"33572","99972132","88621004"
"33573","99972132","88673894"
"33574","99972132","64915036"
"33575","99972132","103081236"
"33576","99972136","99973377"
"33577","99974506","97753754"
"33578","99974506","88672584"
"33579","99974506","104171370"
"33580","99974506","99973027"
"33581","99978953","88620036"
"33582","103086598","72817709"
"33583","103086598","64914479"
"33584","103341668","99972413"
"33585","103341668","96092966"
"33586","103494586","103501535"
"33587","103494586","97753699"
"33588","104176742","103343833"
"33589","104176742","65799328"
"33590","65801981","103341424"
"33591","65801981","71486173"
"33592","67695096","92444945"
"33593","67695096","103494436"
"33594","69504901","80128379"
"33595","69504901","86684786"
"33596","71487583","64983549"
"33597","71487583","88672333"
"33598","78894804","86684884"
"33599","78894804","67692868"
"33600","80123076","94203559"
"33601","80123076","97752077"
"33602","86684932","71485299"
"33603","86684932","71488056"
"33604","88620271","64912810"
"33605","88620271","88673610"
"33606","88676386","88620106"
"33607","88676386","67694767"
"33608","92256682","103083682"
"33609","92256682","78894807"
"33610","92440815","92257417"
"33611","92440815","92441515"
"33612","94202114","88676793"
"33613","94202114","86681943"
"33614","96091064","88677111"
"33615","96091064","94199144"
"33616","96091064","94198057"
"33617","96091064","80123275"
"33618","96091339","104171715"
"33619","96091339","65802584"
"33620","96091371","92255969"
"33621","96091372","64917812"
"33622","96092496","99972083"
"33623","96092496","103504480"
"33624","96095557","96095833"
"33625","96095557","71486279"
"33626","96095746","94197059"
"33627","96095746","65800654"
"33628","96095993","92444873"
"33629","96096001","103494660"
"33630","96096001","88620331"
"33631","96096044","92441514"
"33632","96096901","69505147"
"33633","97748206","104176600"
"33634","97749021","97749358"
"33635","97749064","88677551"
"33636","97749064","103494724"
"33637","97749072","71483502"
"33638","97749319","103492133"
"33639","97749319","97754054"
"33640","97749508","67694884"
"33641","97749508","103494706"
"33642","97752568","92441784"
"33643","97752568","69503146"
"33644","97753689","78888408"
"33645","97753690","71487171"
"33646","97753722","103337137"
"33647","97753722","67695645"
"33648","97753997","97747627"
"33649","97753997","69504007"
"33650","97753997","92438983"
"33651","99973354","96092974"
"33652","99973396","86680853"
"33653","99974211","104178746"
"33654","99974254","103491843"
"33655","99974254","103492437"
"33656","99974262","103504428"
"33657","99974509","64909669"
"33658","99974509","88623255"
"33659","99974698","96092948"
"33660","99974698","103081513"
"33661","99977758","104171698"
"33662","99977758","92253075"
"33663","99978879","71485760"
"33664","99978880","86683263"
"33665","99978912","103086557"
"33666","99978912","92257512"
"33667","99979187","104177952"
"33668","99979187","67695616"
"33669","99979187","103336541"
"33670","96097102","94198506"
"33671","97747963","69502246"
"33672","99973153","86686403"
"33673","103087184","88624577"
"33674","103087184","65799206"
"33675","103087184","69499873"
"33676","103087184","64909662"
"33677","103342254","86685215"
"33678","103342254","103337163"
"33679","103342254","103338027"
"33680","103342254","86685529"
"33681","103501988","78894640"
"33682","103501988","65987158"
"33683","103501988","86680809"
"33684","103501988","65801938"
"33685","104177328","69504205"
"33686","104177328","64913174"
"33687","104177328","94204023"
"33688","104177328","80122274"
"33689","67695469","103342402"
"33690","67695469","99975789"
"33691","67695469","78894056"
"33692","67695469","67690801"
"33693","69505275","86689029"
"33694","69505275","103337630"
"33695","69505275","103503338"
"33696","69505275","80122635"
"33697","71487957","103081224"
"33698","71487957","69504100"
"33699","71487957","65983360"
