"","Source","Target"
"55875","99971119","57823163"
"55876","99971119","103080207"
"55877","99971119","61768382"
"55878","99971141","69502300"
"55879","99971141","92442722"
"55880","99972633","58140050"
"55881","99972736","57818613"
"55882","99972736","99977265"
"55883","99972736","64913936"
"55884","99972736","96097621"
"55885","99973182","92440809"
"55886","99973182","67695216"
"55887","99973713","88618207"
"55888","99973872","96093432"
"55889","99974323","67696461"
"55890","99974324","104178187"
"55891","99974325","103340669"
"55892","99975519","94197105"
"55893","99975521","61771496"
"55894","99977690","65986969"
"55895","99977690","94195525"
"55896","99977926","97750409"
"55897","99977926","61686978"
"55898","99978138","59669120"
"55899","99978198","65800207"
"55900","99978210","57829558"
"55901","103080061","57821164"
"55902","103080061","65800454"
"55903","103081863","86684772"
"55904","103081875","64916139"
"55905","103081879","67691087"
"55906","103335131","96092222"
"55907","103335131","67690606"
"55908","103336933","61773754"
"55909","103336945","103494509"
"55910","103336949","97751354"
"55911","103490430","99972567"
"55912","103490430","59216487"
"55913","103492232","103337609"
"55914","103492244","86681902"
"55915","103492248","97750461"
"55916","104170205","58142539"
"55917","104170205","80123776"
"55918","104172007","57820368"
"55919","104172019","59668835"
"55920","104172023","103335132"
"55921","57819724","65797855"
"55922","57820233","99976979"
"55923","57820720","61579888"
"55924","57820735","99977609"
"55925","57821066","58143089"
"55926","57822132","80121147"
"55927","57822179","88625642"
"55928","57822188","86681586"
"55929","57822197","65804737"
"55930","57822206","61581833"
"55931","57822857","80127911"
"55932","57822857","92251958"
"55933","58140009","96099140"
"55934","58140518","80121352"
"55935","58141005","96092232"
"55936","58141020","80123807"
"55937","58141351","61774579"
"55938","58142417","62960435"
"55939","58142464","96096840"
"55940","58142473","92255964"
"55941","58142482","99978795"
"55942","58142491","71484826"
"55943","58143142","92256602"
"55944","58143142","65987553"
"55945","58272263","80122682"
"55946","58272267","58143056"
"55947","58341304","61578752"
"55948","59211474","88674457"
"55949","59211853","103502459"
"55950","59211865","65799281"
"55951","59211869","61772380"
"55952","59658489","64914225"
"55953","59659695","59214202"
"55954","59659726","62962068"
"55955","59659735","78895229"
"55956","61578723","58140256"
"55957","61579103","92251841"
"55958","61579115","59214164"
"55959","61579119","80121529"
"55960","61686941","58336232"
"55961","61687321","104173040"
"55962","61687333","92252182"
"55963","61687337","71488958"
"55964","61774833","78888241"
"55965","61775213","61579912"
"55966","61775225","99977441"
"55967","61775229","104177444"
"55968","62955180","78894728"
"55969","62955564","58151814"
"55970","62955576","57819482"
"55971","62955580","64909962"
"55972","64909958","94198109"
"55973","64910338","96099252"
"55974","64910350","104173974"
"55975","64910354","80125100"
"55976","64977450","94198862"
"55977","64977830","64977569"
"55978","64977842","97753146"
"55979","64977846","78888243"
"55980","65797277","58139817"
"55981","65797658","97750438"
"55982","65797670","61684560"
"55983","65797674","59665063"
"55984","65982852","92442711"
"55985","65983233","104172933"
"55986","65983245","59215822"
"55987","65983249","71485468"
"55988","67690225","103501945"
"55989","67690604","88627079"
"55990","67690616","97752308"
"55991","67690620","57820027"
"55992","69499947","88671356"
"55993","69499947","103083795"
"55994","69500358","86685966"
"55995","69500370","104174819"
"55996","69500374","71483032"
"55997","71482609","69503146"
"55998","71482609","96097546"
"55999","71483023","92439546"
"56000","71483035","57821248"
"56001","71483039","59658253"
"56002","78888222","64981802"
"56003","78888222","80122681"
"56004","78890066","57821495"
"56005","78890078","69507171"
"56006","78890082","94202030"
"56007","80127798","104171283"
"56008","80127802","86678345"
"56009","80127814","103335143"
"56010","80129658","94202747"
"56011","80129658","61773783"
"56012","86678351","99972704"
"56013","86678351","57821292"
"56014","86680195","67695027"
"56015","86680207","69503206"
"56016","86680211","103087680"
"56017","88624992","94197066"
"56018","88624996","58140202"
"56019","88625008","61578710"
"56020","88626852","86685615"
"56021","88626852","59213399"
"56022","88669805","88677124"
"56023","88669805","80121801"
"56024","88671649","61681975"
"56025","88671661","67694097"
"56026","88671665","88672327"
"56027","92250101","103336545"
"56028","92250101","61684484"
"56029","92251945","88622765"
"56030","92251957","92440401"
"56031","92251961","99972740"
"56032","92445536","78894910"
"56033","92445540","104176433"
"56034","92445552","92444068"
"56035","92447396","61771445"
"56036","92447396","58151817"
"56037","94195534","67695405"
"56038","94195534","80128542"
"56039","94197377","92250096"
"56040","94197389","61680586"
"56041","94197393","64910085"
"56042","96092076","67695216"
"56043","96097620","92447377"
"56044","96099317","99977367"
"56045","97745790","59669804"
"56046","97747446","78895224"
"56047","97752987","88620148"
"56048","99970980","97753515"
"56049","99972636","88670917"
"56050","99978177","86680123"
"56051","103081140","65984856"
"56052","103336210","86681655"
"56053","103491509","57822148"
"56054","104171284","86679551"
"56055","57819531","86684221"
"56056","57821026","92257767"
"56057","57821026","96098209"
"56058","57821039","57821021"
"56059","57821040","80125897"
"56060","57821186","103494386"
"56061","57821751","65986143"
"56062","58139816","67695457"
"56063","58141311","86684194"
"56064","58141311","103083735"
"56065","58141324","57822842"
"56066","58141325","65800481"
"56067","58141471","61768386"
"56068","58142036","71485797"
"56069","58342069","99976809"
"56070","58342221","64980642"
"56071","61684691","104171911"
"56072","61772586","65803339"
"56073","62955988","92256780"
"56074","64910777","103494513"
"56075","65798102","69505266"
"56076","67691058","92441534"
"56077","69500827","92251714"
"56078","71483498","92257818"
"56079","78889343","97754385"
"56080","80128537","103503374"
"56081","86679472","97753064"
"56082","88625731","96092823"
"56083","88670926","99974226"
"56084","92251222","67695686"
"56085","92446275","103503380"
"56086","94196654","78895615"
"56087","96094621","67696774"
"56088","96094622","103336570"
"56089","97750443","61769944"
"56090","97750443","103339631"
"56091","97750444","59216305"
"56092","99975633","69505320"
"56093","99975633","92257272"
"56094","99975634","103502350"
"56095","57819436","86684236"
"56096","57819444","103491514"
"56097","57819479","58279595"
"56098","57821185","78896202"
"56099","57821185","67695511"
"56100","58139721","61687337"
"56101","58139729","104174816"
"56102","58139764","94202717"
"56103","58141470","88623269"
"56104","58141470","64909703"
"56105","58340574","97749045"
"56106","58340582","65797650"
"56107","58342220","59671098"
"56108","58342220","103083632"
"56109","96092815","61772586"
"56110","96092815","67696770"
"56111","96092818","103492084"
"56112","96094647","103341445"
"56113","96094649","71487321"
"56114","97750416","86680195"
"56115","97750418","97751700"
"56116","97750418","59211481"
"56117","97752246","92253339"
"56118","97752249","78894580"
"56119","97752249","88671508"
"56120","99975606","104171691"
"56121","99975608","99977348"
"56122","99977436","96093473"
"56123","99977439","97751568"
"56124","99977439","69505307"
"56125","103083387","71483537"
"56126","103085830","61768798"
"56127","103087261","103495802"
"56128","103338457","92445359"
"56129","103340900","104177851"
"56130","103342331","58342894"
"56131","103493756","104170388"
"56132","103501912","80122954"
"56133","103502473","69500481"
"56134","104173531","96096840"
"56135","104175974","99975639"
"56136","104177405","92249875"
"56137","57819249","71488212"
"56138","57819249","92257294"
"56139","57819466","99972688"
"56140","57820433","88622128"
"56141","57821183","104172023"
"56142","57821183","96095905"
"56143","57821183","92446044"
"56144","57821184","97747276"
"56145","57821302","58339939"
"56146","57821892","88669975"
"56147","57822389","71483105"
"56148","57822390","69507772"
"56149","57829374","71483228"
"56150","58139534","71483024"
"56151","58139534","97751699"
"56152","58139751","86684867"
"56153","58140718","103501528"
"56154","58141468","61771894"
"56155","58141468","71484884"
"56156","58141468","86684184"
"56157","58141469","64914900"
"56158","58141587","78891560"
"56159","58142177","92441567"
"56160","58142674","86679547"
"56161","58142675","65797658"
"56162","58151749","88619616"
"56163","58320981","67695512"
"56164","58342218","59669451"
"56165","58342218","92252877"
"56166","58342218","69505176"
"56167","58342219","92253128"
"56168","58342337","88672441"
"56169","58343385","64984324"
"56170","58350188","97753017"
"56171","59215623","58141669"
"56172","59216209","80123795"
"56173","59216476","57829448"
"56174","59668911","61768592"
"56175","59669514","64911981"
"56176","59669783","67693328"
"56177","61583618","88625010"
"56178","61584590","97752724"
"56179","61584859","58141848"
"56180","61680396","61682795"
"56181","61680666","67695735"
"56182","61684275","71487580"
"56183","61768300","103080244"
"56184","61768570","103084125"
"56185","61772170","88672310"
"56186","62959495","62957150"
"56187","62960226","64982459"
"56188","62960497","65987357"
"56189","64914224","97753139"
"56190","64914849","69504298"
"56191","64915115","65803276"
"56192","64982235","97747498"
"56193","64983156","103501696"
"56194","64983425","62959503"
"56195","65801682","69504303"
"56196","65802307","94195700"
"56197","65802575","69505539"
"56198","65987133","58144306"
"56199","65987758","59665138"
"56200","65988024","64983157"
"56201","67694797","92251300"
"56202","67695422","96097073"
"56203","67695710","59668187"
"56204","69504602","97746884"
"56205","69505228","86684691"
"56206","69505516","61684151"
"56207","71487284","57820504"
"56208","71487910","78889421"
"56209","71488198","64910713"
"56210","78891591","69505422"
"56211","78894036","59659737"
"56212","78895468","64985326"
"56213","80122412","67696447"
"56214","80123844","104174830"
"56215","80126289","92440896"
"56216","86681720","62955568"
"56217","86684164","80127896"
"56218","86685596","103086429"
"56219","88619607","61768283"
"56220","88621039","88620098"
"56221","88623483","103494136"
"56222","88673174","86684057"
"56223","88675618","92445634"
"56224","88677050","58141669"
"56225","92253470","97751575"
"56226","92255914","103341419"
"56227","92257346","94203248"
"56228","92440151","104177356"
"56229","92441583","61769247"
"56230","92444027","103341595"
"56231","94198902","69502586"
"56232","94201346","80124956"
"56233","94202778","88623569"
"56234","96097568","88623524"
"56235","96097568","92446275"
"56236","97747498","58139592"
"56237","97747498","58138868"
"56238","99972688","57819971"
"56239","99972688","86679904"
"56240","103080200","86684152"
"56241","103080200","86680987"
"56242","103080200","96098619"
"56243","103083385","103341634"
"56244","103083438","71488955"
"56245","103083504","59658824"
"56246","103083504","59665199"
"56247","103083504","104174830"
"56248","103083504","58143149"
"56249","103083504","67695500"
"56250","103083504","69506565"
"56251","103083504","58341680"
"56252","103083504","71488545"
"56253","103083504","58341248"
"56254","103083504","58151739"
"56255","103083504","78890079"
"56256","103083504","64916667"
"56257","103083504","71490472"
"56258","103083504","104170217"
"56259","103083504","86683049"
"56260","103083504","99978167"
"56261","103083504","92250107"
"56262","103083504","96099252"
"56263","103083504","62956021"
"56264","103083504","71483550"
"56265","103083504","88620890"
"56266","103083504","69504433"
"56267","103083504","58151779"
"56268","103083504","59217689"
"56269","103083504","65800489"
"56270","103083504","103504545"
"56271","103083504","92441815"
"56272","103083504","61682001"
"56273","103083504","64980480"
"56274","103083504","61684004"
"56275","103083504","104174846"
"56276","103083504","57819311"
"56277","103083504","99977478"
"56278","103083504","99978210"
"56279","103083504","97747798"
"56280","103083504","103503363"
"56281","103083504","103082495"
"56282","103083504","88623610"
