"","Source","Target"
"67449","103493611","86684317"
"67450","103493611","92254773"
"67451","103493611","65983323"
"67452","103493753","104177561"
"67453","103493755","61768581"
"67454","103493864","88623630"
"67455","103493865","88625022"
"67456","103493888","103504237"
"67457","103494094","78894473"
"67458","103494094","88671565"
"67459","103494996","103081208"
"67460","103494996","92251303"
"67461","104173386","65801942"
"67462","104173386","96099530"
"67463","104173386","97745929"
"67464","104173386","78892046"
"67465","104173386","57819927"
"67466","104173386","64911992"
"67467","104173386","57821951"
"67468","104173386","64984098"
"67469","104173386","96097457"
"67470","104173386","65983612"
"67471","104173386","92252126"
"67472","104173386","69502143"
"67473","104173386","65801030"
"67474","104173528","59666564"
"67475","104173530","104176723"
"67476","104173639","94200262"
"67477","104173640","59211558"
"67478","104175071","61687327"
"67479","104175940","88673029"
"67480","104175940","92253925"
"67481","104177342","57818947"
"67482","104177342","94199136"
"67483","57820000","80125887"
"67484","57820024","103501528"
"67485","57820025","103501775"
"67486","57820302","64983447"
"67487","57821071","92441541"
"67488","57821502","58141535"
"67489","57822929","92444171"
"67490","58140285","104178011"
"67491","58140309","99972712"
"67492","58140310","67695550"
"67493","58140587","103504261"
"67494","58141356","64913026"
"67495","58141787","61775293"
"67496","58143214","69505248"
"67497","58279529","57820261"
"67498","58280797","96097290"
"67499","58320097","57820026"
"67500","58320097","58141235"
"67501","58320097","88622181"
"67502","58320139","64977907"
"67503","58320210","103083348"
"67504","58320974","99975524"
"67505","58320979","64977908"
"67506","58341088","88670916"
"67507","58341089","61772503"
"67508","58341373","71485876"
"67509","59212163","58141715"
"67510","59212163","59215507"
"67511","59213443","80126330"
"67512","59215343","58320979"
"67513","59215343","59669797"
"67514","59215343","61686899"
"67515","59215343","96097618"
"67516","59215343","58342260"
"67517","59215356","69503115"
"67518","59215357","92252131"
"67519","59215378","64980521"
"67520","59215620","103083624"
"67521","59215622","58151884"
"67522","59660641","88625096"
"67523","59660641","86685350"
"67524","59665216","92250278"
"67525","59665216","92447359"
"67526","59668634","103336825"
"67527","59668634","64914170"
"67528","59668634","103083812"
"67529","59668634","103491724"
"67530","59668634","86679470"
"67531","59668634","88625149"
"67532","59668634","65989516"
"67533","59668634","92439136"
"67534","59668634","64912790"
"67535","59668634","97749301"
"67536","59668634","96093453"
"67537","59668634","57821278"
"67538","59668647","96092614"
"67539","59668648","99979284"
"67540","59668669","57820169"
"67541","59668908","99978059"
"67542","59668910","64910406"
"67543","61579787","88625743"
"67544","61581071","80122475"
"67545","61582981","99975494"
"67546","61582981","62957148"
"67547","61582981","59213864"
"67548","61582981","92440214"
"67549","61582981","80127628"
"67550","61582981","80125921"
"67551","61582981","58341816"
"67552","61582994","103341005"
"67553","61582995","58342355"
"67554","61583016","103492300"
"67555","61583615","57821207"
"67556","61583617","64912810"
"67557","61683998","57822044"
"67558","61683998","80121394"
"67559","61683998","61685784"
"67560","61683998","86684196"
"67561","61683998","78894661"
"67562","61683998","62955568"
"67563","61683998","64914978"
"67564","61683998","59670634"
"67565","61683998","64915131"
"67566","61683998","92251620"
"67567","61683998","61578753"
"67568","61683998","86681590"
"67569","61684011","78891959"
"67570","61684012","103501894"
"67571","61684033","58342292"
"67572","61684272","88621073"
"67573","61684274","58343908"
"67574","61684610","57820647"
"67575","61684610","92444903"
"67576","61685896","103081136"
"67577","61685896","57823117"
"67578","61771893","69505226"
"67579","61771893","104177162"
"67580","61771893","67695019"
"67581","61771893","61772315"
"67582","61771893","92250141"
"67583","61771893","86684861"
"67584","61771893","58341439"
"67585","61771893","62959345"
"67586","61771893","92255931"
"67587","61771893","92251962"
"67588","61771893","94198925"
"67589","61771893","61680396"
"67590","61771906","58141318"
"67591","61771907","58272224"
"67592","61771928","61770475"
"67593","61772167","92257330"
"67594","61772169","65801414"
"67595","61772505","94201502"
"67596","61772505","59669804"
"67597","61773790","65986495"
"67598","61773790","86684286"
"67599","62955907","99975608"
"67600","62955907","80122422"
"67601","62957194","64911917"
"67602","62959210","96097575"
"67603","62959210","92252129"
"67604","62959210","71486283"
"67605","62959210","71486054"
"67606","62959210","94201379"
"67607","62959210","58342274"
"67608","62959210","58140015"
"67609","62959210","94198901"
"67610","62959210","58340666"
"67611","62959210","62955278"
"67612","62959210","58340750"
"67613","62959210","99977235"
"67614","62959223","58140395"
"67615","62959224","58341286"
"67616","62959245","61685896"
"67617","62959492","92256606"
"67618","62959494","57819876"
"67619","64910696","58141712"
"67620","64910696","97752767"
"67621","64911971","58336222"
"67622","64913940","58341463"
"67623","64913940","58141533"
"67624","64913940","65802560"
"67625","64913940","57821019"
"67626","64913940","92445368"
"67627","64913940","57821259"
"67628","64913940","69507168"
"67629","64913940","65798006"
"67630","64913940","57821081"
"67631","64913940","96092861"
"67632","64913940","62961896"
"67633","64913940","94202523"
"67634","64913940","64912785"
"67635","64913953","65797245"
"67636","64913954","64914456"
"67637","64913975","62958807"
"67638","64914221","103340930"
"67639","64914223","61685849"
"67640","64978466","58342300"
"67641","64979750","86678501"
"67642","64981646","94195607"
"67643","64981646","97745936"
"67644","64981646","57818619"
"67645","64981646","64912002"
"67646","64981646","96092002"
"67647","64981646","94197393"
"67648","64981646","92440991"
"67649","64981659","58138895"
"67650","64981660","104177409"
"67651","64981681","64915049"
"67652","64982232","97751609"
"67653","64982234","92257049"
"67654","65798017","86680789"
"67655","65798017","97747830"
"67656","65799296","71489268"
"67657","65801378","86686606"
"67658","65801378","58141433"
"67659","65801378","96093433"
"67660","65801378","69499975"
"67661","65801378","58341548"
"67662","65801378","94201510"
"67663","65801378","69505231"
"67664","65801378","97746858"
"67665","65801378","65802389"
"67666","65801378","80123685"
"67667","65801378","103494996"
"67668","65801378","65804155"
"67669","65801378","92445568"
"67670","65801391","96099149"
"67671","65801392","58339973"
"67672","65801413","92442721"
"67673","65801679","103088024"
"67674","65801681","103342321"
"67675","65983595","61684599"
"67676","65983595","99977496"
"67677","65984871","103336845"
"67678","65986849","58343947"
"67679","65986849","58141572"
"67680","65986849","99973459"
"67681","65986849","92447256"
"67682","65986849","104172197"
"67683","65986849","94198902"
"67684","65986849","57820443"
"67685","65986849","57818997"
"67686","65986849","57822607"
"67687","65986849","57822977"
"67688","65986849","59667467"
"67689","65986849","62961144"
"67690","65986862","86683026"
"67691","65986863","86680103"
"67692","65986884","88619877"
"67693","65987130","58339829"
"67694","65987132","58142009"
"67695","67690973","61686909"
"67696","67690973","71487991"
"67697","67692403","92440404"
"67698","67692403","97752492"
"67699","67694493","92440200"
"67700","67694493","99970990"
"67701","67694493","58151776"
"67702","67694493","103504155"
"67703","67694493","99975521"
"67704","67694493","103340957"
"67705","67694493","88620890"
"67706","67694493","59670639"
"67707","67694493","103339777"
"67708","67694493","67697320"
"67709","67694493","64983129"
"67710","67694493","67693278"
"67711","67694493","65798044"
"67712","67694506","61682596"
"67713","67694507","103492138"
"67714","67694528","97747500"
"67715","67694794","78894050"
"67716","67694796","58142824"
"67717","69500742","58350186"
"67718","69500742","86680927"
"67719","69502190","69505168"
"67720","69502190","65798139"
"67721","69504297","61581854"
"67722","69504297","67690194"
"67723","69504297","65800217"
"67724","69504297","103495802"
"67725","69504297","67694200"
"67726","69504297","99977339"
"67727","69504297","69500058"
"67728","69504297","88671045"
"67729","69504297","103080730"
"67730","69504297","58272267"
"67731","69504297","58279529"
"67732","69504297","65982811"
"67733","69504297","62962511"
"67734","69504310","58342425"
"67735","69504311","58140160"
"67736","69504332","64980646"
"67737","69504599","61768544"
"67738","69504601","103504378"
"67739","71483413","58139829"
"67740","71483413","64984321"
"67741","71484863","58143149"
"67742","71484863","99973764"
"67743","71486979","65801682"
"67744","71486979","62955307"
"67745","71486979","71488211"
"67746","71486979","58139751"
"67747","71486979","65984850"
"67748","71486979","103501696"
"67749","71486979","57822367"
"67750","71486979","58139204"
"67751","71486979","58151755"
"67752","71486979","58142813"
"67753","71486979","58140804"
"67754","71486979","80122953"
"67755","71486979","103492413"
"67756","71486992","57818811"
"67757","71486993","103342063"
"67758","71487014","86680829"
"67759","71487281","104176018"
"67760","71487283","103501897"
"67761","78891446","80125806"
"67762","78891446","103338703"
"67763","78891446","92253469"
"67764","78891446","57820801"
"67765","78891446","103342353"
"67766","78891446","57819788"
"67767","78891446","104171899"
"67768","78891446","58342286"
"67769","78891446","103082579"
"67770","78891446","104174846"
"67771","78891446","58142209"
"67772","78891446","57819873"
"67773","78891446","88619670"
"67774","78891588","65800183"
"67775","78891590","58139751"
"67776","78891699","58140493"
"67777","78891700","104172684"
"67778","78893132","65988758"
"67779","78894002","97750400"
"67780","78895405","92442671"
"67781","78895405","103084928"
"67782","80122475","103083780"
"67783","80122475","57821949"
"67784","80123878","64983254"
"67785","80123878","57822121"
"67786","80124748","92447390"
"67787","80126180","103493265"
"67788","80126181","99974815"
"67789","80126290","64915122"
"67790","80126292","103079849"
"67791","80126434","69503376"
"67792","80126434","59668792"
"67793","80126434","58342356"
"67794","80126434","67693347"
"67795","80126434","99972698"
"67796","80126434","96095706"
"67797","80126434","61768580"
"67798","80126434","59669802"
"67799","80126434","57820383"
"67800","80126434","57820506"
"67801","80126434","65802547"
"67802","80126434","64985322"
"67803","80126434","57819856"
"67804","86681575","64916591"
"67805","86681575","96094408"
"67806","86681575","103085877"
"67807","86681575","103336539"
"67808","86681575","61680673"
"67809","86681575","99972634"
"67810","86681575","88624807"
"67811","86681575","69504304"
"67812","86681575","92255987"
"67813","86681575","57821356"
"67814","86681575","92252976"
"67815","86681575","57821287"
"67816","86681575","99974357"
"67817","86681717","58342049"
"67818","86681719","97750462"
"67819","86681828","69502211"
"67820","86681829","92443781"
"67821","86683260","58341361"
"67822","86684130","97747320"
"67823","86684130","103338312"
"67824","86685533","88624517"
"67825","86685533","69506287"
"67826","88619670","69505322"
"67827","88619670","58341358"
"67828","88621073","58342293"
"67829","88621073","62961216"
"67830","88621943","65987838"
"67831","88623374","59669759"
"67832","88623375","58349956"
"67833","88623484","62955187"
"67834","88623486","57819574"
"67835","88623628","97747781"
"67836","88623628","67690695"
"67837","88623628","58141239"
"67838","88623628","57819876"
"67839","88623628","86684185"
"67840","88623628","80122889"
"67841","88623628","65985693"
"67842","88623628","96092861"
"67843","88623628","58343367"
"67844","88623628","57821247"
"67845","88623628","97749571"
"67846","88623628","58138730"
"67847","88623628","64976825"
"67848","88673029","86679924"
"67849","88673029","99976742"
"67850","88673029","71488930"
"67851","88673029","86681575"
"67852","88673029","104172017"
"67853","88673029","58141372"
"67854","88673029","57821904"
"67855","88673029","62955562"
"67856","88673029","57820956"
"67857","88673029","99975479"
"67858","88673029","58140382"
"67859","88673029","59665108"
"67860","88673029","97752977"
"67861","88673171","57822120"
"67862","88673173","57822548"
