"","Source","Target"
"68073","97750661","67693334"
"68074","97750661","65802364"
"68075","97750661","103086721"
"68076","97750661","94198809"
"68077","97750661","103339775"
"68078","97750661","97745951"
"68079","97750661","69503115"
"68080","97750661","96098202"
"68081","97750661","86685533"
"68082","97750661","58143115"
"68083","97750661","99977911"
"68084","97750661","99973264"
"68085","97750661","104177562"
"68086","97750661","64913594"
"68087","97750661","57820984"
"68088","97750661","96092079"
"68089","97750661","103336917"
"68090","97750661","92446255"
"68091","97750661","58141668"
"68092","97750661","57821286"
"68093","97750661","103080108"
"68094","97750661","104174037"
"68095","97750661","57819750"
"68096","97750661","80128532"
"68097","97750661","88676251"
"68098","97750661","58139001"
"68099","97750661","96091999"
"68100","97750661","67696418"
"68101","97750661","58139743"
"68102","97750661","92254790"
"68103","97750661","65800219"
"68104","97750661","61772047"
"68105","97750661","65986501"
"68106","97750661","58141743"
"68107","97750661","99972134"
"68108","97750661","71484949"
"68109","97750661","59668790"
"68110","97750661","92251212"
"68111","97750661","86681968"
"68112","97750661","64914060"
"68113","97750661","103338312"
"68114","97750661","58349962"
"68115","97750661","65988760"
"68116","97750661","104172195"
"68117","97750661","103501928"
"68118","97750661","61581852"
"68119","97750661","61687334"
"68120","97750661","104171915"
"68121","97752754","61681999"
"68122","99974161","96092759"
"68123","99974161","61578835"
"68124","99974161","58342304"
"68125","99974161","59214230"
"68126","99974161","86685330"
"68127","99974161","97752996"
"68128","99974161","58342453"
"68129","99974161","99979196"
"68130","99974161","86680888"
"68131","99974161","86684214"
"68132","99974161","59659670"
"68133","99974161","104170874"
"68134","99974161","96092459"
"68135","99974303","64983449"
"68136","99974305","88671607"
"68137","99974358","62961915"
"68138","99974360","69505357"
"68139","99974414","58139108"
"68140","99974415","97747661"
"68141","99974521","99974674"
"68142","99974521","99972418"
"68143","99974521","61579175"
"68144","99974521","94195674"
"68145","99974521","57821324"
"68146","99975846","96099139"
"68147","99975851","61775186"
"68148","99975851","58141756"
"68149","99975851","94197441"
"68150","99975851","69500453"
"68151","99975851","58138918"
"68152","99975851","94201396"
"68153","99975851","92445364"
"68154","99975851","88623522"
"68155","99975851","58141713"
"68156","99975851","71487579"
"68157","99975851","65984850"
"68158","99975851","78894067"
"68159","99975851","103341523"
"68160","99975851","58339970"
"68161","99975851","103334918"
"68162","99975851","58141482"
"68163","99975851","58142652"
"68164","99975851","92256458"
"68165","99975851","94201390"
"68166","99975851","92253976"
"68167","99975851","104178905"
"68168","99975851","103087332"
"68169","99975851","88626858"
"68170","99975851","71489883"
"68171","99975851","62957544"
"68172","99975851","57822943"
"68173","99975851","94197558"
"68174","99975851","58342418"
"68175","99975851","58141712"
"68176","99975851","96094667"
"68177","99975851","92441100"
"68178","99975851","92250085"
"68179","99975851","71488220"
"68180","99975851","104175940"
"68181","99975851","103492301"
"68182","99975851","67691063"
"68183","99975851","92440940"
"68184","99975851","61687400"
"68185","99975851","61585524"
"68186","99975851","96097510"
"68187","99975851","86684224"
"68188","99975851","58349870"
"68189","99975851","57820503"
"68190","99975851","92252135"
"68191","99975851","59668285"
"68192","99975851","78889424"
"68193","99975851","59669443"
"68194","99975851","65801978"
"68195","99975851","71489352"
"68196","99975851","99974209"
"68197","99975851","61768305"
"68198","99975851","103503317"
"68199","99975851","67695003"
"68200","99975851","97750289"
"68201","99975851","104170402"
"68202","99975851","58341463"
"68203","99975851","59667505"
"68204","99975851","99972051"
"68205","99975851","88624351"
"68206","99975851","86678392"
"68207","99975851","57821251"
"68208","99975851","80123699"
"68209","99975851","97748971"
"68210","99975851","65799248"
"68211","99975851","103082043"
"68212","99977944","92436853"
"68213","57821355","78890135"
"68214","57821397","71488548"
"68215","58141640","58279518"
"68216","58141682","96099317"
"68217","58342390","58141209"
"68218","58342432","103504438"
"68219","103087205","92441564"
"68220","103342275","59669036"
"68221","103501968","65982974"
"68222","104177349","58141925"
"68223","57819718","97751716"
"68224","57819867","69506279"
"68225","57819867","59216680"
"68226","57819867","97752582"
"68227","57819867","65988760"
"68228","57819867","88622159"
"68229","57819867","80127894"
"68230","57819867","88675767"
"68231","57819868","80121916"
"68232","57819880","69505447"
"68233","57819880","65985638"
"68234","57821353","57377264"
"68235","57821373","99972638"
"68236","58140003","92254756"
"68237","58140152","103492144"
"68238","58140152","58140158"
"68239","58140152","61686909"
"68240","58140152","58151907"
"68241","58140152","61771489"
"68242","58140152","57822967"
"68243","58140152","57821430"
"68244","58140153","62960312"
"68245","58140165","99979487"
"68246","58140165","57819535"
"68247","58141638","64911955"
"68248","58141658","88621020"
"68249","58340936","96097542"
"68250","58340936","61685849"
"68251","58340936","58342251"
"68252","58340936","57820024"
"68253","58340936","92255934"
"68254","58340936","88671020"
"68255","58340936","61772388"
"68256","58340936","80129644"
"68257","58340936","99976871"
"68258","58340937","96097470"
"68259","58340949","58140493"
"68260","58340949","103083242"
"68261","58342388","88616309"
"68262","58342408","92447235"
"68263","59669584","92254796"
"68264","61680467","96091284"
"68265","61768371","97753529"
"68266","62960297","57820674"
"68267","64914915","94200248"
"68268","65802375","78894024"
"68269","65987824","65797321"
"68270","67695490","61768494"
"68271","69505296","65802548"
"68272","71487978","96092926"
"68273","78895412","86681763"
"68274","80122468","71482577"
"68275","86685540","103339763"
"68276","88619663","92251216"
"68277","88676994","80121599"
"68278","92257290","97747544"
"68279","92440207","103336329"
"68280","94202722","58140158"
"68281","96092123","97747283"
"68282","96092129","97753403"
"68283","97752934","92441567"
"68284","97752940","103343347"
"68285","99978124","58140042"
"68286","99978130","67696447"
"68287","57820295","99972790"
"68288","57821352","58141662"
"68289","57821423","67692355"
"68290","58140580","88620990"
"68291","58141637","88672883"
"68292","58141708","58140652"
"68293","58341366","71488320"
"68294","58342387","92443628"
"68295","58342458","103493215"
"68296","57821351","88673356"
"68297","57821421","97745930"
"68298","57821841","103342315"
"68299","58141636","67693327"
"68300","58141706","103494826"
"68301","58142126","61686971"
"68302","58342386","92447401"
"68303","58342456","58141680"
"68304","96095941","103087808"
"68305","96095942","88674486"
"68306","97749123","99977441"
"68307","97749124","58341322"
"68308","99974313","94195684"
"68309","99974314","71487343"
"68310","57818413","94195599"
"68311","57818427","103338456"
"68312","57818434","65798102"
"68313","57818946","104176032"
"68314","57820212","103502423"
"68315","57821350","94198901"
"68316","57821420","96092083"
"68317","57822059","58138637"
"68318","57822975","99977926"
"68319","57823161","64909955"
"68320","58138698","103338680"
"68321","58138712","104172019"
"68322","58138719","99972681"
"68323","58139231","58342349"
"68324","58140497","58140919"
"68325","58141635","61687064"
"68326","58141705","67694646"
"68327","58142344","71487510"
"68328","58143260","61773790"
"68329","58143446","88675674"
"68330","58341285","64976825"
"68331","58342385","86679466"
"68332","58342455","58342382"
"68333","58343950","57819981"
"68334","58344121","59215820"
"68335","57821349","99972984"
"68336","57821419","88618794"
"68337","58141634","58349866"
"68338","58141704","96097868"
"68339","58342384","58141238"
"68340","58342454","96095742"
"68341","57819896","69499911"
"68342","57819943","96097557"
"68343","57820731","58141781"
"68344","57821348","88675386"
"68345","57821417","96091465"
"68346","58140181","88674387"
"68347","58140228","96099333"
"68348","58141016","103492138"
"68349","58141633","80128459"
"68350","58141702","103502424"
"68351","58340964","59215344"
"68352","58341010","65801681"
"68353","58342383","92446196"
"68354","58342452","92253325"
"68355","57820018","57821312"
"68356","57820020","65802252"
"68357","57821346","86684208"
"68358","57821416","57821318"
"68359","58140303","64913647"
"68360","58140305","67695722"
"68361","58141631","57821361"
"68362","58141701","64914443"
"68363","58341082","58320976"
"68364","58341084","58342429"
"68365","58342381","94197440"
"68366","58342451","61583839"
"68367","57820094","97750442"
"68368","57820900","86684209"
"68369","57821344","104177342"
"68370","57821415","88618800"
"68371","57821610","97749400"
"68372","58140379","59665281"
"68373","58141185","99978251"
"68374","58141629","64916608"
"68375","58141700","58141466"
"68376","58141895","80127912"
"68377","58342379","61680676"
"68378","58342450","88677755"
"68379","103083255","103490217"
"68380","103083255","96093024"
"68381","103086265","96095231"
"68382","103086266","92444003"
"68383","103086873","58342378"
"68384","103086873","58141347"
"68385","103086873","78894046"
"68386","103086873","57820215"
"68387","103086873","61772023"
"68388","103086873","99978117"
"68389","103086873","65799280"
"68390","103086873","99977185"
"68391","103086873","57822758"
"68392","103086873","58139764"
"68393","103086873","58339830"
"68394","103086873","61768298"
"68395","103086873","97749524"
"68396","103338325","58341900"
"68397","103338325","96097268"
"68398","103341335","69502169"
"68399","103341336","96098204"
"68400","103341943","80124747"
"68401","103341943","97752130"
"68402","103341943","103084576"
"68403","103341943","64914442"
"68404","103341943","97752605"
"68405","103341943","61684495"
"68406","103341943","57820328"
"68407","103341943","96096021"
"68408","103341943","64982354"
"68409","103341943","103081473"
"68410","103341943","58340858"
"68411","103341943","64910696"
"68412","103341943","65801978"
"68413","103493624","69505441"
"68414","103493624","61579184"
"68415","103494335","92256433"
"68416","103494336","58142671"
"68417","103494707","103504444"
"68418","103494707","96093736"
"68419","103494707","99972472"
"68420","103494707","58342346"
"68421","103494707","88624807"
"68422","103494707","58138901"
"68423","103494707","58141564"
"68424","103494707","92255955"
"68425","103494707","96093443"
"68426","103494707","99978788"
"68427","103494707","88620350"
"68428","103494707","94196652"
"68429","104173399","92254799"
"68430","104173399","71490480"
"68431","104176409","57822713"
"68432","104176410","67690696"
"68433","104177017","103087967"
"68434","104177017","103491840"
"68435","104177017","65800364"
"68436","104177017","103081589"
"68437","104177017","57820024"
"68438","104177017","92255955"
"68439","104177017","58342348"
"68440","104177017","94199047"
"68441","104177017","103492417"
"68442","104177017","58341358"
"68443","104177017","64917254"
"68444","104177017","103342353"
"68445","104177017","69504899"
"68446","104177017","61686984"
"68447","57375376","59658850"
"68448","57818406","64912062"
"68449","57819761","57829541"
"68450","57820255","57820018"
"68451","57820393","65802389"
"68452","57820482","80126330"
"68453","57820818","96093489"
"68454","57821343","78890050"
"68455","57821414","92257312"
"68456","57822222","58139534"
"68457","57822394","97746857"
"68458","58138691","94201361"
"68459","58140046","86680103"
"68460","58140540","61686937"
"68461","58140678","88675832"
"68462","58140767","86686841"
"68463","58141103","104175941"
"68464","58141628","99972851"
"68465","58141699","58141610"
"68466","58142507","67697220"
"68467","58142679","88675783"
"68468","58271796","88620984"
"68469","58271798","96092131"
"68470","58339830","99976781"
"68471","58341462","92440002"
"68472","58341547","62961881"
"68473","58342378","57819922"
"68474","58342449","61583017"
"68475","58343391","80121795"
"68476","59211437","103338741"
"68477","59211439","80124998"
"68478","59211439","103337649"
"68479","59211439","65802393"
"68480","59211931","58141304"
"68481","59211932","71488184"
"68482","59658357","92254816"
"68483","59658363","88623982"
"68484","59658363","99973868"
