"","Source","Target"
"80264","57820477","103080141"
"80265","57821585","103080131"
"80266","57822958","58342113"
"80267","57822958","97745797"
"80268","58140605","80128048"
"80269","58140700","57375956"
"80270","58140762","69505484"
"80271","58141870","88673542"
"80272","58143243","78894057"
"80273","58143243","78888214"
"80274","58341391","92253688"
"80275","58341483","58141820"
"80276","58341542","59658557"
"80277","58343934","57819862"
"80278","58343934","103080105"
"80279","57820057","78888288"
"80280","57820311","97745856"
"80281","57820773","78890050"
"80282","57821674","58140222"
"80283","57822723","61772586"
"80284","58140342","58271867"
"80285","58140596","62960511"
"80286","58141058","99971022"
"80287","58141959","103082896"
"80288","58143008","103082896"
"80289","58341131","58342331"
"80290","58341382","58143668"
"80291","58341819","64978455"
"80292","58342703","58344326"
"80293","57821829","59665191"
"80294","57822214","103490481"
"80295","58142114","57375414"
"80296","58142499","65983353"
"80297","58342858","58344118"
"80298","58343220","97751589"
"80299","57821990","97745832"
"80300","57821990","96097581"
"80301","57824026","57822360"
"80302","57824026","88669821"
"80303","58142275","58341656"
"80304","58142275","58341819"
"80305","58144311","88669856"
"80306","58144311","57823015"
"80307","58343022","61774935"
"80308","58343022","92447409"
"80309","57823364","94195577"
"80310","57823369","59659940"
"80311","58143649","61578717"
"80312","58143654","99976785"
"80313","58344324","88669856"
"80314","58344329","92258054"
"80315","57819825","57820966"
"80316","57822799","103492216"
"80317","57823115","58142901"
"80318","57823731","57821990"
"80319","58140110","57819935"
"80320","58143084","99970979"
"80321","58143400","58342014"
"80322","58144016","58143139"
"80323","58340894","57829198"
"80324","58343790","62955171"
"80325","58344076","58151574"
"80326","58344704","103342212"
"80327","57821898","58341403"
"80328","58142183","58141498"
"80329","58342927","58341989"
"80330","57819676","71482700"
"80331","57819684","67690791"
"80332","57819688","96094607"
"80333","58139961","58342704"
"80334","58139969","58140542"
"80335","58139973","92441549"
"80336","58340747","58140187"
"80337","58340755","59216191"
"80338","57818673","103335174"
"80339","57820933","58141729"
"80340","57822880","86684214"
"80341","57822880","57820135"
"80342","57822880","57821103"
"80343","57822880","103335182"
"80344","57822880","57820084"
"80345","57823357","58140891"
"80346","58138958","80127632"
"80347","58141218","58143402"
"80348","58143165","57821990"
"80349","58143165","99973815"
"80350","58143165","88626801"
"80351","58143165","103080104"
"80352","58143165","58143669"
"80353","58143642","57823141"
"80354","58341980","92444874"
"80355","58343865","58141716"
"80356","58343865","64916655"
"80357","58343865","97752203"
"80358","58343865","58143610"
"80359","58344317","58140289"
"80360","57820355","58272431"
"80361","57820355","92254775"
"80362","57820843","58143642"
"80363","57821446","86683063"
"80364","57822875","86683063"
"80365","57822876","58143640"
"80366","57823358","57829188"
"80367","58140640","69499922"
"80368","58140640","57823355"
"80369","58141128","57823407"
"80370","58141731","103336210"
"80371","58143160","57820062"
"80372","58143161","57375516"
"80373","58143643","58340124"
"80374","58341422","58142855"
"80375","58341422","88671591"
"80376","58342481","58140286"
"80377","58343860","58344343"
"80378","58343861","59671092"
"80379","58344318","94195676"
"80380","57820075","58140596"
"80381","57820104","58143408"
"80382","57820122","58342450"
"80383","57820133","57820933"
"80384","57820639","65982877"
"80385","57820657","92255955"
"80386","57820679","58341856"
"80387","57820792","58341722"
"80388","57820810","58341109"
"80389","57820828","96099310"
"80390","57820832","57829188"
"80391","57821215","57829206"
"80392","57821215","58142681"
"80393","57821215","57820826"
"80394","57821232","94195526"
"80395","57821232","58142166"
"80396","57821232","58340954"
"80397","57821232","78892867"
"80398","57821285","58341666"
"80399","57821285","57821631"
"80400","57821285","58143728"
"80401","57821285","64912754"
"80402","57821591","58342158"
"80403","57821602","97749400"
"80404","57821620","62955206"
"80405","57821649","57822920"
"80406","57821851","59658761"
"80407","57821876","88669847"
"80408","57821880","57821693"
"80409","57822221","80129666"
"80410","57822250","58342250"
"80411","57822268","57829184"
"80412","57822279","58143084"
"80413","57822722","57823443"
"80414","58140360","69500763"
"80415","58140389","67697284"
"80416","58140407","92439446"
"80417","58140418","92250093"
"80418","58140924","57823460"
"80419","58140942","58341537"
"80420","58140964","97750302"
"80421","58141077","67693770"
"80422","58141095","96099301"
"80423","58141113","96099325"
"80424","58141117","58343623"
"80425","58141500","58271810"
"80426","58141500","103080070"
"80427","58141500","58342267"
"80428","58141517","99977339"
"80429","58141517","61774923"
"80430","58141517","78888221"
"80431","58141517","71485271"
"80432","58141570","58140360"
"80433","58141570","78894098"
"80434","58141570","58343987"
"80435","58141570","62955213"
"80436","58141876","57821535"
"80437","58141887","58151577"
"80438","58141905","92250152"
"80439","58141934","78888231"
"80440","58142136","58140155"
"80441","58142161","57822279"
"80442","58142165","103490446"
"80443","58142506","57822581"
"80444","58142535","57819653"
"80445","58142553","69499973"
"80446","58142564","57823731"
"80447","58143007","61687035"
"80448","58342250","58141219"
"80449","58342250","58143506"
"80450","58342250","58340724"
"80451","58342267","57821446"
"80452","58342267","88626853"
"80453","58342267","69500827"
"80454","58342267","94202509"
"80455","58342320","58143185"
"80456","58342320","71484855"
"80457","58342320","65982894"
"80458","58342320","57823000"
"80459","58343721","88626819"
"80460","57819894","58349612"
"80461","57821897","64977444"
"80462","58140179","58143448"
"80463","58142182","92447380"
"80464","58340962","62957991"
"80465","58342926","58140771"
"80466","57819929","58151734"
"80467","57819929","57822268"
"80468","57819929","58341724"
"80469","58140214","58141500"
"80470","58140214","61687043"
"80471","58140214","78888306"
"80472","58340996","71487557"
"80473","58340996","59211442"
"80474","58340996","69500042"
"80475","57819790","58343525"
"80476","57819790","88623199"
"80477","57819790","58342022"
"80478","57822873","57823384"
"80479","57822873","58341008"
"80480","57822926","57822874"
"80481","57823012","92255928"
"80482","57823012","65797778"
"80483","57823012","57829181"
"80484","57823166","103335123"
"80485","57823296","57820792"
"80486","57823298","57375408"
"80487","57823315","88669882"
"80488","57823317","57822925"
"80489","57823317","58336228"
"80490","58140075","58140946"
"80491","58140075","57820009"
"80492","58140075","94195550"
"80493","58143158","69499973"
"80494","58143158","57820086"
"80495","58143211","92443518"
"80496","58143297","57819664"
"80497","58143297","96099234"
"80498","58143297","58140962"
"80499","58143451","58143940"
"80500","58143581","58141576"
"80501","58143583","88669944"
"80502","58143600","58343904"
"80503","58143602","103494155"
"80504","58143602","58140161"
"80505","58340859","58141095"
"80506","58340859","61687431"
"80507","58340859","99971024"
"80508","58343858","58341392"
"80509","58343858","96099278"
"80510","58343905","97745829"
"80511","58343984","57820355"
"80512","58343984","58140889"
"80513","58343984","58343227"
"80514","58344126","58342650"
"80515","58344256","58140371"
"80516","58344258","58140640"
"80517","58344275","58341178"
"80518","58344277","61578747"
"80519","58344277","58142533"
"80520","57818350","58340952"
"80521","57818350","57824026"
"80522","57818350","58343971"
"80523","57818350","58271932"
"80524","57818350","59658787"
"80525","57818350","57823276"
"80526","57818350","58140224"
"80527","57818350","57820074"
"80528","57818350","67690725"
"80529","57818350","58140289"
"80530","57818350","57819668"
"80531","57818350","58341305"
"80532","57818350","57820163"
"80533","57818350","58143648"
"80534","57818350","71482699"
"80535","57818350","65982953"
"80536","57818350","57821215"
"80537","57818350","57820131"
"80538","57818350","57822925"
"80539","57818350","67690251"
"80540","57818350","58344312"
"80541","57818350","57820830"
"80542","57818350","58343935"
"80543","57818350","58342703"
"80544","57818350","58341980"
"80545","57818350","58143812"
"80546","57818350","61686916"
"80547","57818350","61687070"
"80548","57818350","58140922"
"80549","57818350","57821850"
"80550","57818350","58142565"
"80551","57818350","57822873"
"80552","57818350","58140179"
"80553","57818350","57822322"
"80554","57818350","69507175"
"80555","57818350","92441549"
"80556","57818350","58142935"
"80557","57818350","65797269"
"80558","57818350","58142862"
"80559","57818350","58341328"
"80560","57818350","58342537"
"80561","57818350","58139945"
"80562","57818875","57823525"
"80563","57818886","59658834"
"80564","57818887","94195673"
"80565","57819824","71483222"
"80566","57820074","99971058"
"80567","57820083","58342582"
"80568","57820085","58335364"
"80569","57820103","59667522"
"80570","57820119","58141126"
"80571","57820121","57821465"
"80572","57820132","61579295"
"80573","57820234","104170221"
"80574","57820234","61687043"
"80575","57820234","80127872"
"80576","57820495","71483253"
"80577","57820620","58349610"
"80578","57820638","58141567"
"80579","57820654","57822877"
"80580","57820656","92250082"
"80581","57820660","58343536"
"80582","57820678","58341157"
"80583","57820791","58143400"
"80584","57820807","65802289"
"80585","57820809","57821923"
"80586","57820825","80123782"
"80587","57820827","58142983"
"80588","57820829","96096026"
"80589","57820831","58140075"
"80590","57821212","58343249"
"80591","57821214","58340893"
"80592","57821229","58342011"
"80593","57821231","58141914"
"80594","57821284","58341561"
"80595","57821465","58140081"
"80596","57821508","64977475"
"80597","57821559","58140389"
"80598","57821588","57821877"
"80599","57821590","58343794"
"80600","57821599","58142136"
"80601","57821601","97745929"
"80602","57821619","57819924"
"80603","57821630","58340996"
"80604","57821646","57821511"
"80605","57821648","78888273"
"80606","57821839","58151832"
"80607","57821850","57820773"
"80608","57821873","58344323"
"80609","57821875","59658471"
"80610","57821877","58140904"
"80611","57821879","61686966"
"80612","57822220","57822959"
"80613","57822243","80129609"
"80614","57822245","71484840"
"80615","57822247","58340739"
"80616","57822249","58140471"
"80617","57822267","61578839"
"80618","57822276","80128088"
"80619","57822278","57821675"
"80620","57822366","58341875"
"80621","57822464","67690312"
"80622","57822464","65799360"
"80623","57822578","58342905"
"80624","57822578","61774815"
"80625","57822591","67690259"
"80626","57822613","57822957"
"80627","57822630","58343989"
"80628","57822647","57823366"
"80629","57822697","58344315"
"80630","57822849","96099233"
"80631","57822957","64914820"
"80632","57822957","65797310"
"80633","57822957","57821559"
"80634","57823274","58344474"
"80635","57823276","58142651"
"80636","57823286","59669798"
"80637","57823287","57821589"
"80638","57823299","97751621"
"80639","57823304","58141250"
"80640","57823304","97745872"
"80641","57823304","58140214"
"80642","57823305","58341876"
"80643","57823305","58142535"
"80644","57823305","78888255"
"80645","57823318","58143611"
"80646","57823380","58144018"
"80647","57823394","58151888"
"80648","57823396","58142135"
"80649","57823420","58343666"
"80650","57823422","92447317"
"80651","57823435","57823198"
"80652","57823447","57819006"
"80653","57823475","58341854"
"80654","57823488","58151571"
"80655","57823499","57820413"
"80656","57823501","96099178"
"80657","57823512","58340859"
"80658","57823514","96099178"
"80659","57823525","57820825"
"80660","57823527","65982829"
"80661","57823538","97747576"
"80662","57823538","57818886"
"80663","57823540","58141514"
"80664","57823540","64977483"
"80665","57823551","58139951"
"80666","57823553","57822977"
"80667","57823684","58142159"
"80668","57823689","58342497"
"80669","57823730","58341455"
"80670","57823730","58141916"
"80671","57823733","58142158"
"80672","58138635","58340874"
"80673","58138635","58341887"
"80674","58138635","58344487"
"80675","58138635","58340737"
"80676","58138635","57821326"
"80677","58138635","57823512"
"80678","58138635","104170282"
"80679","58138635","58143962"
"80680","58138635","57822221"
"80681","58138635","97747499"
"80682","58138635","58140942"
"80683","58138635","58343525"
"80684","58138635","58342426"
