"","Source","Target"
"55863","97749134","71485938"
"55864","97749135","58141187"
"55865","97750329","61584529"
"55866","97750331","57820397"
"55867","97752500","86684919"
"55868","97752500","96093453"
"55869","97752736","64912936"
"55870","97752736","104172790"
"55871","97752948","61680341"
"55872","97753008","65797631"
"55873","97753020","65800183"
"55874","99971020","99978647"
"55875","99971119","94195321"
"55876","99971119","69507783"
"55877","99971119","97752166"
"55878","99971141","92443787"
"55879","99971141","92253958"
"55880","99972633","92445863"
"55881","99972736","64910536"
"55882","99972736","88671055"
"55883","99972736","67695696"
"55884","99972736","86679480"
"55885","99973182","103492838"
"55886","99973182","59211859"
"55887","99973713","80125781"
"55888","99973872","71482596"
"55889","99974323","62960645"
"55890","99974324","103502354"
"55891","99974325","65803332"
"55892","99975519","88620807"
"55893","99975521","64982495"
"55894","99977690","58142080"
"55895","99977690","64984750"
"55896","99977926","64913209"
"55897","99977926","64915851"
"55898","99978138","99972991"
"55899","99978198","86685678"
"55900","99978210","104176493"
"55901","103080061","58140525"
"55902","103080061","58340241"
"55903","103081863","103502427"
"55904","103081875","78892314"
"55905","103081879","59669145"
"55906","103335131","64916696"
"55907","103335131","103085818"
"55908","103336933","86679961"
"55909","103336945","103336853"
"55910","103336949","92250142"
"55911","103490430","61680691"
"55912","103490430","86685600"
"55913","103492232","88625730"
"55914","103492244","59216292"
"55915","103492248","88674481"
"55916","104170205","92256511"
"55917","104170205","88671545"
"55918","104172007","61586217"
"55919","104172019","78895550"
"55920","104172023","94202720"
"55921","57819724","69499991"
"55922","57820233","80127830"
"55923","57820720","61682043"
"55924","57820735","88675635"
"55925","57821066","64914444"
"55926","57822132","104177396"
"55927","57822179","92441139"
"55928","57822188","88675612"
"55929","57822197","103343345"
"55930","57822206","80129486"
"55931","57822857","96099175"
"55932","57822857","58142874"
"55933","58140009","57820901"
"55934","58140518","71485261"
"55935","58141005","92252579"
"55936","58141020","103087117"
"55937","58141351","103490599"
"55938","58142417","58142464"
"55939","58142464","94195712"
"55940","58142473","92442811"
"55941","58142482","104176541"
"55942","58142491","96094656"
"55943","58143142","96093476"
"55944","58143142","103338675"
"55945","58272263","78892884"
"55946","58272267","64977569"
"55947","58341304","62955177"
"55948","59211474","97751573"
"55949","59211853","64983651"
"55950","59211865","103490205"
"55951","59211869","104177960"
"55952","59658489","92442735"
"55953","59659695","92254759"
"55954","59659726","92441537"
"55955","59659735","92443554"
"55956","61578723","94200390"
"55957","61579103","57819447"
"55958","61579115","78896473"
"55959","61579119","65800588"
"55960","61686941","78890067"
"55961","61687321","80129609"
"55962","61687333","88680348"
"55963","61687337","65799342"
"55964","61774833","62957142"
"55965","61775213","96092778"
"55966","61775225","96097866"
"55967","61775229","92251980"
"55968","62955180","80123681"
"55969","62955564","99978680"
"55970","62955576","71482613"
"55971","62955580","61770492"
"55972","64909958","57819765"
"55973","64910338","96093493"
"55974","64910350","88672530"
"55975","64910354","103080225"
"55976","64977450","61680493"
"55977","64977830","71482713"
"55978","64977842","103337959"
"55979","64977846","92445656"
"55980","65797277","69506265"
"55981","65797658","80125921"
"55982","65797670","71485917"
"55983","65797674","78894088"
"55984","65982852","103491923"
"55985","65983233","88671012"
"55986","65983245","65802494"
"55987","65983249","71488546"
"55988","67690225","61686938"
"55989","67690604","65800320"
"55990","67690616","64914489"
"55991","67690620","69505314"
"55992","69499947","67694842"
"55993","69499947","57820190"
"55994","69500358","71489859"
"55995","69500370","64915123"
"55996","69500374","69500359"
"55997","71482609","64984102"
"55998","71482609","67693705"
"55999","71483023","104174747"
"56000","71483035","99977692"
"56001","71483039","78894570"
"56002","78888222","64909989"
"56003","78888222","65799350"
"56004","78890066","62956021"
"56005","78890078","86681939"
"56006","78890082","88676795"
"56007","80127798","103342078"
"56008","80127802","61680341"
"56009","80127814","88624814"
"56010","80129658","65989565"
"56011","80129658","58138957"
"56012","86678351","103341605"
"56013","86678351","78895224"
"56014","86680195","103335131"
"56015","86680207","69505201"
"56016","86680211","96094627"
"56017","88624992","86684209"
"56018","88624996","103085599"
"56019","88625008","94197285"
"56020","88626852","88620602"
"56021","88626852","96098204"
"56022","88669805","104176124"
"56023","88669805","103338458"
"56024","88671649","69504434"
"56025","88671661","103341921"
"56026","88671665","67690222"
"56027","92250101","69500859"
"56028","92250101","64913051"
"56029","92251945","59668635"
"56030","92251957","92439541"
"56031","92251961","104173412"
"56032","92445536","64915851"
"56033","92445540","61680185"
"56034","92445552","104174723"
"56035","92447396","103502419"
"56036","92447396","86686211"
"56037","94195534","92442703"
"56038","94195534","86686032"
"56039","94197377","103341422"
"56040","94197389","88623411"
"56041","94197393","96092949"
"56042","96092076","97751679"
"56043","96097620","58143169"
"56044","96099317","61769943"
"56045","97745790","64914343"
"56046","97747446","104172005"
"56047","97752987","92255947"
"56048","99970980","104170200"
"56049","99972636","80121394"
"56050","99978177","57822197"
"56051","103081140","104178413"
"56052","103336210","94198765"
"56053","103491509","57818345"
"56054","104171284","103086522"
"56055","57819531","80121529"
"56056","57821026","88619177"
"56057","57821026","78889336"
"56058","57821039","99972047"
"56059","57821040","65797748"
"56060","57821186","80126266"
"56061","57821751","80127116"
"56062","58139816","62958698"
"56063","58141311","78895542"
"56064","58141311","64910078"
"56065","58141324","94200228"
"56066","58141325","92260296"
"56067","58141471","86686304"
"56068","58142036","65987425"
"56069","58342069","92447331"
"56070","58342221","92446197"
"56071","61684691","71487993"
"56072","61772586","80121966"
"56073","62955988","61684665"
"56074","64910777","67692366"
"56075","65798102","97752501"
"56076","67691058","80122105"
"56077","69500827","65988038"
"56078","71483498","103086522"
"56079","78889343","97746861"
"56080","80128537","103504294"
"56081","86679472","97753061"
"56082","88625731","67692380"
"56083","88670926","92255924"
"56084","92251222","67695068"
"56085","92446275","103342766"
"56086","94196654","59670629"
"56087","96094621","99974763"
"56088","96094622","57822550"
"56089","97750443","58342283"
"56090","97750443","80127801"
"56091","97750444","61772380"
"56092","99975633","58139022"
"56093","99975633","86679961"
"56094","99975634","88674470"
"56095","57819436","97752829"
"56096","57819444","61583828"
"56097","57819479","92253717"
"56098","57821185","99978797"
"56099","57821185","86684321"
"56100","58139721","61586228"
"56101","58139729","92258051"
"56102","58139764","61583910"
"56103","58141470","65985423"
"56104","58141470","78892098"
"56105","58340574","104173584"
"56106","58340582","67697395"
"56107","58342220","88673175"
"56108","58342220","61685920"
"56109","96092815","65797664"
"56110","96092815","61680687"
"56111","96092818","71483493"
"56112","96094647","61584881"
"56113","96094649","103492190"
"56114","97750416","94199084"
"56115","97750418","92440899"
"56116","97750418","103336836"
"56117","97752246","65797315"
"56118","97752249","58342226"
"56119","97752249","96092898"
"56120","99975606","94198925"
"56121","99975608","62959630"
"56122","99977436","69504823"
"56123","99977439","103490477"
"56124","99977439","86685635"
"56125","103083387","103492233"
"56126","103085830","88671007"
"56127","103087261","92447219"
"56128","103338457","103337500"
"56129","103340900","86679923"
"56130","103342331","104177542"
"56131","103493756","65801513"
"56132","103501912","57821245"
"56133","103502473","61680794"
"56134","104173531","96092824"
"56135","104175974","61768239"
"56136","104177405","103494503"
"56137","57819249","58140512"
"56138","57819249","94197162"
"56139","57819466","80122903"
"56140","57820433","88623548"
"56141","57821183","58142583"
"56142","57821183","71489852"
"56143","57821183","67697347"
"56144","57821184","92446153"
"56145","57821302","88675626"
"56146","57821892","58142829"
"56147","57822389","59669430"
"56148","57822390","92250283"
"56149","57829374","67693442"
"56150","58139534","99973459"
"56151","58139534","88671337"
"56152","58139751","78894094"
"56153","58140718","97748269"
"56154","58141468","71484824"
"56155","58141468","97745565"
"56156","58141468","71487132"
"56157","58141469","57821901"
"56158","58141587","62960413"
"56159","58142177","99973815"
"56160","58142674","71487566"
"56161","58142675","78889418"
"56162","58151749","103336540"
"56163","58320981","88676309"
"56164","58342218","80121801"
"56165","58342218","58139740"
"56166","58342218","61769975"
"56167","58342219","64913400"
"56168","58342337","96097800"
"56169","58343385","78894189"
"56170","58350188","61772098"
"56171","59215623","99977341"
"56172","59216209","104178108"
"56173","59216476","94198094"
"56174","59668911","103342339"
"56175","59669514","59216678"
"56176","59669783","104177334"
"56177","61583618","86680886"
"56178","61584590","59213465"
"56179","61584859","103493668"
"56180","61680396","92250114"
"56181","61680666","99977186"
"56182","61684275","61772055"
"56183","61768300","64913848"
"56184","61768570","61680606"
"56185","61772170","61772100"
"56186","62959495","65802366"
"56187","62960226","103086274"
"56188","62960497","78894051"
"56189","64914224","96093458"
"56190","64914849","103340952"
"56191","64915115","69505311"
"56192","64982235","58141270"
"56193","64983156","96091936"
"56194","64983425","104174821"
"56195","65801682","61772294"
"56196","65802307","86680087"
"56197","65802575","62955631"
"56198","65987133","94200188"
"56199","65987758","96091638"
"56200","65988024","88625022"
"56201","67694797","88623084"
"56202","67695422","96092370"
"56203","67695710","58342365"
"56204","69504602","67690621"
"56205","69505228","103502240"
"56206","69505516","104171681"
"56207","71487284","96091925"
"56208","71487910","78891639"
"56209","71488198","78888259"
"56210","78891591","103494344"
"56211","78894036","104173231"
"56212","78895468","78891097"
"56213","80122412","88619724"
"56214","80123844","80126581"
"56215","80126289","103339742"
"56216","86681720","103342831"
"56217","86684164","103341022"
"56218","86685596","61581092"
"56219","88619607","99978991"
"56220","88621039","57820985"
"56221","88623483","80127863"
"56222","88673174","94199142"
"56223","88675618","92251242"
"56224","88677050","57822544"
"56225","92253470","103086267"
"56226","92255914","88671501"
"56227","92257346","94202099"
"56228","92440151","103504267"
"56229","92441583","78891818"
"56230","92444027","65797180"
"56231","94198902","61774791"
"56232","94201346","88673218"
"56233","94202778","103502562"
"56234","96097568","61680484"
"56235","96097568","57819783"
"56236","97747498","64977898"
"56237","97747498","88674487"
"56238","99972688","103502449"
"56239","99972688","61772284"
"56240","103080200","88676500"
"56241","103080200","61584561"
"56242","103080200","78895171"
"56243","103083385","88626846"
"56244","103083438","62955165"
"56245","103083504","65803264"
"56246","103083504","65989497"
"56247","103083504","69504298"
"56248","103083504","96099149"
"56249","103083504","94201377"
"56250","103083504","103492867"
"56251","103083504","80127330"
"56252","103083504","65989565"
"56253","103083504","61682001"
"56254","103083504","65801942"
"56255","103083504","57819468"
"56256","103083504","58139803"
"56257","103083504","97748986"
"56258","103083504","61586210"
"56259","103083504","92254644"
"56260","103083504","88676055"
"56261","103083504","78890681"
"56262","103083504","78894024"
"56263","103083504","103501612"
"56264","103083504","58140719"
"56265","103083504","104173454"
"56266","103083504","78894568"
"56267","103083504","80126044"
"56268","103083504","80123159"
"56269","103083504","69505855"
"56270","103083504","58141720"
