"","Source","Target"
"47739","59217714","64911940"
"47740","59666834","94197144"
"47741","59667523","61680189"
"47742","59667653","64912747"
"47743","59669485","61769875"
"47744","59669619","59211399"
"47745","59669620","69504295"
"47746","59669622","104170941"
"47747","59669808","78894077"
"47748","59669809","88671851"
"47749","59669811","80123264"
"47750","59669811","103089159"
"47751","59671083","92253682"
"47752","59671083","67690237"
"47753","61581490","64912924"
"47754","61581870","94202662"
"47755","61584561","80122511"
"47756","61586210","88677598"
"47757","61586210","88675663"
"47758","61680367","88622184"
"47759","61682044","65801758"
"47760","61682044","62961960"
"47761","61686315","88676937"
"47762","61686315","94201377"
"47763","61686682","71483232"
"47764","61686682","97747350"
"47765","61686813","78894491"
"47766","61768271","92255944"
"47767","61769942","65801888"
"47768","61769942","88675629"
"47769","61774209","88675638"
"47770","61774209","64909988"
"47771","61774575","71489862"
"47772","61774575","59669809"
"47773","61774705","61686648"
"47774","62957617","92444098"
"47775","62957617","94201834"
"47776","62957617","103087689"
"47777","62957983","103342464"
"47778","62957983","67696754"
"47779","62957983","69504835"
"47780","62958113","86678370"
"47781","62960173","64983259"
"47782","62960197","92254780"
"47783","62961961","103085862"
"47784","62961961","58140051"
"47785","64912424","69506277"
"47786","64912424","88675391"
"47787","64912424","64913744"
"47788","64912806","99978068"
"47789","64912806","104171614"
"47790","64912806","86679985"
"47791","64912806","88626815"
"47792","64912806","65801225"
"47793","64912936","99974714"
"47794","64914796","67694340"
"47795","64914820","88674478"
"47796","64916655","104172596"
"47797","64916655","65982848"
"47798","64980169","65985956"
"47799","64980535","88673549"
"47800","64983127","65802385"
"47801","64984778","86686011"
"47802","64984778","99974341"
"47803","65799757","64913941"
"47804","65799757","103340962"
"47805","65799757","61686246"
"47806","65800237","72764036"
"47807","65800237","99971120"
"47808","65800237","96092174"
"47809","65800237","61578706"
"47810","65800237","64916654"
"47811","65800367","64916664"
"47812","65802254","96091522"
"47813","65802278","92253869"
"47814","65804137","65802458"
"47815","65804137","99978246"
"47816","65985326","67695700"
"47817","65985326","69500069"
"47818","65985326","61768520"
"47819","65985710","59216310"
"47820","65985710","103342215"
"47821","65985710","103338702"
"47822","65985710","96096717"
"47823","65985840","78890750"
"47824","65987705","61680644"
"47825","65987729","103341033"
"47826","65989565","92439446"
"47827","65989565","67695624"
"47828","67692865","92255974"
"47829","67692865","78895905"
"47830","67692865","71487578"
"47831","67693348","96095773"
"47832","67693348","92252535"
"47833","67693348","78889412"
"47834","67693348","65983302"
"47835","67693348","92253035"
"47836","67693482","88672431"
"47837","67695369","61680676"
"47838","67695393","88669796"
"47839","67697301","94205728"
"47840","67697301","78888920"
"47841","69502653","86686209"
"47842","69502653","88669842"
"47843","69502653","59667622"
"47844","69503136","97751573"
"47845","69503136","78891520"
"47846","69503136","64982457"
"47847","69503136","69505451"
"47848","69503136","103080051"
"47849","69503272","88669987"
"47850","69505175","58143020"
"47851","69505199","103338572"
"47852","69507085","71488212"
"47853","69507161","69507256"
"47854","69507161","103335126"
"47855","71485330","71488044"
"47856","71485330","72766493"
"47857","71485330","94203340"
"47858","71485817","69503849"
"47859","71485817","86685916"
"47860","71485817","57819971"
"47861","71485817","103088459"
"47862","71485817","61774793"
"47863","71485953","96098029"
"47864","71487857","67692423"
"47865","71487881","57822026"
"47866","71489784","61684486"
"47867","71489860","64910727"
"47868","71489860","104171623"
"47869","78890268","104177429"
"47870","78890268","88619720"
"47871","78890268","65798038"
"47872","78890268","65802348"
"47873","78890268","92253907"
"47874","78891778","103341480"
"47875","78891813","104171363"
"47876","78892098","96099316"
"47877","78892805","104178420"
"47878","78894186","59211863"
"47879","78894186","67692797"
"47880","78894266","80123800"
"47881","78894266","92445843"
"47882","78894266","61771497"
"47883","78895354","92251217"
"47884","80122526","94202090"
"47885","80123614","97748228"
"47886","80123614","69500046"
"47887","80123614","97750471"
"47888","80123694","99972832"
"47889","80123694","103084709"
"47890","80125075","103086062"
"47891","80125782","71488125"
"47892","80126067","103082470"
"47893","80126102","61768384"
"47894","80127612","80124983"
"47895","80127612","103083435"
"47896","80127612","78889737"
"47897","80127612","64984102"
"47898","80127612","80122513"
"47899","86680397","61686777"
"47900","86680397","92257959"
"47901","86680397","92444175"
"47902","86680397","88621010"
"47903","86680397","61684122"
"47904","86681907","61771642"
"47905","86681942","104171615"
"47906","86682226","103082502"
"47907","86682933","103081225"
"47908","86684314","97752604"
"47909","86684314","78894171"
"47910","86684394","78888236"
"47911","86684394","103495063"
"47912","86684394","58141343"
"47913","86685482","97752126"
"47914","88619721","103086572"
"47915","88620809","88619723"
"47916","88620809","103086518"
"47917","88620809","103082662"
"47918","88620889","104172690"
"47919","88620889","103343042"
"47920","88622270","88673197"
"47921","88622977","88676364"
"47922","88623261","65798108"
"47923","88623296","99974550"
"47924","88624806","65987252"
"47925","88624806","61687075"
"47926","88624806","59217732"
"47927","88624806","61579888"
"47928","88624806","65799243"
"47929","88671851","103081135"
"47930","88671851","88623082"
"47931","88671851","86684289"
"47932","88671851","59214185"
"47933","88671851","104174021"
"47934","88673361","88673912"
"47935","88673396","99976978"
"47936","88673680","59215647"
"47937","88674387","99978042"
"47938","88675768","104178008"
"47939","88675768","61769882"
"47940","88675848","64980614"
"47941","88675848","86684180"
"47942","88675848","69507066"
"47943","88676936","88675647"
"47944","92252147","103493265"
"47945","92252147","96092319"
"47946","92252147","80127816"
"47947","92252147","78891992"
"47948","92252147","99973371"
"47949","92253657","88623295"
"47950","92253692","65987549"
"47951","92253976","80124986"
"47952","92254683","99974714"
"47953","92256064","64980618"
"47954","92256064","88676236"
"47955","92256144","103336373"
"47956","92256144","99976806"
"47957","92256144","96095581"
"47958","92257232","86685479"
"47959","92440265","59667653"
"47960","92441353","64983552"
"47961","92441353","59669122"
"47962","92441353","103503944"
"47963","92441433","94197407"
"47964","92441433","64912898"
"47965","92442814","103086529"
"47966","92443521","78892312"
"47967","92443840","99977330"
"47968","92445350","96096742"
"47969","92445350","62960469"
"47970","92445350","67695624"
"47971","92445350","92442737"
"47972","92445350","92441777"
"47973","94197579","88677066"
"47974","94197579","88625319"
"47975","94197579","78894605"
"47976","94197579","94196986"
"47977","94197579","99974699"
"47978","94199089","86681958"
"47979","94199124","57822937"
"47980","94199408","104171612"
"47981","94200115","103086531"
"47982","94201496","96091063"
"47983","94201496","103501890"
"47984","94201576","69502827"
"47985","94201576","61774575"
"47986","94201576","104178715"
"47987","94202664","103084711"
"47988","96091603","103082579"
"47989","96092039","92447386"
"47990","96092187","99977623"
"47991","96092614","103503347"
"47992","96092774","104171614"
"47993","96092805","88676931"
"47994","96093354","96090864"
"47995","96093497","67694902"
"47996","96093497","97752425"
"47997","96093497","69503236"
"47998","96095727","69505340"
"47999","96095905","61768487"
"48000","96095907","86685587"
"48001","96099282","97751632"
"48002","97745825","103490591"
"48003","97749158","103502450"
"48004","97749160","67696439"
"48005","97751567","92256146"
"48006","97751567","71486296"
"48007","97751567","71489836"
"48008","97751710","99972387"
"48009","97752259","88677481"
"48010","97752290","104171475"
"48011","97752450","65985323"
"48012","97752876","64981808"
"48013","97753024","92253373"
"48014","99971015","104176493"
"48015","99974348","67697399"
"48016","99974350","59667472"
"48017","99976757","69499944"
"48018","99976757","61686315"
"48019","99976757","67693411"
"48020","99976900","65797305"
"48021","99977449","59658245"
"48022","99977480","103501805"
"48023","99977640","80123328"
"48024","99978066","103086535"
"48025","99978214","61772051"
"48026","103082839","67690255"
"48027","103082839","58139813"
"48028","103082843","67695741"
"48029","103082843","62960331"
"48030","103082843","67695477"
"48031","103083891","88669789"
"48032","103083891","80122229"
"48033","103084713","80121991"
"48034","103337909","65797765"
"48035","103337909","88618595"
"48036","103337913","65799362"
"48037","103337913","103492192"
"48038","103337913","88625648"
"48039","103338961","80121400"
"48040","103338961","94196985"
"48041","103339783","88620889"
"48042","103493208","103339816"
"48043","103493208","67695618"
"48044","103493212","67694798"
"48045","103493212","61772465"
"48046","103493212","62959873"
"48047","103503336","88626787"
"48048","103504158","65801977"
"48049","103504158","69500061"
"48050","104172983","80128041"
"48051","104172983","80128138"
"48052","104172987","96098126"
"48053","104172987","99973464"
"48054","104172987","65985257"
"48055","104174035","86680794"
"48056","104174035","88619135"
"48057","104174857","96097795"
"48058","57819322","65986079"
"48059","57821157","92444318"
"48060","57821157","96097747"
"48061","57829540","103504415"
"48062","58139607","97749625"
"48063","58141442","104177374"
"48064","58141442","71488133"
"48065","58151915","99977271"
"48066","59214943","103493663"
"48067","59217080","96092897"
"48068","59668235","58140731"
"48069","59668235","78891827"
"48070","59669459","92445325"
"48071","59669459","88625605"
"48072","59670425","88620996"
"48073","61582582","69505858"
"48074","61585532","71486516"
"48075","61680341","65987845"
"48076","61680341","59657863"
"48077","61681339","97747322"
"48078","61683593","99976551"
"48079","61683597","67693354"
"48080","61683597","65804149"
"48081","61683597","103087680"
"48082","61768245","103494158"
"48083","61768245","88675786"
"48084","61769243","65799356"
"48085","61771490","96090965"
"48086","61771494","64914797"
"48087","61771494","103492908"
"48088","61771494","94197868"
"48089","62958691","78894489"
"48090","62958695","92445784"
"48091","62958695","86685644"
"48092","62958695","96093475"
"48093","62960171","57829384"
"48094","62960171","103083795"
"48095","62961224","92256613"
"48096","64913537","103341609"
"48097","64913541","64983653"
"48098","64913541","71487372"
"48099","64913541","103342942"
"48100","64914794","92252580"
"48101","64914794","94202509"
"48102","64915859","92251613"
"48103","64981247","88672217"
"48104","64984100","71487233"
"48105","65800975","65985710"
"48106","65800979","103083788"
"48107","65800979","99977513"
"48108","65800979","92252594"
"48109","65802252","67692390"
"48110","65802252","104176667"
"48111","65803339","61680582"
"48112","65986450","61684215"
"48113","65986450","88671255"
"48114","65987703","92443554"
"48115","65987703","67694097"
"48116","65988769","88623607"
"48117","67694090","67694147"
"48118","67694094","103082065"
"48119","67694094","78894079"
"48120","67694094","92441522"
"48121","67695367","71482725"
"48122","67695367","72817689"
"48123","67696453","103087869"
"48124","69503894","59214231"
"48125","69503898","62955278"
"48126","69503898","96092905"
"48127","69503898","71485473"
"48128","69505173","61768578"
"48129","69505173","64914115"
"48130","69506279","97752781"
"48131","71486576","69502648"
"48132","71486580","104176506"
"48133","71486580","92441545"
"48134","71486580","103342306"
"48135","71487855","59658813"
"48136","71487855","103493163"
"48137","71488970","86680117"
"48138","78891043","103494154"
"48139","78891047","80122658"
"48140","78891047","88623259"
"48141","78891047","92251295"
"48142","78892096","65797426"
"48143","78892096","103342905"
"48144","78892918","67693287"
"48145","80124962","103087398"
"48146","80125784","97751694"
"48147","80125784","103337566"
