"","Source","Target"
"38210","88671322","65801843"
"38211","88671322","86681969"
"38212","88671322","69503951"
"38213","88671322","104171408"
"38214","88671322","65800454"
"38215","88671322","67695039"
"38216","88671322","97752722"
"38217","92251618","92441555"
"38218","92251618","103342561"
"38219","92251618","97753693"
"38220","92251618","94198467"
"38221","92251618","67697279"
"38222","92251618","103503944"
"38223","92251618","65987372"
"38224","92445879","103492887"
"38225","92445879","94203329"
"38226","92445879","97753703"
"38227","92445879","78888363"
"38228","92445879","64914754"
"38229","92445879","86680763"
"38230","92445879","86685648"
"38231","94197050","103083894"
"38232","94197050","64911982"
"38233","94197050","103491921"
"38234","94197050","80123841"
"38235","94197050","80125921"
"38236","94197050","92257268"
"38237","94197050","69504144"
"38238","96091579","96095462"
"38239","97753482","104175876"
"38240","99978672","103495382"
"38241","96091056","94203514"
"38242","96091056","62960469"
"38243","96091069","78896483"
"38244","96091069","96097850"
"38245","96091373","92251340"
"38246","96092209","88669802"
"38247","96092730","97749491"
"38248","96092778","67698500"
"38249","96092794","80123926"
"38250","96096042","71485476"
"38251","96096070","88678054"
"38252","96096983","64912874"
"38253","96096983","104170375"
"38254","97748082","71488170"
"38255","97748995","86680096"
"38256","97749023","94197969"
"38257","97752270","104178115"
"38258","97752286","88623248"
"38259","97752334","67695338"
"38260","97752854","97753431"
"38261","97753688","88619550"
"38262","97753992","94197056"
"38263","97753992","104176599"
"38264","97754005","71483125"
"38265","97754005","104172575"
"38266","99973272","103495400"
"38267","99974185","67695461"
"38268","99974213","69507066"
"38269","99977460","99973436"
"38270","99977476","62960417"
"38271","99977524","92256088"
"38272","99977524","92251802"
"38273","99978044","64912922"
"38274","99978878","92251303"
"38275","99979182","104171375"
"38276","99979182","94198783"
"38277","99979195","92258046"
"38278","99979195","67694039"
"38279","103087834","92251870"
"38280","103342904","103490525"
"38281","103495370","103503925"
"38282","104177978","103335310"
"38283","65797757","69502617"
"38284","67690704","67694957"
"38285","69500459","78894672"
"38286","71483124","96091722"
"38287","78896043","103494670"
"38288","80121837","103087332"
"38289","86686171","96093491"
"38290","88619032","78891694"
"38291","88677625","65799268"
"38292","92257921","69507199"
"38293","92439576","104171355"
"38294","94203353","97751621"
"38295","96092982","104173412"
"38296","96092985","104176203"
"38297","96097801","78891250"
"38298","96097801","69502139"
"38299","96097801","103493319"
"38300","96097801","103338327"
"38301","96097801","78896043"
"38302","96097801","69503488"
"38303","96097801","88625107"
"38304","97747265","92258129"
"38305","97747265","88625597"
"38306","97747265","86686614"
"38307","97747265","97751577"
"38308","97747265","65797678"
"38309","97747265","86685609"
"38310","97747265","92444920"
"38311","97752079","80122585"
"38312","97752082","59213380"
"38313","99972455","94196826"
"38314","99972455","80122794"
"38315","99972455","96095455"
"38316","99972455","99978113"
"38317","99972455","62958989"
"38318","99972455","86684756"
"38319","99972455","103081170"
"38320","99977269","71485759"
"38321","99977272","59665172"
"38322","103081141","86680431"
"38323","103081141","64914295"
"38324","103081141","65800206"
"38325","103083238","78894772"
"38326","103083238","80121644"
"38327","103336211","67694822"
"38328","103336211","86679487"
"38329","103336211","88619300"
"38330","103338308","86685522"
"38331","103338308","96096692"
"38332","103491510","65799244"
"38333","103491510","94199644"
"38334","103493607","88620323"
"38335","103493607","69505648"
"38336","104171285","103339790"
"38337","104171285","104170348"
"38338","104171285","103340972"
"38339","104173382","92253586"
"38340","104173382","71488102"
"38341","61680405","103083381"
"38342","61680405","99972707"
"38343","61680405","104176138"
"38344","61680405","92439600"
"38345","61680405","80128130"
"38346","61680405","62960417"
"38347","61681316","65800673"
"38348","61681997","103083617"
"38349","61681997","103493640"
"38350","61682577","96097789"
"38351","61682577","97749036"
"38352","61768309","103081170"
"38353","61768309","94195704"
"38354","61768309","96092482"
"38355","61768309","62955315"
"38356","61768309","97747224"
"38357","61768309","94203319"
"38358","61769220","104176034"
"38359","61769895","92444875"
"38360","61769895","99975510"
"38361","61770475","86684734"
"38362","61770475","67694867"
"38363","62959206","88674347"
"38364","62959206","92251372"
"38365","64913936","96091238"
"38366","64913936","103086596"
"38367","65801374","86681229"
"38368","65801374","97748189"
"38369","65986845","103081219"
"38370","67692301","69503102"
"38371","67694489","104177136"
"38372","67694489","92251878"
"38373","69502088","96096033"
"38374","69502088","103086550"
"38375","69504293","103081537"
"38376","69504293","65802492"
"38377","71484761","64912357"
"38378","71484761","69504334"
"38379","71486975","104176561"
"38380","71486975","97754081"
"38381","78889344","104170024"
"38382","78889344","71488140"
"38383","78891442","97754023"
"38384","78891442","104173786"
"38385","80126438","62959213"
"38386","80126438","88677625"
"38387","80128536","65804086"
"38388","80128536","104171639"
"38389","86679473","71491071"
"38390","86679473","64916597"
"38391","86681571","103491550"
"38392","86681571","96091371"
"38393","88623632","92441176"
"38394","88623632","97749344"
"38395","88625730","99978251"
"38396","88625730","65985931"
"38397","88670927","104174269"
"38398","88670927","71488146"
"38399","88673025","78891472"
"38400","88673025","99977302"
"38401","92251223","86686385"
"38402","92251223","86680121"
"38403","92253321","88671329"
"38404","92253321","92253770"
"38405","92444176","96090958"
"38406","92444176","104171299"
"38407","92446274","80125895"
"38408","92446274","103343036"
"38409","94196655","103338405"
"38410","94196655","97754980"
"38411","94198753","103082578"
"38412","94198753","96099224"
"38413","96091083","69505431"
"38414","96091294","96093053"
"38415","96091527","80121910"
"38416","96091546","62958548"
"38417","96092189","97751631"
"38418","96092756","69722494"
"38419","97752308","92251967"
"38420","97752874","71486061"
"38421","97753515","103491922"
"38422","97753534","103085872"
"38423","97753767","103490610"
"38424","97753978","67694885"
"38425","99977498","103336960"
"38426","99978064","71485855"
"38427","99978705","103336289"
"38428","99978724","65801623"
"38429","99978957","65988766"
"38430","99979168","104177898"
"38431","103083095","80128047"
"38432","103083576","96099176"
"38433","103087419","78896066"
"38434","103087419","103342307"
"38435","103338165","88618592"
"38436","103338646","97753698"
"38437","103342489","103088244"
"38438","103342489","80126088"
"38439","103493464","92446194"
"38440","103495063","92441100"
"38441","103495063","88676828"
"38442","103504473","92445322"
"38443","104173239","88616311"
"38444","104173239","86681121"
"38445","104173720","104171932"
"38446","104177563","80123238"
"38447","104177563","103501805"
"38448","61683851","104177429"
"38449","61771746","64914478"
"38450","62955908","69506553"
"38451","62958982","71488320"
"38452","64910697","96092483"
"38453","64913793","97747307"
"38454","64916497","67695075"
"38455","65798018","86685229"
"38456","65798018","69499952"
"38457","65801231","86684183"
"38458","65803977","92436856"
"38459","65986702","103340949"
"38460","67690974","92442483"
"38461","67690974","80123094"
"38462","67694346","92251620"
"38463","67697136","92440562"
"38464","69500743","97746954"
"38465","69500743","65987408"
"38466","69504150","67695550"
"38467","69506998","86679469"
"38468","71483414","71486234"
"38469","71483414","103340914"
"38470","71486832","88676366"
"38471","71489694","103343347"
"38472","78891299","80121391"
"38473","78891780","62958641"
"38474","78895626","96092645"
"38475","78895626","94201365"
"38476","80122254","96096760"
"38477","80122254","97749063"
"38478","80126100","92250190"
"38479","80126581","99978883"
"38480","80126581","86684647"
"38481","86681428","104177476"
"38482","86681428","103490503"
"38483","86681909","64914320"
"38484","86685754","67695840"
"38485","86685754","88618901"
"38486","88619449","80127576"
"38487","88619449","92252871"
"38488","88623294","88618592"
"38489","88623775","92251718"
"38490","88623775","99972389"
"38491","88672882","88624320"
"38492","88672882","96097543"
"38493","88673363","92440856"
"38494","88677208","103491949"
"38495","88677208","80121599"
"38496","92253178","62955301"
"38497","92253178","64909670"
"38498","92253659","94197146"
"38499","92257504","78895535"
"38500","92257504","65986034"
"38501","92439993","80125895"
"38502","92439993","65801948"
"38503","92443838","78896494"
"38504","92444319","103337505"
"38505","94198610","71485262"
"38506","94199091","67695439"
"38507","94202936","80121394"
"38508","94202936","88620824"
"38509","96092779","88673561"
"38510","96093019","61770475"
"38511","96093019","97749547"
"38512","96097802","88675638"
"38513","96097802","99978962"
"38514","97747264","99972463"
"38515","97747264","69500535"
"38516","97752045","69503485"
"38517","97752045","88616309"
"38518","97752285","86689196"
"38519","99972454","69499963"
"38520","99972454","64913253"
"38521","99977235","69503375"
"38522","99977235","104171681"
"38523","99977475","69504008"
"38524","103081535","61770019"
"38525","103081535","62958322"
"38526","103336605","88616309"
"38527","103336605","97751601"
"38528","103491904","96091349"
"38529","103491904","64912728"
"38530","104171679","104171691"
"38531","104171679","64914133"
"38532","62957553","97752272"
"38533","64912356","99978228"
"38534","64912356","103494705"
"38535","65799688","65988746"
"38536","65799688","97753144"
"38537","65985258","80121702"
"38538","65985258","92255709"
"38539","67692796","104176531"
"38540","67692796","88620302"
"38541","69502584","86684617"
"38542","69502584","103343041"
"38543","71485260","65804215"
"38544","71485260","92251300"
"38545","78889738","71487858"
"38546","78889738","97747822"
"38547","80128142","71486231"
"38548","80128142","104173755"
"38549","86679867","92252537"
"38550","86679867","99972461"
"38551","88625336","64915051"
"38552","88625336","103082451"
"38553","88671321","103082067"
"38554","88671321","80121700"
"38555","92251617","88675668"
"38556","92251617","86680987"
"38557","92445880","69504841"
"38558","92445880","67690715"
"38559","94197049","80128139"
"38560","94197049","104171613"
"38561","103085998","78895541"
"38562","103341068","64917813"
"38563","103494158","103492440"
"38564","104176142","103494613"
"38565","57824028","92251615"
"38566","58144313","92257911"
"38567","64910534","103336555"
"38568","67690802","97747274"
"38569","69500563","78896529"
"38570","71483232","78893135"
"38571","78894204","104177631"
"38572","80123676","88623579"
"38573","86684332","103492872"
"38574","88620871","103337500"
"38575","88675786","104177473"
"38576","92256082","62957152"
"38577","92441415","103082056"
"38578","94201514","86686303"
"38579","103338226","69500085"
"38580","104173300","97746949"
"38581","57824027","92444777"
"38582","58144312","92443290"
"38583","61680344","65796982"
"38584","61680344","92440995"
"38585","61683912","80123260"
"38586","61768248","88670918"
"38587","61768248","78894628"
"38588","61771807","71486374"
"38589","62959124","69504542"
"38590","64913854","103337505"
"38591","65801292","92441540"
"38592","65986763","92251550"
"38593","80126520","65987706"
"38594","94198671","80121871"
"38595","103081534","92446194"
"38596","103081629","62958282"
"38597","103081824","96094740"
"38598","103082090","103087807"
"38599","103086062","88677855"
"38600","103086062","71484947"
"38601","103086062","86684752"
"38602","103336604","88625336"
"38603","103336699","99977202"
"38604","103336894","92251551"
"38605","103337160","80123226"
"38606","103341132","64977574"
"38607","103341132","71483228"
"38608","103341132","88619746"
"38609","103491903","88621120"
"38610","103491998","96095581"
"38611","103492193","78890781"
"38612","103492459","86686631"
"38613","103494218","62959877"
"38614","103494218","103336290"
"38615","103494218","104172824"
"38616","104171678","78894603"
"38617","104171773","69500408"
"38618","104171968","97752883"
