"","Source","Target"
"36474","65987294","80123238"
"36475","65987368","71485823"
"36476","65987372","71489793"
"36477","65987398","69503089"
"36478","65987410","103088657"
"36479","65987418","67693320"
"36480","65987783","64914502"
"36481","65988713","92440420"
"36482","65988745","99972130"
"36483","65988745","67694769"
"36484","65988745","64912530"
"36485","65989485","80127082"
"36486","65989596","103336624"
"36487","67690677","103338027"
"36488","67690731","88621024"
"36489","67690772","61581009"
"36490","67691095","103338741"
"36491","67691095","92257484"
"36492","67691095","99978253"
"36493","67692285","94203796"
"36494","67692367","92440562"
"36495","67692458","97749841"
"36496","67692486","88677546"
"36497","67692486","99974654"
"36498","67693004","94203326"
"36499","67693004","103087741"
"36500","67693305","62960111"
"36501","67693305","69503106"
"36502","67693307","88677760"
"36503","67693314","103086439"
"36504","67693314","86685513"
"36505","67693316","92257948"
"36506","67693317","67693828"
"36507","67693319","71485504"
"36508","67693788","104173676"
"36509","67693788","92440992"
"36510","67693789","88625586"
"36511","67693789","65801752"
"36512","67693789","86682458"
"36513","67694340","67693424"
"36514","67694340","71484930"
"36515","67694683","71487355"
"36516","67694737","99973918"
"36517","67694737","78889469"
"36518","67694741","88673911"
"36519","67694814","103342405"
"36520","67694815","97749342"
"36521","67694816","67693990"
"36522","67694817","65802491"
"36523","67694818","67694249"
"36524","67694858","78895089"
"36525","67694859","99973474"
"36526","67694861","78894751"
"36527","67694862","67697371"
"36528","67694879","78890635"
"36529","67694880","86682068"
"36530","67694893","69500431"
"36531","67694940","94199345"
"36532","67694942","78896454"
"36533","67694955","65801842"
"36534","67694956","103080063"
"36535","67694958","97752599"
"36536","67695032","88619750"
"36537","67695036","92439091"
"36538","67695062","103491651"
"36539","67695074","88676227"
"36540","67695082","67689921"
"36541","67695447","67691103"
"36542","67695449","65799262"
"36543","67695465","65800470"
"36544","67695465","103338023"
"36545","67695467","88627067"
"36546","67695565","67694868"
"36547","67695638","80123273"
"36548","67696429","86680909"
"36549","67696429","80125914"
"36550","67696429","99979013"
"36551","67696429","92251338"
"36552","67696429","92441540"
"36553","67696429","67691073"
"36554","67696429","86686330"
"36555","67696758","94195350"
"36556","67696758","92255816"
"36557","67696758","69505425"
"36558","67697220","94203545"
"36559","67697291","62957987"
"36560","67697291","88671044"
"36561","67697332","69504576"
"36562","67697332","97747963"
"36563","67697371","88624287"
"36564","67697394","64910334"
"36565","67697399","103335294"
"36566","67697399","103337608"
"36567","69500431","103085960"
"36568","69500492","64911981"
"36569","69500533","99976764"
"36570","69500864","62959773"
"36571","69500864","103340964"
"36572","69500864","103338805"
"36573","69502072","103341383"
"36574","69502154","64916511"
"36575","69502245","97752476"
"36576","69502245","94202354"
"36577","69502274","86680157"
"36578","69502274","80122512"
"36579","69502792","92441565"
"36580","69502792","88676368"
"36581","69503093","69505499"
"36582","69503093","71486433"
"36583","69503095","88671032"
"36584","69503102","67694823"
"36585","69503102","92257105"
"36586","69503104","96095995"
"36587","69503105","88677117"
"36588","69503107","67697246"
"36589","69503592","104176558"
"36590","69503592","97749523"
"36591","69503593","78894784"
"36592","69503593","99974548"
"36593","69503593","103343037"
"36594","69504144","103341675"
"36595","69504144","92256922"
"36596","69504487","104176498"
"36597","69504542","92447577"
"36598","69504542","103084129"
"36599","69504546","103083636"
"36600","69504575","88676328"
"36601","69504619","103336623"
"36602","69504620","67695038"
"36603","69504621","80129475"
"36604","69504622","88676254"
"36605","69504623","103494444"
"36606","69504663","92439975"
"36607","69504664","94197985"
"36608","69504666","94203494"
"36609","69504667","65985956"
"36610","69504684","71486283"
"36611","69504685","104170384"
"36612","69504698","67694893"
"36613","69504745","103341762"
"36614","69504747","104172639"
"36615","69504760","94199310"
"36616","69504761","97753015"
"36617","69504763","67690066"
"36618","69504808","96094399"
"36619","69504837","96097713"
"36620","69504841","104178111"
"36621","69504841","97753536"
"36622","69504867","65805346"
"36623","69504869","103341908"
"36624","69504879","103490601"
"36625","69504887","67695063"
"36626","69504887","104171403"
"36627","69504900","104172244"
"36628","69505253","104174025"
"36629","69505255","103338838"
"36630","69505271","92257214"
"36631","69505271","92257033"
"36632","69505273","92257322"
"36633","69505371","103081636"
"36634","69505444","65798106"
"36635","69506254","103083624"
"36636","69506254","64911982"
"36637","69506254","67694741"
"36638","69506254","71485631"
"36639","69506254","103502244"
"36640","69506254","97754072"
"36641","69506254","94198053"
"36642","69506552","99972475"
"36643","69506552","92446198"
"36644","69506552","88678143"
"36645","69507080","86679869"
"36646","69507151","103341836"
"36647","69507151","99977812"
"36648","69507192","71489724"
"36649","69507192","88623579"
"36650","69507232","94202276"
"36651","69507255","103338482"
"36652","69507255","78896526"
"36653","69507260","94201479"
"36654","69507260","65802849"
"36655","71483096","61683057"
"36656","71483135","65987186"
"36657","71483157","92256507"
"36658","71483198","65799363"
"36659","71483537","61684692"
"36660","71483537","92443545"
"36661","71483537","71486331"
"36662","71484745","69505422"
"36663","71484827","88619009"
"36664","71484878","71487372"
"36665","71484918","103341496"
"36666","71484918","103080244"
"36667","71484947","62959587"
"36668","71484947","65987204"
"36669","71485470","86684870"
"36670","71485470","67696416"
"36671","71485774","88671854"
"36672","71485774","99976770"
"36673","71485776","88624331"
"36674","71485783","99978216"
"36675","71485783","78894091"
"36676","71485785","69502793"
"36677","71485786","96097436"
"36678","71485787","86681687"
"36679","71485788","104171292"
"36680","71485789","67690772"
"36681","71486274","97749486"
"36682","71486274","103491865"
"36683","71486275","103338945"
"36684","71486275","64914490"
"36685","71486275","103336555"
"36686","71486826","71488930"
"36687","71486826","103501781"
"36688","71487169","103342069"
"36689","71487224","69500864"
"36690","71487224","88624329"
"36691","71487228","103492722"
"36692","71487257","96096787"
"36693","71487257","92257944"
"36694","71487301","99975045"
"36695","71487302","92439655"
"36696","71487303","71484989"
"36697","71487304","80126830"
"36698","71487305","64909894"
"36699","71487345","65802348"
"36700","71487346","88626673"
"36701","71487348","86680180"
"36702","71487349","103502415"
"36703","71487366","65801089"
"36704","71487367","92444073"
"36705","71487380","92445629"
"36706","71487427","71487360"
"36707","71487429","80125550"
"36708","71487442","88676070"
"36709","71487443","94195553"
"36710","71487445","103083789"
"36711","71487490","65804212"
"36712","71487519","104171677"
"36713","71487523","86684930"
"36714","71487523","103502422"
"36715","71487549","96097799"
"36716","71487551","94202115"
"36717","71487561","88673135"
"36718","71487569","97749367"
"36719","71487569","67695343"
"36720","71487582","65800304"
"36721","71487935","64913129"
"36722","71487937","88676366"
"36723","71487953","103087312"
"36724","71487953","72817751"
"36725","71487955","71486230"
"36726","71488053","80121402"
"36727","71488126","104176710"
"36728","71488945","71491085"
"36729","71488945","103491531"
"36730","71488945","96091572"
"36731","71488945","96096539"
"36732","71488945","92255976"
"36733","71488945","86685980"
"36734","71488945","71489724"
"36735","71489241","64912728"
"36736","71489241","96092641"
"36737","71489241","71487490"
"36738","71489779","92258052"
"36739","71489827","65801524"
"36740","71489850","80119114"
"36741","71489850","86680874"
"36742","71489850","99978253"
"36743","71489853","99978706"
"36744","71489891","69504840"
"36745","71489891","103341798"
"36746","71489931","92252559"
"36747","71489954","62957066"
"36748","71489954","86686582"
"36749","71489954","92252150"
"36750","71489959","104171619"
"36751","71489959","92253754"
"36752","71489959","96092140"
"36753","78888317","67695470"
"36754","78888401","92257207"
"36755","78888401","104175893"
"36756","78888401","78891814"
"36757","78889413","92441026"
"36758","78889413","94197613"
"36759","78889833","65799352"
"36760","78889833","92444774"
"36761","78890741","103341774"
"36762","78890741","97754980"
"36763","78890742","80128411"
"36764","78890742","86681945"
"36765","78890742","65802561"
"36766","78891293","64915032"
"36767","78891293","65802341"
"36768","78891494","103492963"
"36769","78891494","88676670"
"36770","78891498","67695466"
"36771","78891616","65802435"
"36772","78891693","88624435"
"36773","78891695","92447379"
"36774","78891706","92440995"
"36775","78891706","103341611"
"36776","78891809","103337423"
"36777","78892329","103494586"
"36778","78892329","64914233"
"36779","78892329","62957091"
"36780","78892334","92257076"
"36781","78892334","92444369"
"36782","78892334","103493322"
"36783","78894491","62957546"
"36784","78894491","80122041"
"36785","78894742","103087877"
"36786","78894746","97752441"
"36787","78894746","71484971"
"36788","78894772","103493265"
"36789","78894774","71486895"
"36790","78894784","92443594"
"36791","78894803","96096384"
"36792","78894811","97748625"
"36793","78894811","88673131"
"36794","78895198","88676165"
"36795","78895230","94199137"
"36796","78895230","104174253"
"36797","78895246","86685229"
"36798","78895303","103343136"
"36799","78895304","103502436"
"36800","78895305","78896870"
"36801","78895306","65800203"
"36802","78895312","103338859"
"36803","78895313","92251712"
"36804","78895315","71483097"
"36805","78895316","69507256"
"36806","78895323","103491530"
"36807","78895329","65804086"
"36808","78895330","71485781"
"36809","78895392","92251295"
"36810","78895394","69504747"
"36811","78895394","64912761"
"36812","78895396","99978223"
"36813","78895400","103343133"
"36814","78895444","103491993"
"36815","78895492","92253340"
"36816","78895537","62957995"
"36817","78895537","78891362"
"36818","78895537","103335302"
"36819","78895537","86682439"
"36820","78895537","104177944"
"36821","78895537","103342090"
"36822","78895537","88620429"
"36823","78895962","62958389"
"36824","78896013","71486280"
"36825","78896013","67697340"
"36826","78896013","80129516"
"36827","78896014","86686796"
"36828","78896016","78895087"
"36829","78896024","92253351"
"36830","78896024","65804078"
"36831","78896024","80124956"
"36832","78896063","103342905"
"36833","78896065","78894086"
"36834","78896066","103088049"
"36835","78896068","103341352"
"36836","78896069","86679583"
"36837","78896071","65984878"
"36838","78896168","88619110"
"36839","78896201","103085880"
"36840","78896235","88620327"
"36841","78896272","94198466"
"36842","78896272","88671551"
"36843","78896472","62960191"
"36844","78896472","103343579"
"36845","78896474","86685639"
"36846","78896475","80122979"
"36847","78896476","65984954"
"36848","78896477","69505444"
"36849","78896477","92444376"
"36850","78896478","61584982"
"36851","78896485","71485772"
"36852","78896485","92439779"
"36853","78896487","80126050"
"36854","78896502","88618906"
"36855","80121378","88624770"
"36856","80121393","67693414"
"36857","80121395","80123275"
"36858","80121395","104176457"
"36859","80121402","99976791"
"36860","80121403","64914832"
"36861","80121403","97746939"
"36862","80121404","71485759"
"36863","80121405","92252560"
"36864","80121406","96096691"
"36865","80121408","65797237"
"36866","80121408","103083518"
"36867","80121608","103502419"
"36868","80121608","97753553"
"36869","80121645","92444416"
"36870","80121679","88672284"
