"","Source","Target"
"54012","58336202","99973815"
"54013","58336202","88623260"
"54014","58336202","78895624"
"54015","58336202","61686250"
"54016","58336203","99974550"
"54017","58336203","58139397"
"54018","58340238","88673079"
"54019","58341470","97748824"
"54020","58342894","88625108"
"54021","59211502","58139344"
"54022","59211502","92441810"
"54023","59211826","64977479"
"54024","59215349","67693704"
"54025","59215349","92444760"
"54026","59215349","59669035"
"54027","59215349","65802564"
"54028","59215349","88673035"
"54029","59215349","64912356"
"54030","59215349","92441436"
"54031","59658360","65802441"
"54032","59658565","99975625"
"54033","59658565","80129490"
"54034","59659637","103335172"
"54035","59659637","86684206"
"54036","59668640","57819322"
"54037","59668640","61684162"
"54038","59668640","97750474"
"54039","59668640","92253863"
"54040","59668640","64912376"
"54041","59668640","97748979"
"54042","59668640","103085870"
"54043","59668640","71482649"
"54044","59668640","86684380"
"54045","59668640","65802399"
"54046","61578751","103339785"
"54047","61578751","92443794"
"54048","61579076","104171355"
"54049","61579076","62955299"
"54050","61582987","71485290"
"54051","61582987","88623261"
"54052","61582987","103502430"
"54053","61582987","71486248"
"54054","61684004","64912922"
"54055","61684004","71486281"
"54056","61684004","103339815"
"54057","61684004","88675774"
"54058","61684004","61771004"
"54059","61684004","88671415"
"54060","61684004","57819485"
"54061","61684004","65989498"
"54062","61684004","59216210"
"54063","61684004","96091460"
"54064","61684004","92440302"
"54065","61686905","88622268"
"54066","61686969","103086513"
"54067","61686969","61772381"
"54068","61687294","96093456"
"54069","61687294","65802597"
"54070","61771899","96096088"
"54071","61771899","96093447"
"54072","61771899","61769876"
"54073","61771899","88625610"
"54074","61771899","59214211"
"54075","61771899","59670628"
"54076","61771899","71487511"
"54077","61771899","86683049"
"54078","61771899","80125896"
"54079","61771899","65988141"
"54080","61771899","64984726"
"54081","61774797","94197084"
"54082","61774861","65987839"
"54083","61774861","97751611"
"54084","61775186","104172017"
"54085","61775186","80122440"
"54086","62955144","57822374"
"54087","62955209","69507256"
"54088","62955209","69502178"
"54089","62955537","86686204"
"54090","62955537","80125568"
"54091","62959216","103494947"
"54092","62959216","69505313"
"54093","62959216","65987549"
"54094","62959216","69505530"
"54095","62959216","88676206"
"54096","62959216","61684394"
"54097","62959216","92256869"
"54098","62959216","62961970"
"54099","62959216","57822977"
"54100","62959216","96092820"
"54101","62959216","88676573"
"54102","62959216","62955224"
"54103","62959216","67695516"
"54104","62959216","99974219"
"54105","62959216","103342940"
"54106","62959216","96091458"
"54107","62959216","88619460"
"54108","62959216","61578808"
"54109","62959216","92255931"
"54110","62959216","86685454"
"54111","62959216","65802850"
"54112","62959216","92254765"
"54113","62959216","92441523"
"54114","62959216","94201989"
"54115","62959216","103083096"
"54116","62959216","96098038"
"54117","62959216","69505264"
"54118","62959216","58139767"
"54119","64909922","80128040"
"54120","64909987","64980169"
"54121","64909987","78891460"
"54122","64910311","104176983"
"54123","64910311","71489900"
"54124","64913946","94201395"
"54125","64913946","59215706"
"54126","64913946","61686910"
"54127","64913946","71487993"
"54128","64913946","69504824"
"54129","64913946","64911956"
"54130","64913946","65987238"
"54131","64913946","88623261"
"54132","64913946","69502255"
"54133","64913946","61683106"
"54134","64913946","96091886"
"54135","64913946","88622180"
"54136","64913946","65988031"
"54137","64913946","69503221"
"54138","64913946","88673027"
"54139","64913946","80123324"
"54140","64913946","97753770"
"54141","64913946","96093380"
"54142","64913946","92442724"
"54143","64913946","88676305"
"54144","64913946","92444071"
"54145","64913946","65801902"
"54146","64913946","92250097"
"54147","64913946","99978067"
"54148","64913946","59214314"
"54149","64913946","88672680"
"54150","64913946","96092739"
"54151","64913946","62960430"
"54152","64913946","88621028"
"54153","64913946","65803611"
"54154","64913946","64913544"
"54155","64977478","64916638"
"54156","64977478","103493668"
"54157","64977803","99978752"
"54158","64977803","96093603"
"54159","64981652","94201391"
"54160","64981652","69507227"
"54161","64981652","94202469"
"54162","64981652","88677080"
"54163","65797241","61768577"
"54164","65797306","97748074"
"54165","65797306","92260298"
"54166","65797631","67691102"
"54167","65797631","65986984"
"54168","65801384","96092935"
"54169","65801384","103340960"
"54170","65801384","92255987"
"54171","65801384","69505527"
"54172","65801384","80128049"
"54173","65801384","65802242"
"54174","65801384","88675763"
"54175","65801384","64984321"
"54176","65801384","80128539"
"54177","65801384","67695615"
"54178","65801384","78894156"
"54179","65801384","88674477"
"54180","65801384","64910067"
"54181","65801384","86683003"
"54182","65801384","65801916"
"54183","65801384","64984100"
"54184","65801384","103501834"
"54185","65801384","103341049"
"54186","65801384","64914941"
"54187","65801384","103336374"
"54188","65801384","96092319"
"54189","65801384","96093347"
"54190","65801384","88623783"
"54191","65801384","96092774"
"54192","65801384","94200390"
"54193","65801384","59669133"
"54194","65801384","80122682"
"54195","65801384","62958741"
"54196","65801384","94198786"
"54197","65982881","71489323"
"54198","65982881","57819582"
"54199","65983206","78895199"
"54200","65983206","103081822"
"54201","65986855","86685829"
"54202","65986855","97752010"
"54203","65986855","80129617"
"54204","65986855","80125864"
"54205","65986855","59669120"
"54206","65986855","80124982"
"54207","65986855","59667610"
"54208","65986855","103084709"
"54209","65986855","103501904"
"54210","65986855","69504722"
"54211","65986855","94201313"
"54212","65986855","96097537"
"54213","65986855","57822371"
"54214","65986855","86684225"
"54215","65986855","80126265"
"54216","65986855","62960446"
"54217","65986855","104176462"
"54218","65986855","94203329"
"54219","65986855","86679550"
"54220","65986855","97748976"
"54221","65986855","88625732"
"54222","65986855","104173932"
"54223","65986855","104172990"
"54224","65986855","94199301"
"54225","65986855","69500071"
"54226","65986855","69503374"
"54227","65986855","61683272"
"54228","65986855","88625104"
"54229","67690189","64914518"
"54230","67690254","103336539"
"54231","67690254","99973264"
"54232","67690577","99977510"
"54233","67690577","65989047"
"54234","67694499","88677624"
"54235","67694499","71485259"
"54236","67694499","86684214"
"54237","67694499","104174828"
"54238","67694499","59667638"
"54239","67694499","88676989"
"54240","67694499","86686040"
"54241","67694499","94202509"
"54242","67694499","88669988"
"54243","67694499","92447219"
"54244","67694499","96092949"
"54245","67694499","78894680"
"54246","67694499","86685326"
"54247","67694499","103503342"
"54248","67694499","92256669"
"54249","67694499","92441522"
"54250","67694499","65804136"
"54251","67694499","65800481"
"54252","67694499","104174837"
"54253","67694499","103084713"
"54254","67694499","65987057"
"54255","67694499","58138868"
"54256","67694499","80126182"
"54257","67694499","58142284"
"54258","67694499","61768287"
"54259","67694499","99975636"
"54260","67694499","78894967"
"54261","67694499","88623482"
"54262","67694499","58141828"
"54263","67694499","80123794"
"54264","69499911","92444911"
"54265","69499976","78894896"
"54266","69499976","103335303"
"54267","69500331","86686612"
"54268","69500331","92253715"
"54269","69504303","96096037"
"54270","69504303","57822121"
"54271","69504303","64914994"
"54272","69504303","88620149"
"54273","69504303","96092236"
"54274","69504303","104170373"
"54275","69504303","65799174"
"54276","69504303","71488175"
"54277","69504303","96095550"
"54278","69504303","67692388"
"54279","69504303","80122570"
"54280","69504303","57824033"
"54281","69504303","99972699"
"54282","69504303","94201783"
"54283","69504303","65799277"
"54284","69504303","59671093"
"54285","69504303","58142073"
"54286","69504303","59213424"
"54287","69504303","64981770"
"54288","69504303","99978910"
"54289","69504303","64915853"
"54290","69504303","96093475"
"54291","69504303","69505528"
"54292","69504303","80121981"
"54293","69504303","97751709"
"54294","69504303","103088456"
"54295","69504303","96099333"
"54296","69504303","103084106"
"54297","69504303","97753176"
"54298","69504303","97751679"
"54299","71482573","92256351"
"54300","71482640","69503901"
"54301","71482640","104171966"
"54302","71482996","58142331"
"54303","71482996","58344081"
"54304","71486985","103082893"
"54305","71486985","86679885"
"54306","71486985","88621020"
"54307","71486985","88619735"
"54308","71486985","80127828"
"54309","71486985","94198903"
"54310","71486985","86685352"
"54311","71486985","57821805"
"54312","71486985","97751686"
"54313","71486985","103084703"
"54314","71486985","96092761"
"54315","71486985","104174846"
"54316","71486985","61772289"
"54317","71486985","103336214"
"54318","71486985","64912526"
"54319","71486985","92256961"
"54320","71486985","96093363"
"54321","71486985","97748225"
"54322","71486985","103502424"
"54323","71486985","104174876"
"54324","71486985","86685330"
"54325","71486985","96096880"
"54326","71486985","61774698"
"54327","71486985","71489893"
"54328","71486985","96096044"
"54329","71486985","99978329"
"54330","71486985","59669135"
"54331","71486985","64984104"
"54332","71486985","58151814"
"54333","71486985","67692409"
"54334","71486985","103337115"
"54335","78888233","103087674"
"54336","78888233","78889424"
"54337","78889918","88626712"
"54338","78889918","71485750"
"54339","78891452","94200209"
"54340","78891452","97747794"
"54341","78891452","103086515"
"54342","78891452","71488221"
"54343","78891452","104176430"
"54344","78891452","99970986"
"54345","78891452","59669813"
"54346","78891452","67697915"
"54347","78891452","58142176"
"54348","78891452","65803612"
"54349","78891452","71489854"
"54350","78891452","65802450"
"54351","78891452","65989579"
"54352","78891452","104173776"
"54353","78891452","99975610"
"54354","78891452","104173991"
"54355","78891452","65989643"
"54356","78891452","88619638"
"54357","78891452","65801734"
"54358","78891452","96097268"
"54359","78891452","88673351"
"54360","78891452","59667606"
"54361","78891452","64913051"
"54362","78891452","88618899"
"54363","78891452","99977461"
"54364","78891452","103085824"
"54365","78891452","88625742"
"54366","78891452","58336191"
"54367","78891452","92258042"
"54368","78891452","92445643"
"54369","78891452","88674476"
"54370","78891460","88620972"
"54371","80126420","59217292"
"54372","80126428","78896250"
"54373","80126428","61581060"
"54374","80126428","58142176"
"54375","80126428","94197135"
"54376","80126428","103502434"
"54377","80126428","65802388"
"54378","80126428","72766499"
"54379","80126428","92443520"
"54380","80126428","96095717"
"54381","80126428","58142399"
"54382","80126428","88671315"
"54383","80126428","78894733"
"54384","80126428","78892941"
"54385","80126428","96093046"
"54386","80126428","64914517"
"54387","80126428","97752145"
"54388","80126428","103336861"
"54389","80126428","86680230"
"54390","80126428","64914734"
"54391","80126428","69506636"
"54392","80126428","92447383"
"54393","80126428","97749344"
"54394","80126428","96096885"
"54395","80126428","92442725"
"54396","80126428","103085841"
"54397","80126428","59215480"
"54398","80126428","69504697"
"54399","80126428","104176667"
"54400","80126428","57820352"
"54401","80126428","69502179"
"54402","80126428","99977645"
"54403","80127962","94200184"
"54404","80127962","80123259"
"54405","80129647","103490447"
"54406","80129647","69502154"
"54407","86678362","103491503"
"54408","86678362","88676300"
"54409","86680047","103086060"
"54410","86680047","65801801"
"54411","86681581","103339743"
"54412","86681581","103086373"
"54413","86681581","88618997"
"54414","86681581","99971732"
"54415","86681581","57820732"
"54416","86681581","61774540"
"54417","86681581","65985640"
"54418","86681581","94201801"
"54419","86681581","78891996"
"54420","86681581","97753127"
"54421","86681581","99976799"
"54422","86681581","61684600"
