"","Source","Target"
"40913","92251614","86679873"
"40914","92251614","97754026"
"40915","92254824","103340967"
"40916","92442673","67693359"
"40917","92445883","94201362"
"40918","92445883","80128496"
"40919","94197046","103492949"
"40920","94197046","62955098"
"40921","94200256","94202658"
"40922","97750470","78892079"
"40923","99975660","92443743"
"40924","103080045","86682088"
"40925","103080207","80122797"
"40926","103080207","92257103"
"40927","103081209","88676324"
"40928","103081209","103082345"
"40929","103081628","96092755"
"40930","103081628","71487291"
"40931","103083494","92251619"
"40932","103085840","97746993"
"40933","103086530","67695999"
"40934","103087117","62960627"
"40935","103087412","96091471"
"40936","103335115","86679547"
"40937","103335277","94202802"
"40938","103335277","96095557"
"40939","103336279","69502795"
"40940","103336279","80123795"
"40941","103336698","94202074"
"40942","103336698","92439444"
"40943","103338564","88672324"
"40944","103340868","71485753"
"40945","103340910","96090962"
"40946","103341600","71487108"
"40947","103342187","67693747"
"40948","103342482","96099154"
"40949","103490414","61775773"
"40950","103490576","88619758"
"40951","103490576","62955666"
"40952","103491578","86680763"
"40953","103491578","97747798"
"40954","103491997","80121879"
"40955","103491997","92253764"
"40956","103493863","96093483"
"40957","103494129","94199277"
"40958","103494518","61769173"
"40959","103494930","67694095"
"40960","103495056","78894078"
"40961","104170189","103495497"
"40962","104170351","80121991"
"40963","104170351","99972155"
"40964","104171353","80123613"
"40965","104171353","64913024"
"40966","104171772","97747838"
"40967","104171772","67693604"
"40968","104173638","67696752"
"40969","104175942","67693454"
"40970","104175984","88619852"
"40971","104176674","103083341"
"40972","104177261","99973020"
"40973","104177556","88676346"
"40974","59659867","97752767"
"40975","61579173","97746861"
"40976","61685920","103085723"
"40977","61686412","99972471"
"40978","61686414","62959206"
"40979","61687391","78891552"
"40980","61773814","103083290"
"40981","61774306","103083625"
"40982","61774308","78890027"
"40983","61775283","65804115"
"40984","62955634","65804056"
"40985","62957218","71484924"
"40986","62957714","96091934"
"40987","62957714","96095988"
"40988","62957716","88623529"
"40989","64910408","65797316"
"40990","64912025","67692812"
"40991","64912025","104178300"
"40992","64912521","61775844"
"40993","64912521","103494943"
"40994","64912523","61686688"
"40995","64914115","71484820"
"40996","64977900","67692352"
"40997","65797728","103085636"
"40998","65799350","103083301"
"40999","65799350","88626655"
"41000","65799890","97748375"
"41001","65799890","80126341"
"41002","65799892","97752919"
"41003","65801553","88625075"
"41004","65983303","62955140"
"41005","65985423","88676949"
"41006","65985425","88677652"
"41007","65987024","103086289"
"41008","67690674","61773814"
"41009","67692298","65802343"
"41010","67692457","94196985"
"41011","67692457","61772207"
"41012","67693001","88624376"
"41013","67693001","80121012"
"41014","67693003","88673090"
"41015","67694668","65799685"
"41016","69500428","64914232"
"41017","69502085","62957939"
"41018","69502244","69503214"
"41019","69502244","103501770"
"41020","69502789","94196734"
"41021","69502789","104171679"
"41022","69502791","103342377"
"41023","69504472","80121665"
"41024","69504831","78896019"
"41025","71483093","103086790"
"41026","71484758","80125551"
"41027","71484917","88677834"
"41028","71484917","86684328"
"41029","71485467","64914523"
"41030","71485467","94199298"
"41031","71485469","80123836"
"41032","71487154","62957556"
"41033","71487513","88625734"
"41034","78888368","92444961"
"41035","78889412","64914266"
"41036","78889412","65797757"
"41037","78889831","104175989"
"41038","78889831","69503076"
"41039","78891698","97747588"
"41040","78894046","104172705"
"41041","78894736","61772506"
"41042","78895324","88678106"
"41043","78895619","61774955"
"41044","80122261","69505427"
"41045","80122556","94197150"
"41046","80123144","96098105"
"41047","80123834","104171682"
"41048","80126182","99974339"
"41049","80128049","92251306"
"41050","80128049","88676906"
"41051","80128468","94203502"
"41052","80128468","71485473"
"41053","80129512","65800477"
"41054","86678335","88624216"
"41055","86678497","59658852"
"41056","86679541","103339790"
"41057","86679541","86685205"
"41058","86679960","103337609"
"41059","86679960","78888405"
"41060","86681827","71487951"
"41061","86684174","88671879"
"41062","86684864","104172620"
"41063","86685452","78889485"
"41064","86685747","67693569"
"41065","88619456","71488100"
"41066","88619751","65802692"
"41067","88620339","97754399"
"41068","88621029","88676364"
"41069","88623376","62955110"
"41070","88625243","78895159"
"41071","88625243","103082056"
"41072","88625662","103082496"
"41073","88625662","88622998"
"41074","88626706","92440701"
"41075","88626706","71486976"
"41076","88626868","88671338"
"41077","88669789","103504174"
"41078","88669951","97747053"
"41079","88670995","92439935"
"41080","88670995","69504472"
"41081","88671414","96097804"
"41082","88671414","92443285"
"41083","88673281","86682440"
"41084","88675628","88621024"
"41085","88676318","69506998"
"41086","88676906","62957218"
"41087","88677201","61683995"
"41088","92250085","72766458"
"41089","92250247","103081211"
"41090","92250247","88676393"
"41091","92251291","92256869"
"41092","92251291","80121398"
"41093","92251710","69505277"
"41094","92251710","92257921"
"41095","92253577","92258093"
"41096","92255924","94203479"
"41097","92256614","99978794"
"41098","92257202","61683747"
"41099","92257497","62957986"
"41100","92440000","64910360"
"41101","92440295","65986072"
"41102","92440883","103336561"
"41103","92441573","62956019"
"41104","92443920","99977372"
"41105","92445787","64910534"
"41106","92445787","104171360"
"41107","92446206","96099298"
"41108","92446206","96092641"
"41109","92447250","88625656"
"41110","92447412","94201354"
"41111","94195518","88671328"
"41112","94195680","99973376"
"41113","94195680","103492153"
"41114","94196723","99974602"
"41115","94196723","67692485"
"41116","94197142","86686614"
"41117","94197142","80127129"
"41118","94199009","96092867"
"41119","94201356","103341921"
"41120","94202046","78895373"
"41121","94202634","88618362"
"41122","94202929","88623869"
"41123","96088866","103339667"
"41124","96088866","67690361"
"41125","96088871","99974166"
"41126","96088874","88670997"
"41127","96091283","61772114"
"41128","96091284","103088433"
"41129","96091498","88623301"
"41130","96091548","69504831"
"41131","96091548","78891495"
"41132","96091548","104177950"
"41133","96092752","92256436"
"41134","96093495","97753566"
"41135","96094601","78889420"
"41136","96095568","78895911"
"41137","96095568","86682909"
"41138","96095568","103087122"
"41139","96097551","67692359"
"41140","96097551","80122361"
"41141","96097553","88675679"
"41142","96097709","104173498"
"41143","96098128","71489801"
"41144","96098128","62959865"
"41145","96099171","86680879"
"41146","96099171","104176032"
"41147","96099222","67695849"
"41148","97745885","71482621"
"41149","97745936","103337591"
"41150","97745936","103083605"
"41151","97746938","61771347"
"41152","97746938","71486633"
"41153","97747357","92447253"
"41154","97747513","62958059"
"41155","97747515","64915785"
"41156","97747515","80127444"
"41157","97749497","88625241"
"41158","97749497","86681596"
"41159","97749497","67695003"
"41160","97750464","78893955"
"41161","97751569","69504644"
"41162","97752312","104177338"
"41163","97753513","103343114"
"41164","97753513","86685373"
"41165","97753513","71487372"
"41166","97753778","80122274"
"41167","97754739","78892104"
"41168","97754742","103335303"
"41169","97754747","92249888"
"41170","97754747","62957114"
"41171","99971075","88623298"
"41172","99971126","104171683"
"41173","99971126","104177310"
"41174","99972128","71487943"
"41175","99972128","103082454"
"41176","99972547","86680872"
"41177","99972547","65989604"
"41178","99972703","103337611"
"41179","99972705","61687327"
"41180","99972705","88672430"
"41181","99974687","99977658"
"41182","99974687","62959771"
"41183","99974687","69502652"
"41184","99975654","86684911"
"41185","99976759","88618741"
"41186","99977502","88673659"
"41187","99978703","94201391"
"41188","99978703","104171384"
"41189","99978703","69502586"
"41190","99978968","69505374"
"41191","99979929","86682088"
"41192","99979932","103087141"
"41193","99979937","103336854"
"41194","99979937","92447199"
"41195","57822383","99972547"
"41196","58142668","64916638"
"41197","96092051","80129478"
"41198","96092060","104173773"
"41199","97753003","80123798"
"41200","97753012","92445868"
"41201","97753563","61683591"
"41202","99978193","71488749"
"41203","99978202","92446195"
"41204","99978753","86684183"
"41205","103087228","61773842"
"41206","103342298","80126086"
"41207","103501945","78895889"
"41208","104177372","99972460"
"41209","62960369","104176848"
"41210","64914987","64914521"
"41211","65802447","92257767"
"41212","67695562","78895081"
"41213","69505368","71486292"
"41214","71488050","92260322"
"41215","78895435","88623522"
"41216","80122445","69502658"
"41217","86685563","86680875"
"41218","88619640","80121707"
"41219","88677017","61687922"
"41220","92257313","104175942"
"41221","92440184","99974701"
"41222","94202745","78892317"
"41223","103081530","88620271"
"41224","103085995","64914824"
"41225","103085995","92256128"
"41226","103086575","65800175"
"41227","103086726","64910396"
"41228","103086726","80125853"
"41229","103087411","103081571"
"41230","103336600","67695464"
"41231","103341065","61775600"
"41232","103341065","97749360"
"41233","103341645","94202666"
"41234","103341796","92253585"
"41235","103341796","67695614"
"41236","103342481","103081534"
"41237","103491899","80123827"
"41238","103494155","96097440"
"41239","103494155","88624350"
"41240","103494563","99973561"
"41241","103495055","103337522"
"41242","103502079","103082585"
"41243","103502079","92439094"
"41244","104171674","86686841"
"41245","104176139","61773678"
"41246","104176139","69500466"
"41247","104176719","65800351"
"41248","104176870","88671074"
"41249","104176870","80128346"
"41250","104176870","64914170"
"41251","104176870","86682004"
"41252","104176870","94199384"
"41253","104177555","92440814"
"41254","57822382","80122532"
"41255","58142667","80123324"
"41256","59659865","92442692"
"41257","59660643","80123221"
"41258","59660643","92256082"
"41259","61579172","92251303"
"41260","61686245","80127090"
"41261","61687390","71485783"
"41262","61774139","78896252"
"41263","61775282","71489939"
"41264","62955224","62957942"
"41265","62955633","103336292"
"41266","62957543","88620292"
"41267","62959885","67695722"
"41268","64910002","69500460"
"41269","64910002","80123802"
"41270","64910407","69499927"
"41271","64912350","92443619"
"41272","64914498","69504675"
"41273","64977899","86685572"
"41274","65797321","103491908"
"41275","65797321","78895541"
"41276","65797727","80123789"
"41277","65799682","88674509"
"41278","65801956","104173492"
"41279","65982896","69503551"
"41280","65983302","94197105"
"41281","65985252","69503078"
"41282","65987407","94197747"
"41283","67690269","69505659"
"41284","67690269","94202509"
"41285","67690673","104173412"
"41286","67692790","103082090"
"41287","67695071","57823120"
"41288","69499991","103343317"
"41289","69499991","97748077"
"41290","69500427","104171359"
"41291","69502578","88623301"
"41292","69504876","99972408"
"41293","71482655","62959897"
"41294","71482655","78891506"
"41295","71483092","88618899"
"41296","71485254","71484981"
"41297","71487558","69505525"
"41298","78889733","65800343"
"41299","78894201","103491999"
"41300","78894201","92251712"
"41301","78894781","94199335"
"41302","78895618","92257497"
"41303","80122262","78888243"
"41304","80123099","65805335"
"41305","80123679","92260299"
"41306","80123679","67694822"
"41307","80128147","58143405"
"41308","86679862","99972456"
"41309","86684329","97753597"
"41310","86684329","97752853"
"41311","86684909","103341489"
"41312","86685746","103341904"
"41313","88619457","104176429"
"41314","88620294","71488133"
"41315","88620874","92439095"
"41316","88620874","61773728"
"41317","88625341","92444617"
"41318","88671316","67692365"
"41319","88675783","88676188"
"41320","88675783","96091549"
"41321","88676363","103081855"
"41322","88677200","71486090"
"41323","92251612","64912381"
"41324","92256079","61680678"
