"","Source","Target"
"33243","92251299","88676101"
"33244","92251299","78891537"
"33245","92256504","69502603"
"33246","92256628","86679635"
"33247","92257037","96095553"
"33248","92257276","103492156"
"33249","92257276","94199640"
"33250","92257276","104177038"
"33251","92257276","65802341"
"33252","92257950","88676206"
"33253","92257950","78895088"
"33254","92258402","88675687"
"33255","92258402","103494441"
"33256","92258403","86680426"
"33257","92258405","67695437"
"33258","92258406","97747528"
"33259","92439091","78890700"
"33260","92439092","104178496"
"33261","92439094","71489825"
"33262","92439095","103084560"
"33263","92439095","94201384"
"33264","92439547","103341488"
"33265","92440221","80123251"
"33266","92440221","92251318"
"33267","92440221","88678061"
"33268","92440221","88677282"
"33269","92440460","88622762"
"33270","92440869","92441665"
"33271","92440993","103083616"
"33272","92446198","64912062"
"33273","92446198","88677098"
"33274","92447213","94202396"
"33275","94195717","86684081"
"33276","94196731","88673415"
"33277","94196731","96096445"
"33278","94201936","92444156"
"33279","94202060","80127609"
"33280","94202469","71488104"
"33281","94202708","103337163"
"33282","94202708","67694885"
"33283","94202708","78889427"
"33284","94202708","96097757"
"33285","94203382","65802294"
"33286","94203382","97748371"
"33287","94203834","78894640"
"33288","94203834","104178104"
"33289","94203835","103494718"
"33290","94203837","86678522"
"33291","94203838","80121807"
"33292","96091013","99974785"
"33293","96091014","92446157"
"33294","96091016","69505638"
"33295","96091017","103086557"
"33296","96091017","103495550"
"33297","96091018","88619920"
"33298","96091018","71488341"
"33299","96092143","71491084"
"33300","96092143","103341033"
"33301","96092143","103338023"
"33302","96092143","64912882"
"33303","96092791","88616311"
"33304","97752273","94203311"
"33305","97752920","88618820"
"33306","97752920","86684214"
"33307","97752920","80121644"
"33308","97752920","99973922"
"33309","99977463","88620910"
"33310","99978110","88619469"
"33311","99978110","94198010"
"33312","99978110","88625689"
"33313","99978110","67694850"
"33314","103081543","78889479"
"33315","103081543","99971180"
"33316","103087114","97754696"
"33317","103336613","92447225"
"33318","103336613","65802489"
"33319","103342184","88620446"
"33320","103491912","86681121"
"33321","103491912","92444867"
"33322","103494927","69499982"
"33323","104171687","103504338"
"33324","104171687","92254197"
"33325","104177258","92439366"
"33326","62959637","94197053"
"33327","64914315","88620915"
"33328","65799704","80123835"
"33329","65799704","88673120"
"33330","65801773","103083271"
"33331","65987224","64913253"
"33332","67692812","92444837"
"33333","67692812","86684216"
"33334","67694888","88623426"
"33335","69502600","104171716"
"33336","69502600","97752867"
"33337","69504693","103336954"
"33338","71485276","65799358"
"33339","71485276","80122782"
"33340","71487375","103081469"
"33341","78889746","78895819"
"33342","78889746","103492469"
"33343","78895321","97745786"
"33344","80122559","65987204"
"33345","80128134","65803266"
"33346","80128134","96093377"
"33347","86679875","78891195"
"33348","86679875","96099227"
"33349","86685449","69722536"
"33350","88619754","72817647"
"33351","88625328","104173906"
"33352","88625328","104171306"
"33353","88671329","64914386"
"33354","88671329","103336318"
"33355","88676903","80128457"
"33356","92251625","80129873"
"33357","92251625","71486258"
"33358","92257199","103341353"
"33359","92440298","103342295"
"33360","92445872","99975789"
"33361","92445872","61681337"
"33362","94197057","80124964"
"33363","94197057","94198303"
"33364","94202631","103493993"
"33365","96091840","71488112"
"33366","96091842","103342824"
"33367","96096540","103341439"
"33368","96096796","92440013"
"33369","96096796","86679549"
"33370","96097800","78889463"
"33371","96097800","69503146"
"33372","96097800","96096496"
"33373","96097800","92256522"
"33374","97747266","103337714"
"33375","97747266","80126045"
"33376","97747266","88619000"
"33377","97747266","103495070"
"33378","97748269","80126725"
"33379","97748269","88625729"
"33380","97748525","99978725"
"33381","97753220","67695618"
"33382","97753222","78896450"
"33383","99972456","97753173"
"33384","99972456","96097617"
"33385","99972456","88624795"
"33386","99972456","96097550"
"33387","99973459","71489696"
"33388","99973459","69504655"
"33389","99973459","96096758"
"33390","99973715","71484936"
"33391","103088154","103336539"
"33392","103088154","103491858"
"33393","103088154","103081296"
"33394","103343224","65987217"
"33395","103343224","78895245"
"33396","103343224","104178441"
"33397","103495430","103337750"
"33398","103495430","78889425"
"33399","103495430","71483208"
"33400","104178298","92256685"
"33401","104178298","103494621"
"33402","104178298","103081181"
"33403","65799267","104178814"
"33404","67692374","71483515"
"33405","69502161","99975025"
"33406","71484834","71485782"
"33407","78896363","99978054"
"33408","80121517","96091361"
"33409","80121517","96096445"
"33410","86686491","88676214"
"33411","86686491","69505269"
"33412","86686491","99975031"
"33413","88618712","103341903"
"33414","88618712","80126096"
"33415","88677945","86682203"
"33416","88677945","88624771"
"33417","88677945","104170462"
"33418","92258241","103337526"
"33419","92258241","64914461"
"33420","92258241","65801090"
"33421","92439256","103336281"
"33422","92439256","94203502"
"33423","94203673","86682930"
"33424","94203673","97751626"
"33425","94203673","65801939"
"33426","96091374","97748728"
"33427","96097745","86685654"
"33428","96099300","71489696"
"33429","96099300","92256966"
"33430","97745807","88676482"
"33431","97745807","67694848"
"33432","97747321","103501087"
"33433","97747321","71488135"
"33434","97753687","97747275"
"33435","99970997","94201914"
"33436","99970997","78891547"
"33437","99972511","71487339"
"33438","99978877","64909695"
"33439","103081631","104173502"
"33440","103081631","97746541"
"33441","103083587","86679873"
"33442","103083587","88625023"
"33443","103083587","64910794"
"33444","103083587","86682018"
"33445","103083587","103336919"
"33446","103088034","69505269"
"33447","103336701","103504425"
"33448","103336701","92251877"
"33449","103338657","64916589"
"33450","103338657","94201265"
"33451","103338657","104172932"
"33452","103338657","97748279"
"33453","103338657","99976804"
"33454","103343104","104176910"
"33455","103492000","104173727"
"33456","103492000","104174740"
"33457","103501558","104177139"
"33458","103504462","65801524"
"33459","103504462","88676219"
"33460","103504462","88618294"
"33461","103504462","92258407"
"33462","104171775","88670947"
"33463","104171775","88672878"
"33464","104173731","88678240"
"33465","104173731","88625301"
"33466","104173731","86686007"
"33467","104173731","88623079"
"33468","104173731","103341345"
"33469","104178178","86679664"
"33470","64912525","97749031"
"33471","65799894","97751616"
"33472","65985427","80122338"
"33473","67693005","103086449"
"33474","67693005","59213382"
"33475","69502793","67693729"
"33476","69502793","61682130"
"33477","71485471","80123305"
"33478","71485471","103494418"
"33479","71489759","103088655"
"33480","71489821","80128496"
"33481","78889834","88671110"
"33482","78889834","88676500"
"33483","78896243","103495432"
"33484","80121637","97754384"
"33485","80126089","64915035"
"33486","80126089","88624024"
"33487","80126089","88675744"
"33488","80126089","96097452"
"33489","80128046","92255923"
"33490","80128046","103088248"
"33491","86679963","104171316"
"33492","86679963","94200235"
"33493","86681920","80127035"
"33494","86681920","103339665"
"33495","86681920","78889429"
"33496","86681920","96095711"
"33497","86681920","80125550"
"33498","86686371","64914196"
"33499","88618832","64912840"
"33500","88623283","71482615"
"33501","88623283","71487510"
"33502","88623283","88624276"
"33503","88623283","71485276"
"33504","88625240","88676482"
"33505","88625240","99974210"
"33506","88671417","99976769"
"33507","88671417","103338864"
"33508","88673374","92251315"
"33509","88673374","92256537"
"33510","88673374","86681223"
"33511","88673374","104174150"
"33512","88673374","99977815"
"33513","88677825","86682090"
"33514","92251713","96095455"
"33515","92251713","88676070"
"33516","92253670","71485899"
"33517","92253670","94199116"
"33518","92253670","94195313"
"33519","92253670","92447377"
"33520","92253670","104171371"
"33521","92258121","78891155"
"33522","92439376","88625690"
"33523","92443827","80123777"
"33524","92443827","97749517"
"33525","92443827","71482396"
"33526","92445784","78889999"
"33527","92445784","103341030"
"33528","94197145","86680230"
"33529","94197145","86680128"
"33530","94199102","99971100"
"33531","94199102","96090670"
"33532","94199102","103336571"
"33533","94199102","71487923"
"33534","94199102","103083045"
"33535","94203553","67693301"
"33536","96091298","97746948"
"33537","96095749","94197408"
"33538","96095749","67692441"
"33539","96095749","64914297"
"33540","96095749","99972205"
"33541","96095749","103342208"
"33542","96098120","99977368"
"33543","96098124","67693044"
"33544","96098124","99974537"
"33545","96098124","99978743"
"33546","96098124","94203948"
"33547","96098124","78896866"
"33548","96098124","78890639"
"33549","96098124","103338851"
"33550","96098124","97748180"
"33551","96098124","104171408"
"33552","97746942","92447394"
"33553","97746942","69503097"
"33554","97746942","67694884"
"33555","97746942","69507139"
"33556","97746942","86678531"
"33557","97746942","103492913"
"33558","97746942","99976652"
"33559","97746942","96097439"
"33560","97746942","71488146"
"33561","97746946","65797064"
"33562","97749316","88669807"
"33563","97749316","103335128"
"33564","97749316","99979354"
"33565","97749316","92445925"
"33566","97753763","71482312"
"33567","99972132","96091607"
"33568","99972132","96097865"
"33569","99972132","103494401"
"33570","99972132","78894106"
"33571","99972132","104171434"
"33572","99972132","88671004"
"33573","99972132","64914760"
"33574","99972132","99978110"
"33575","99972132","92440648"
"33576","99972136","96091662"
"33577","99974506","78888040"
"33578","99974506","96095517"
"33579","99974506","88675523"
"33580","99974506","80123290"
"33581","99978953","99974741"
"33582","103086598","92440094"
"33583","103086598","80127881"
"33584","103341668","86680748"
"33585","103341668","99978680"
"33586","103494586","86686652"
"33587","103494586","104172982"
"33588","104176742","88620180"
"33589","104176742","71484771"
"33590","65801981","88670962"
"33591","65801981","78889834"
"33592","67695096","92251553"
"33593","67695096","99976775"
"33594","69504901","96091017"
"33595","69504901","86682018"
"33596","71487583","92257082"
"33597","71487583","86681430"
"33598","78894804","96097841"
"33599","78894804","104169984"
"33600","80123076","65802345"
"33601","80123076","69504657"
"33602","86684932","104176457"
"33603","86684932","65987189"
"33604","88620271","88624814"
"33605","88620271","103341067"
"33606","88676386","59660227"
"33607","88676386","71483259"
"33608","92256682","97753770"
"33609","92256682","103087958"
"33610","92440815","104178416"
"33611","92440815","65801957"
"33612","94202114","99973414"
"33613","94202114","92257037"
"33614","96091064","64913216"
"33615","96091064","94201412"
"33616","96091064","94202646"
"33617","96091064","94203327"
"33618","96091339","103504479"
"33619","96091339","78889494"
"33620","96091371","88620461"
"33621","96091372","88677117"
"33622","96092496","88623249"
"33623","96092496","96095748"
"33624","96095557","97749367"
"33625","96095557","88618904"
"33626","96095746","64913131"
"33627","96095746","78889439"
"33628","96095993","103492475"
"33629","96096001","88625240"
"33630","96096001","92252538"
"33631","96096044","78894761"
"33632","96096901","86686769"
"33633","97748206","94199198"
"33634","97749021","103491914"
"33635","97749064","64909829"
"33636","97749064","103492849"
"33637","97749072","94201937"
"33638","97749319","64909864"
"33639","97749319","97752582"
"33640","97749508","67697341"
"33641","97749508","104172662"
"33642","97752568","104172613"
"33643","97752568","71487202"
"33644","97753689","92251246"
"33645","97753690","104177544"
"33646","97753722","78895965"
"33647","97753722","103086761"
"33648","97753997","80127207"
"33649","97753997","88623516"
