"","Source","Target"
"31978","103082071","64915059"
"31979","103082071","103082520"
"31980","103082072","103081160"
"31981","103082075","92253129"
"31982","103082076","88672347"
"31983","103082430","96092598"
"31984","103082469","88627037"
"31985","103082540","97754783"
"31986","103082540","92440650"
"31987","103082540","104176575"
"31988","103082661","86689255"
"31989","103082661","80121377"
"31990","103082661","103343031"
"31991","103082661","104171619"
"31992","103082788","88671014"
"31993","103082796","88618710"
"31994","103082837","72817743"
"31995","103082837","99973015"
"31996","103082951","80128132"
"31997","103082951","92251876"
"31998","103083090","92442697"
"31999","103083096","103494602"
"32000","103083292","103501611"
"32001","103083296","80122909"
"32002","103083296","78891559"
"32003","103083301","96090877"
"32004","103083301","96092442"
"32005","103083307","65802498"
"32006","103083334","67695438"
"32007","103083413","103504425"
"32008","103083413","103493992"
"32009","103083610","92256049"
"32010","103083610","65800244"
"32011","103083795","78895960"
"32012","103085747","67692368"
"32013","103085748","94203486"
"32014","103085749","78889425"
"32015","103085820","99978884"
"32016","103085820","103082101"
"32017","103085826","67693471"
"32018","103086949","97749604"
"32019","103087001","103336352"
"32020","103087154","69504340"
"32021","103087991","104171370"
"32022","103088027","94198469"
"32023","103088240","80127606"
"32024","103088273","103493260"
"32025","103088273","103341031"
"32026","103088275","88618897"
"32027","103088352","71486215"
"32028","103088352","88671020"
"32029","103088353","103082433"
"32030","103088353","80126996"
"32031","103335294","69504690"
"32032","103335294","88673893"
"32033","103335294","67694735"
"32034","103335294","86681943"
"32035","103335301","92251620"
"32036","103336202","67690625"
"32037","103336202","67692389"
"32038","103336223","103335220"
"32039","103337137","103503944"
"32040","103337138","103081235"
"32041","103337141","103079880"
"32042","103337141","80127155"
"32043","103337142","71483105"
"32044","103337145","104176531"
"32045","103337146","86679088"
"32046","103337500","80123118"
"32047","103337539","78893135"
"32048","103337610","71487942"
"32049","103337610","99978679"
"32050","103337610","69503068"
"32051","103337731","92443302"
"32052","103337731","96096446"
"32053","103337731","64909884"
"32054","103337731","69499907"
"32055","103337858","97753490"
"32056","103337866","64979687"
"32057","103337907","67694638"
"32058","103337907","65987230"
"32059","103338021","99976816"
"32060","103338021","86684718"
"32061","103338160","103495440"
"32062","103338166","71488111"
"32063","103338362","88676827"
"32064","103338366","80125858"
"32065","103338366","104171364"
"32066","103338371","80125077"
"32067","103338371","92257535"
"32068","103338377","65988714"
"32069","103338404","80123391"
"32070","103338483","103343832"
"32071","103338483","69503147"
"32072","103338680","92444772"
"32073","103338680","80126333"
"32074","103338865","80121008"
"32075","103340817","94199105"
"32076","103340818","88671152"
"32077","103340819","65803979"
"32078","103340890","99977279"
"32079","103340890","103082579"
"32080","103340896","103084560"
"32081","103342019","61680794"
"32082","103342071","99972489"
"32083","103342224","94202965"
"32084","103343061","65802458"
"32085","103343097","103491530"
"32086","103343310","104171615"
"32087","103343343","92446204"
"32088","103343343","94197948"
"32089","103343345","99972832"
"32090","103343422","71488133"
"32091","103343422","94199127"
"32092","103343423","92256506"
"32093","103343423","65802290"
"32094","103490593","92256845"
"32095","103490593","69500831"
"32096","103491501","78894898"
"32097","103491522","96095493"
"32098","103492436","99972404"
"32099","103492437","78896869"
"32100","103492440","80121430"
"32101","103492440","78889744"
"32102","103492441","71487045"
"32103","103492444","103088739"
"32104","103492445","80123437"
"32105","103492799","92255929"
"32106","103492838","96098038"
"32107","103492909","97752272"
"32108","103492909","103502457"
"32109","103492909","94202209"
"32110","103493030","92257388"
"32111","103493030","88627188"
"32112","103493157","104169992"
"32113","103493165","86680885"
"32114","103493206","97751605"
"32115","103493206","65986072"
"32116","103493320","92444692"
"32117","103493320","71491027"
"32118","103493459","62959589"
"32119","103493465","88621018"
"32120","103493661","65800191"
"32121","103493665","78889774"
"32122","103493665","86684761"
"32123","103493670","88675754"
"32124","103493670","103088352"
"32125","103493676","80123829"
"32126","103493703","88620159"
"32127","103493782","92439169"
"32128","103493782","104177273"
"32129","103494056","88622272"
"32130","103494057","103494747"
"32131","103494058","104170385"
"32132","103494118","78891203"
"32133","103494118","104176046"
"32134","103494124","97746606"
"32135","103494766","78889751"
"32136","103494818","104172213"
"32137","103494967","67694874"
"32138","103495400","80126059"
"32139","103495412","88675676"
"32140","103495437","80122661"
"32141","103495469","99976891"
"32142","103495469","88674506"
"32143","103495471","78890680"
"32144","103495476","104178583"
"32145","103495497","99976965"
"32146","103495497","103082578"
"32147","103495498","96095723"
"32148","103504254","94195353"
"32149","103504439","67695553"
"32150","103504439","69505533"
"32151","104170368","103085747"
"32152","104170368","80122001"
"32153","104170368","94203280"
"32154","104170368","99973005"
"32155","104170368","71487368"
"32156","104170375","103088274"
"32157","104171276","103087789"
"32158","104171276","71485948"
"32159","104171297","78889749"
"32160","104172211","88625720"
"32161","104172212","94199109"
"32162","104172215","92441004"
"32163","104172215","92257105"
"32164","104172216","94195531"
"32165","104172219","92250292"
"32166","104172220","99979580"
"32167","104172574","92256964"
"32168","104172613","88674504"
"32169","104172684","96091896"
"32170","104172684","104171693"
"32171","104172684","92256796"
"32172","104172805","92251730"
"32173","104172805","65801520"
"32174","104172805","103343134"
"32175","104172805","97751556"
"32176","104172805","96097231"
"32177","104172932","78891539"
"32178","104172940","104173234"
"32179","104172981","96095229"
"32180","104172981","96090672"
"32181","104173095","92254674"
"32182","104173095","65801711"
"32183","104173234","103080261"
"32184","104173240","88671004"
"32185","104173436","103081357"
"32186","104173440","104177143"
"32187","104173440","71483422"
"32188","104173445","69505386"
"32189","104173445","94197945"
"32190","104173451","88622758"
"32191","104173478","103341627"
"32192","104173557","65799932"
"32193","104173557","88624414"
"32194","104173754","78891995"
"32195","104173754","65983360"
"32196","104173939","69503525"
"32197","104175891","94197586"
"32198","104175892","103083158"
"32199","104175893","69502296"
"32200","104175964","92251251"
"32201","104175964","99976811"
"32202","104175970","80128418"
"32203","104177093","99972567"
"32204","104177145","96096742"
"32205","104177298","88620997"
"32206","104178135","104170346"
"32207","104178171","88672833"
"32208","104178384","103082067"
"32209","104178417","97753696"
"32210","104178417","78893954"
"32211","104178419","103086710"
"32212","104178496","103340909"
"32213","104178496","80121217"
"32214","104178497","86679657"
"32215","104178497","92441409"
"32216","64909862","71487216"
"32217","64909864","104171701"
"32218","64909868","94202367"
"32219","64909870","96095223"
"32220","64909874","104178392"
"32221","64909876","88676492"
"32222","64909882","67693360"
"32223","64909884","92440721"
"32224","64909887","92441519"
"32225","64909889","103337545"
"32226","64909892","86684182"
"32227","64909894","92439366"
"32228","64910686","96091365"
"32229","64910686","94201899"
"32230","64910686","103491922"
"32231","64910686","104170380"
"32232","64910686","96096789"
"32233","64910686","78894094"
"32234","64910686","80122260"
"32235","64910686","88669592"
"32236","64910686","80123942"
"32237","64911981","94202652"
"32238","64911984","80123247"
"32239","64911984","88626667"
"32240","64911996","88618625"
"32241","64912003","96092000"
"32242","64912009","103490218"
"32243","64912009","67693720"
"32244","64912017","86680789"
"32245","64912527","96096379"
"32246","64912637","62961811"
"32247","64912728","78896250"
"32248","64912728","104177448"
"32249","64912728","94199306"
"32250","64912745","103336336"
"32251","64912745","69499738"
"32252","64912745","103341480"
"32253","64912746","71483104"
"32254","64912746","78891776"
"32255","64912746","103083047"
"32256","64912747","92441013"
"32257","64912747","96096843"
"32258","64912747","88672282"
"32259","64912766","92447399"
"32260","64912769","103081132"
"32261","64912808","99972476"
"32262","64912809","103494128"
"32263","64912812","97752968"
"32264","64912813","96091629"
"32265","64912816","97759284"
"32266","64912817","96093338"
"32267","64912876","97753695"
"32268","64913128","67693270"
"32269","64913149","88625576"
"32270","64913167","88676136"
"32271","64913191","88620102"
"32272","64913238","96092342"
"32273","64913394","99974541"
"32274","64913394","64916526"
"32275","64913486","78894563"
"32276","64913535","67692430"
"32277","64913535","103087493"
"32278","64913649","78892925"
"32279","64913649","92256452"
"32280","64913689","97749033"
"32281","64913689","104172664"
"32282","64913689","94201964"
"32283","64913737","103492006"
"32284","64913737","78895541"
"32285","64913794","88623087"
"32286","64913848","96095518"
"32287","64913848","103085768"
"32288","64913978","103083638"
"32289","64914062","96096699"
"32290","64914088","78892100"
"32291","64914195","65802494"
"32292","64914321","86685647"
"32293","64914321","94196688"
"32294","64914368","103494391"
"32295","64914370","103349331"
"32296","64914466","103342402"
"32297","64914767","88622147"
"32298","64914857","103492445"
"32299","64914857","88618516"
"32300","64914857","86685667"
"32301","64914858","99977913"
"32302","64914858","97753521"
"32303","64914858","78889751"
"32304","64914858","99974177"
"32305","64914858","67696014"
"32306","64914858","86686298"
"32307","64914858","103080253"
"32308","64914858","104172664"
"32309","64915065","86686702"
"32310","64915782","62957132"
"32311","64915788","92444156"
"32312","64915798","80126066"
"32313","64917430","97747225"
"32314","64917431","92256451"
"32315","65797763","103491531"
"32316","65799245","96099097"
"32317","65799250","78896866"
"32318","65799261","92257512"
"32319","65799321","103335220"
"32320","65800200","92439975"
"32321","65800239","104176838"
"32322","65800240","80125887"
"32323","65800243","103087332"
"32324","65800244","103490503"
"32325","65800247","88672883"
"32326","65800248","88676852"
"32327","65800566","86684742"
"32328","65800605","96098065"
"32329","65800676","65801707"
"32330","65800676","88625084"
"32331","65800924","96096819"
"32332","65800932","65801755"
"32333","65800973","88671439"
"32334","65800973","94203280"
"32335","65801087","96091607"
"32336","65801087","67689987"
"32337","65801232","88676671"
"32338","65801500","96098039"
"32339","65801526","103495627"
"32340","65801604","64909741"
"32341","65801620","88619644"
"32342","65801653","97748372"
"32343","65801779","103338403"
"32344","65801779","96092987"
"32345","65803263","104174723"
"32346","65803263","92249879"
"32347","65803266","103081472"
"32348","65805322","92444937"
"32349","65985712","65800168"
"32350","65985713","103501775"
"32351","65985716","103081294"
"32352","65985717","88677123"
"32353","65985720","103501780"
"32354","65985721","103492913"
"32355","65986033","96091455"
"32356","65986072","96095210"
"32357","65986395","103087307"
"32358","65986444","97752184"
"32359","65986444","92443845"
"32360","65986558","78896180"
"32361","65986558","94203311"
"32362","65986703","69504438"
"32363","65986971","71485825"
"32364","67690710","64915041"
"32365","67691059","97754054"
"32366","67692352","69505452"
"32367","67692357","88621239"
"32368","67692368","92251864"
"32369","67692428","69502153"
"32370","67693311","64914250"
"32371","67693311","67695550"
"32372","67693313","92251340"
"32373","67693350","88623188"
"32374","67693351","92258159"
"32375","67693354","94198074"
"32376","67693355","67694767"
"32377","67693358","103338663"
