"","Source","Target"
"36187","104178006","103081538"
"36188","104178103","99972218"
"36189","104178136","69504857"
"36190","104178170","103081485"
"36191","104178207","103491961"
"36192","104178211","96096875"
"36193","104178407","103086537"
"36194","104178407","69502260"
"36195","104178409","71485473"
"36196","104178410","88618590"
"36197","104178410","78894623"
"36198","104178410","67692817"
"36199","104178411","86682214"
"36200","104178412","103493215"
"36201","104178412","92444264"
"36202","104178412","78890697"
"36203","104178413","94203875"
"36204","104178420","96096640"
"36205","104178420","104176458"
"36206","104178422","104171683"
"36207","104178437","80124746"
"36208","104179395","103494621"
"36209","104179478","103501583"
"36210","62955084","103083341"
"36211","62955086","103340954"
"36212","62955090","80126106"
"36213","62955092","92258361"
"36214","62955096","88676967"
"36215","62955098","104176880"
"36216","62955104","92258127"
"36217","62955106","88624147"
"36218","62955109","103493672"
"36219","62955111","103086418"
"36220","62955114","103494446"
"36221","62955116","86686098"
"36222","62955703","64912054"
"36223","62955704","88671323"
"36224","62955897","88619141"
"36225","62955897","103503473"
"36226","62955897","88624811"
"36227","62955897","67693308"
"36228","62955897","67697135"
"36229","62955897","62959651"
"36230","62955897","78894519"
"36231","62957247","92441519"
"36232","62957805","88672345"
"36233","62957921","103083916"
"36234","62957921","78891723"
"36235","62957921","103081496"
"36236","62957938","71483136"
"36237","62957938","104176848"
"36238","62957938","67694848"
"36239","62957939","78890639"
"36240","62957939","104176700"
"36241","62957939","71487523"
"36242","62957940","103492928"
"36243","62957940","88673668"
"36244","62957940","86685458"
"36245","62957985","94198055"
"36246","62957986","78895237"
"36247","62957989","62958059"
"36248","62957990","88620179"
"36249","62957993","97748383"
"36250","62957994","80127793"
"36251","62958282","65802584"
"36252","62958321","104177583"
"36253","62958389","96092340"
"36254","62958390","88677357"
"36255","62958390","99974714"
"36256","62958548","71489844"
"36257","62958548","92253386"
"36258","62958640","65805299"
"36259","62958640","71485853"
"36260","62958689","78896178"
"36261","62958689","103494586"
"36262","62958803","69504748"
"36263","62958843","94203510"
"36264","62958843","69505263"
"36265","62958954","78895357"
"36266","62958954","92258048"
"36267","62959118","103342822"
"36268","62959369","88672242"
"36269","62959435","78895607"
"36270","62959512","92256918"
"36271","62959513","94202073"
"36272","62959514","61768697"
"36273","62959515","103082791"
"36274","62959516","67691073"
"36275","62959557","103081572"
"36276","62959560","64915782"
"36277","62959567","71484925"
"36278","62959570","88623774"
"36279","62959615","88677785"
"36280","62959754","97747631"
"36281","62959769","104175893"
"36282","62959770","80128179"
"36283","62959772","71488522"
"36284","62959846","69502292"
"36285","62959850","96091576"
"36286","62959876","88626689"
"36287","62959888","86685457"
"36288","62960234","103081139"
"36289","62960234","71486057"
"36290","62960234","80122550"
"36291","62960235","103501245"
"36292","62960235","86679607"
"36293","62960235","69504844"
"36294","62960235","69504489"
"36295","62960235","94198020"
"36296","62960235","88676070"
"36297","62960235","99973012"
"36298","62960451","99974488"
"36299","62961149","97753695"
"36300","62961149","62955700"
"36301","62961201","103337145"
"36302","62961201","97753703"
"36303","62961201","88620035"
"36304","62961883","80121393"
"36305","62961992","103086998"
"36306","62962063","96092950"
"36307","62962694","67695036"
"36308","62962695","64914509"
"36309","64910411","92447301"
"36310","64910464","88673605"
"36311","64911935","92251224"
"36312","64912054","65801182"
"36313","64912054","69503102"
"36314","64912524","99979428"
"36315","64912524","96095772"
"36316","64912763","71489762"
"36317","64912772","65803976"
"36318","64913235","97749071"
"36319","64913235","103501733"
"36320","64913236","88619111"
"36321","64913236","94197607"
"36322","64913236","92441130"
"36323","64913787","103495398"
"36324","64913787","71485770"
"36325","64914130","99974332"
"36326","64914164","97749553"
"36327","64914164","94196736"
"36328","64914241","96091814"
"36329","64914242","78889471"
"36330","64914243","94198304"
"36331","64914244","88678246"
"36332","64914245","88673549"
"36333","64914285","94203871"
"36334","64914286","88674523"
"36335","64914288","69503089"
"36336","64914289","78894661"
"36337","64914306","96092968"
"36338","64914307","71486170"
"36339","64914320","97753340"
"36340","64914367","88621023"
"36341","64914369","80126047"
"36342","64914382","103081554"
"36343","64914383","65987204"
"36344","64914385","86682128"
"36345","64914459","96096867"
"36346","64914463","88677576"
"36347","64914489","86684913"
"36348","64914501","103079878"
"36349","64914509","59669901"
"36350","64914872","88676668"
"36351","64914874","103494445"
"36352","64914990","65988714"
"36353","64915804","103082559"
"36354","64915804","97747028"
"36355","64915804","65987210"
"36356","64915836","99972130"
"36357","64915836","103491531"
"36358","64915836","69502950"
"36359","64915836","67693686"
"36360","64915836","92252872"
"36361","64915836","92257209"
"36362","64915836","103335127"
"36363","64916575","94198665"
"36364","64916645","88621146"
"36365","64916645","103504439"
"36366","64916686","71487226"
"36367","64916686","71488215"
"36368","64916756","96096883"
"36369","64916761","64913787"
"36370","65797731","92251619"
"36371","65797784","103501604"
"36372","65797825","67693043"
"36373","65798139","99978991"
"36374","65798139","92252536"
"36375","65799181","103339999"
"36376","65799260","69502586"
"36377","65799351","64914384"
"36378","65799379","103341029"
"36379","65799379","88669946"
"36380","65799893","65801888"
"36381","65799893","64914231"
"36382","65800194","94200221"
"36383","65800194","97753690"
"36384","65800196","88621020"
"36385","65800203","104176017"
"36386","65800203","92440225"
"36387","65800205","99973565"
"36388","65800206","88674493"
"36389","65800208","92439621"
"36390","65800673","86683964"
"36391","65800673","88619196"
"36392","65800674","88675682"
"36393","65800674","65802501"
"36394","65800674","86681012"
"36395","65801225","86684214"
"36396","65801225","103491592"
"36397","65801568","65986073"
"36398","65801622","104174004"
"36399","65801622","64913650"
"36400","65801626","80128047"
"36401","65801699","64913292"
"36402","65801700","88620327"
"36403","65801701","88622993"
"36404","65801702","103336352"
"36405","65801703","94198075"
"36406","65801743","103083413"
"36407","65801744","80125829"
"36408","65801746","88620468"
"36409","65801747","92252317"
"36410","65801764","97748569"
"36411","65801765","99972994"
"36412","65801778","65986990"
"36413","65801825","88672740"
"36414","65801840","65799704"
"36415","65801841","88669802"
"36416","65801843","92441526"
"36417","65801917","92257762"
"36418","65801921","92253350"
"36419","65801947","88672876"
"36420","65801959","67695618"
"36421","65801967","65987207"
"36422","65802332","103342859"
"36423","65802334","104178188"
"36424","65802352","64911980"
"36425","65802450","103336344"
"36426","65802511","88674718"
"36427","65803284","103335272"
"36428","65803284","92440877"
"36429","65803284","65987368"
"36430","65803316","96097824"
"36431","65803316","103343366"
"36432","65803316","80128466"
"36433","65803316","97748517"
"36434","65803316","103086539"
"36435","65803316","103495361"
"36436","65803316","71485477"
"36437","65803316","78888001"
"36438","65804056","78894603"
"36439","65804127","69499734"
"36440","65804127","103083774"
"36441","65804127","103502417"
"36442","65804130","92251344"
"36443","65804168","103495412"
"36444","65804168","88672240"
"36445","65804215","97751580"
"36446","65804238","99974536"
"36447","65804243","92443594"
"36448","65804243","103088294"
"36449","65983306","86679609"
"36450","65983359","103342158"
"36451","65985426","96096839"
"36452","65985667","78894563"
"36453","65985676","94203973"
"36454","65986141","99970768"
"36455","65986142","80127323"
"36456","65986142","103494931"
"36457","65986696","99977367"
"36458","65986696","103502422"
"36459","65987073","88671342"
"36460","65987150","78894053"
"36461","65987151","78895397"
"36462","65987152","92444835"
"36463","65987153","71487931"
"36464","65987154","92257278"
"36465","65987194","65801623"
"36466","65987195","94197949"
"36467","65987197","104170222"
"36468","65987198","65799709"
"36469","65987215","86680831"
"36470","65987216","97749340"
"36471","65987229","64913215"
"36472","65987291","71484928"
"36473","65987292","104176911"
"36474","65987294","94196984"
"36475","65987368","67695465"
"36476","65987372","97751556"
"36477","65987398","86685387"
"36478","65987410","67692278"
"36479","65987418","94197966"
"36480","65987783","88676203"
"36481","65988713","69504443"
"36482","65988745","103501864"
"36483","65988745","80129475"
"36484","65988745","88624081"
"36485","65989485","88673399"
"36486","65989596","96098062"
"36487","67690677","92440980"
"36488","67690731","104171373"
"36489","67690772","97749261"
"36490","67691095","92440077"
"36491","67691095","92439136"
"36492","67691095","92255974"
"36493","67692285","88676827"
"36494","67692367","96099175"
"36495","67692458","92252579"
"36496","67692486","103087835"
"36497","67692486","97745578"
"36498","67693004","96093487"
"36499","67693004","88620333"
"36500","67693305","92257037"
"36501","67693305","61770029"
"36502","67693307","96090760"
"36503","67693314","103501828"
"36504","67693314","104176880"
"36505","67693316","78890028"
"36506","67693317","64910793"
"36507","67693319","103087088"
"36508","67693788","103086439"
"36509","67693788","61585082"
"36510","67693789","78888402"
"36511","67693789","94203478"
"36512","67693789","88673690"
"36513","67694340","103492838"
"36514","67694340","103343335"
"36515","67694683","99978886"
"36516","67694737","97746959"
"36517","67694737","86684231"
"36518","67694741","103492864"
"36519","67694814","86684782"
"36520","67694815","96093490"
"36521","67694816","78896482"
"36522","67694817","103342404"
"36523","67694818","94198075"
"36524","67694858","86681714"
"36525","67694859","59671170"
"36526","67694861","96097242"
"36527","67694862","88676668"
"36528","67694879","97751621"
"36529","67694880","88675663"
"36530","67694893","64914469"
"36531","67694940","69504837"
"36532","67694942","94199006"
"36533","67694955","94196778"
"36534","67694956","94197976"
"36535","67694958","62960142"
"36536","67695032","99974541"
"36537","67695036","86679464"
"36538","67695062","99972549"
"36539","67695074","94196674"
"36540","67695082","92447578"
"36541","67695447","64912840"
"36542","67695449","103341485"
"36543","67695465","88625327"
"36544","67695465","103081213"
"36545","67695467","69502300"
"36546","67695565","103493626"
"36547","67695638","103494405"
"36548","67696429","97749293"
"36549","67696429","92444154"
"36550","67696429","88678062"
"36551","67696429","103086536"
"36552","67696429","103492890"
"36553","67696429","96089119"
"36554","67696429","96095988"
"36555","67696758","88671418"
"36556","67696758","71485345"
"36557","67696758","103342264"
"36558","67697220","97753064"
"36559","67697291","99972142"
"36560","67697291","71482621"
"36561","67697332","92441523"
"36562","67697332","103492438"
"36563","67697371","71488063"
"36564","67697394","94199289"
"36565","67697399","104176560"
"36566","67697399","96096699"
"36567","69500431","80121599"
"36568","69500492","92439547"
"36569","69500533","65799244"
"36570","69500864","103342220"
"36571","69500864","78893837"
"36572","69500864","88620916"
"36573","69502072","103081231"
"36574","69502154","62956003"
"36575","69502245","88623421"
"36576","69502245","69505276"
"36577","69502274","69508395"
"36578","69502274","92445868"
"36579","69502792","96091058"
"36580","69502792","92447225"
"36581","69503093","92253425"
