"","Source","Target"
"34427","96096861","94203591"
"34428","96096866","92441059"
"34429","96096866","96096032"
"34430","96096866","103339789"
"34431","96096867","103501845"
"34432","96097260","86679591"
"34433","96097260","86681286"
"34434","96097260","103334955"
"34435","96097264","103341964"
"34436","96097264","94195536"
"34437","96097264","65800243"
"34438","96097268","103490217"
"34439","96097268","86684731"
"34440","96097268","104171306"
"34441","96097268","103337858"
"34442","97747798","103342374"
"34443","97747798","65797827"
"34444","97747798","62959503"
"34445","97747798","78892911"
"34446","97747802","103502244"
"34447","97747802","78890655"
"34448","97747802","86682088"
"34449","97747806","103502335"
"34450","97747806","86685523"
"34451","97747806","80123117"
"34452","97748198","103086282"
"34453","97748199","86679186"
"34454","97748199","86680810"
"34455","97748199","69503215"
"34456","97748204","104170368"
"34457","97748205","88672329"
"34458","97748271","88618595"
"34459","97748271","103336623"
"34460","97749030","96091038"
"34461","97749030","92255976"
"34462","97749032","94201917"
"34463","97749063","88622149"
"34464","97749339","103086418"
"34465","97749339","92441131"
"34466","97749365","94198405"
"34467","97749365","103504432"
"34468","97749365","71486231"
"34469","97749365","103493206"
"34470","97749365","103081765"
"34471","97749365","99974488"
"34472","97749365","69504764"
"34473","97749365","103336402"
"34474","97749524","80122635"
"34475","97750465","94199627"
"34476","97750465","103336701"
"34477","97750465","86679493"
"34478","97750465","78895841"
"34479","97750465","92251346"
"34480","97750465","97749517"
"34481","97753015","97749549"
"34482","97753015","86686689"
"34483","97753431","88678064"
"34484","97753766","103082837"
"34485","97753768","103504172"
"34486","97753883","80127100"
"34487","97753883","103081158"
"34488","97754022","96098179"
"34489","97754024","104173782"
"34490","99972988","80129475"
"34491","99972988","78889753"
"34492","99972988","99976675"
"34493","99972988","65802436"
"34494","99972992","78895963"
"34495","99972992","69504576"
"34496","99972992","94197945"
"34497","99972996","88623248"
"34498","99972996","71487929"
"34499","99972996","103491588"
"34500","99973388","103491664"
"34501","99973389","97752094"
"34502","99973389","103079849"
"34503","99973389","103088046"
"34504","99973394","92257675"
"34505","99973395","71487310"
"34506","99973461","96092428"
"34507","99973461","92443635"
"34508","99974220","92252159"
"34509","99974220","94199621"
"34510","99974222","104176569"
"34511","99974253","80121624"
"34512","99974529","94200226"
"34513","99974529","92443802"
"34514","99974555","96093462"
"34515","99974555","67693476"
"34516","99974555","64916597"
"34517","99974555","88624372"
"34518","99974555","96091015"
"34519","99974555","71484898"
"34520","99974555","92255965"
"34521","99974555","103086883"
"34522","99974555","67694869"
"34523","99974555","86684209"
"34524","99974714","78891986"
"34525","99975655","103342138"
"34526","99975655","96097237"
"34527","99975655","78894167"
"34528","99975655","99972189"
"34529","99975655","103344375"
"34530","99975655","71483127"
"34531","99978205","65986451"
"34532","99978205","103495802"
"34533","99978621","88623135"
"34534","99978956","86685780"
"34535","99978958","86680812"
"34536","99979073","64910364"
"34537","99979073","78894203"
"34538","99979212","65802547"
"34539","99979214","103337966"
"34540","103082232","88676217"
"34541","103082232","103338708"
"34542","103082232","103495349"
"34543","103337302","96095229"
"34544","103337302","80122779"
"34545","103337302","104174740"
"34546","103337302","80128181"
"34547","103492601","104171933"
"34548","103492601","92447226"
"34549","103492601","92251175"
"34550","104172376","103085873"
"34551","104172376","71483097"
"34552","104172376","78890271"
"34553","104172376","78889462"
"34554","64911978","64910465"
"34555","64911978","92439975"
"34556","64911978","97747789"
"34557","65799303","97747516"
"34558","65799303","103336297"
"34559","65799303","88676576"
"34560","67692410","88669975"
"34561","67692410","96089097"
"34562","67692410","80121426"
"34563","78890436","103502168"
"34564","80127444","104170376"
"34565","80127444","78889422"
"34566","86680565","62959502"
"34567","86680565","96091999"
"34568","86680565","67694536"
"34569","86680565","97746940"
"34570","88624638","104169993"
"34571","88624638","80123794"
"34572","88624638","103504145"
"34573","88672019","88677102"
"34574","88672019","97749549"
"34575","88672019","64915799"
"34576","88672019","94206276"
"34577","92252315","78891983"
"34578","92252315","88618895"
"34579","92252315","65801524"
"34580","92445182","103086368"
"34581","92445182","86684173"
"34582","92445182","99977059"
"34583","94197747","99977608"
"34584","94197747","104171931"
"34585","94197747","88672788"
"34586","96097104","88674383"
"34587","96097104","96095625"
"34588","96097104","64912810"
"34589","97747961","88623185"
"34590","97747961","88619550"
"34591","97747961","97752484"
"34592","99973151","64912748"
"34593","99973151","69503486"
"34594","99973151","67695571"
"34595","103083894","92445822"
"34596","103083894","103492477"
"34597","103083894","103343343"
"34598","103083894","78891889"
"34599","103086838","104178799"
"34600","103086838","80122345"
"34601","103338964","86678137"
"34602","103338964","104176573"
"34603","103338964","97751585"
"34604","103338964","103495512"
"34605","103341908","69505528"
"34606","103341908","99973521"
"34607","103494681","80128107"
"34608","103494681","92251674"
"34609","103504155","67693681"
"34610","103504155","86683069"
"34611","103504155","86686091"
"34612","103504155","97748180"
"34613","104174038","96095457"
"34614","104174038","94201883"
"34615","104174038","94195717"
"34616","104174038","67697250"
"34617","104176982","103338655"
"34618","104176982","71484934"
"34619","62960174","67695455"
"34620","62960174","69722540"
"34621","64912361","103083617"
"34622","64914797","97748274"
"34623","64914797","71484974"
"34624","65799693","65801620"
"34625","65802255","99975495"
"34626","65802255","97746481"
"34627","65802255","103336356"
"34628","65802255","99974512"
"34629","65987706","61585525"
"34630","65987706","65797199"
"34631","67692801","103087280"
"34632","67692801","103343364"
"34633","67695370","69507193"
"34634","67695370","103337707"
"34635","67695370","80126243"
"34636","67695370","57824024"
"34637","69502589","71491081"
"34638","69502589","96092484"
"34639","69505176","103494359"
"34640","69505176","64914278"
"34641","69505176","92251241"
"34642","69505176","86684178"
"34643","71485265","78894614"
"34644","71485265","88677818"
"34645","71487858","69505452"
"34646","71487858","78895534"
"34647","71487858","92443994"
"34648","71487858","88623824"
"34649","78892099","80121911"
"34650","78892099","92443804"
"34651","78892099","92439685"
"34652","78892099","92439067"
"34653","78895044","103336641"
"34654","78895044","65801766"
"34655","80122836","88620504"
"34656","80122836","88625278"
"34657","80125781","104176035"
"34658","80125781","97751575"
"34659","80125781","86680118"
"34660","80125781","88620165"
"34661","86682227","103086283"
"34662","86682227","104171325"
"34663","86682227","103338021"
"34664","86682227","103086437"
"34665","86685172","88670928"
"34666","86685172","80121607"
"34667","88620031","92256046"
"34668","88620031","92445845"
"34669","88622976","96097232"
"34670","88622976","96091508"
"34671","88622976","96097789"
"34672","88622976","103490593"
"34673","88673681","80127207"
"34674","88673681","92441013"
"34675","88673681","97752042"
"34676","88673681","94197055"
"34677","88676626","92252545"
"34678","88676626","103081232"
"34679","92253977","80128383"
"34680","92253977","88671094"
"34681","92253977","92440628"
"34682","92253977","96096035"
"34683","92256922","104176019"
"34684","92256922","71488350"
"34685","92440575","88676186"
"34686","92440575","92441369"
"34687","92443520","96096000"
"34688","92443520","94195705"
"34689","92443520","94198786"
"34690","92443520","67693791"
"34691","94199409","80126677"
"34692","94199409","103501369"
"34693","94199409","64910751"
"34694","94199409","103492866"
"34695","94202354","99972540"
"34696","94202354","94196802"
"34697","96091066","86686695"
"34698","96091066","88619872"
"34699","96091066","67690147"
"34700","96091067","104175867"
"34701","96095442","99972480"
"34702","96095442","97751620"
"34703","96095442","88624770"
"34704","96095442","86686579"
"34705","96097540","94203490"
"34706","96097794","78890725"
"34707","96097794","103339630"
"34708","96098127","103501244"
"34709","96098127","92439660"
"34710","97746939","99974267"
"34711","97746939","86681284"
"34712","97747272","103343821"
"34713","97747272","92443626"
"34714","97747526","88622998"
"34715","97749623","103338681"
"34716","97749623","92256964"
"34717","97749623","92438752"
"34718","97749623","103342513"
"34719","97753994","92439061"
"34720","97753995","62959501"
"34721","97753995","103342389"
"34722","97753995","88622989"
"34723","99972129","104174850"
"34724","99972129","97748083"
"34725","99972462","65799358"
"34726","99972462","99974530"
"34727","99972716","96098062"
"34728","99974813","69500484"
"34729","99974813","103504155"
"34730","99974813","94195704"
"34731","99974813","92258747"
"34732","99979184","103491605"
"34733","99979185","80122092"
"34734","99979185","67693994"
"34735","99979185","103082682"
"34736","103081552","92255930"
"34737","103081552","80121808"
"34738","103336622","65986036"
"34739","103336622","94201562"
"34740","103491921","86678370"
"34741","103491921","64909702"
"34742","104171696","99974791"
"34743","104171696","92253673"
"34744","62957804","104176701"
"34745","65799713","97753772"
"34746","67692821","80126101"
"34747","67692821","88677615"
"34748","69502609","96097804"
"34749","69502609","99975516"
"34750","71485285","96095712"
"34751","71485285","80122834"
"34752","78889755","61682130"
"34753","78889755","80123711"
"34754","80128125","71487932"
"34755","80128125","78891983"
"34756","86679884","103086690"
"34757","86679884","99973501"
"34758","88625319","104177025"
"34759","88625319","80126088"
"34760","88671338","71486171"
"34761","88671338","78894994"
"34762","92251634","71485472"
"34763","92251634","97753296"
"34764","92445863","88618827"
"34765","92445863","104176017"
"34766","94197066","88670875"
"34767","94197066","69505526"
"34768","96097261","96095557"
"34769","96097262","97751452"
"34770","96097265","67695039"
"34771","96097266","97746974"
"34772","96097266","92254659"
"34773","96097269","103491908"
"34774","96097270","88675672"
"34775","96097548","80127014"
"34776","97747518","71487233"
"34777","97747796","71483448"
"34778","97747797","103338372"
"34779","97747800","97751624"
"34780","97747800","96097269"
"34781","97747801","103339215"
"34782","97747804","78889757"
"34783","97747805","104171617"
"34784","99972708","67695460"
"34785","99972986","69505277"
"34786","99972987","69507017"
"34787","99972990","103086580"
"34788","99972990","103493817"
"34789","99972991","71487254"
"34790","99972994","86682101"
"34791","99972995","86679583"
"34792","96093374","88672409"
"34793","96093374","88671068"
"34794","96093374","69503597"
"34795","96093374","88678233"
"34796","96093374","71486583"
"34797","96095601","92442817"
"34798","96095601","80121399"
"34799","97749464","88623239"
"34800","97749464","92444625"
"34801","97751690","104173831"
"34802","97751690","96092869"
"34803","97751690","103343142"
"34804","97751690","88625586"
"34805","97751690","88678143"
"34806","99974654","64912758"
"34807","99974654","86684219"
"34808","99976880","103337540"
"34809","99976880","69505357"
"34810","99976880","97749623"
"34811","99976880","103341005"
"34812","99976880","94198055"
"34813","103080233","103336230"
"34814","103080233","94200110"
"34815","103082539","103088969"
"34816","103082539","92258526"
"34817","103083599","78894991"
"34818","103083599","92256664"
"34819","103084929","69505639"
"34820","103086834","97749551"
"34821","103086834","88619398"
"34822","103335303","103341463"
"34823","103335303","97747028"
"34824","103337609","88675380"
"34825","103337609","67695035"
"34826","103338669","86684787"
"34827","103338669","64914371"
"34828","103339999","104171403"
"34829","103341904","97749312"
"34830","103341904","94197469"
