"","Source","Target"
"70282","80125104","57380298"
"70283","80125104","103085599"
"70284","80125104","69503949"
"70285","80125104","59668632"
"70286","80125105","58151740"
"70287","80125106","103342339"
"70288","80125106","103490478"
"70289","80125106","96093349"
"70290","80125106","65988022"
"70291","80125106","64983421"
"70292","80125106","103342831"
"70293","80125107","58141234"
"70294","80125108","58140574"
"70295","80125108","57822730"
"70296","80125108","96092081"
"70297","80125108","104175966"
"70298","80125108","62959817"
"70299","80125108","57819774"
"70300","80125108","103342341"
"70301","80125108","58141265"
"70302","80125108","58342452"
"70303","80125109","71484741"
"70304","80125110","69505434"
"70305","80125110","92446273"
"70306","80125110","86680912"
"70307","80125110","96093447"
"70308","80125110","103084707"
"70309","80125110","57821312"
"70310","80125110","88674492"
"70311","80125110","88671829"
"70312","80125110","78894098"
"70313","80125111","103503488"
"70314","80125112","97746940"
"70315","80125112","99975649"
"70316","80125112","67692349"
"70317","80125112","103341607"
"70318","80125112","86678398"
"70319","80125112","58141375"
"70320","80125112","71488173"
"70321","80125112","58341847"
"70322","80125112","57820401"
"70323","80125113","64980518"
"70324","80125783","78894182"
"70325","80125783","61680394"
"70326","80125785","103339634"
"70327","80125886","64915127"
"70328","80125886","58139001"
"70329","86682123","99972786"
"70330","86682123","57820893"
"70331","86682223","65801611"
"70332","86682225","103493264"
"70333","86682225","88669870"
"70334","86682895","88669845"
"70335","86682896","58140950"
"70336","86682896","69499951"
"70337","86682896","92254816"
"70338","86682896","86684180"
"70339","86682896","104171352"
"70340","86682896","61773790"
"70341","86682896","69503598"
"70342","86682896","92250138"
"70343","86682896","58141054"
"70344","86682897","71488109"
"70345","86682898","103341046"
"70346","86682898","59665199"
"70347","86682898","103491841"
"70348","86682898","97747479"
"70349","86682898","94201971"
"70350","86682898","97750406"
"70351","86682898","69506255"
"70352","86682898","88671339"
"70353","86682898","88616309"
"70354","86682898","94199120"
"70355","86682898","61578686"
"70356","86682899","104172208"
"70357","86682900","92256350"
"70358","86682900","99973598"
"70359","86682900","58140090"
"70360","86682900","88676781"
"70361","86682900","57821367"
"70362","86682900","96092889"
"70363","86682900","61586172"
"70364","86682900","94200081"
"70365","86682900","58342465"
"70366","86682901","65797240"
"70367","86682902","65802305"
"70368","86682902","97747494"
"70369","86682902","58141395"
"70370","86682902","65803333"
"70371","86682902","62957553"
"70372","86682903","96094775"
"70373","86682904","58342388"
"70374","86682904","97753735"
"70375","86682904","80128517"
"70376","86682904","61768587"
"70377","86682904","57820513"
"70378","86682904","99972489"
"70379","86682904","92445372"
"70380","86682904","92444159"
"70381","86682904","92445822"
"70382","86682904","58140531"
"70383","86682904","86681226"
"70384","86682904","58341321"
"70385","86682904","64914105"
"70386","86682904","96092810"
"70387","86682904","92251891"
"70388","86682904","69505509"
"70389","86682904","64985325"
"70390","86682905","62955279"
"70391","86682906","58141776"
"70392","86682906","103341448"
"70393","86682932","64913238"
"70394","86682934","59659891"
"70395","86684308","97752128"
"70396","88620895","59215839"
"70397","88622269","104177401"
"70398","88622271","92441546"
"70399","88622297","57822083"
"70400","88622297","58341469"
"70401","88622298","58141629"
"70402","88622299","97754900"
"70403","88622299","64983278"
"70404","88622299","104174036"
"70405","88622299","88619536"
"70406","88622299","103082495"
"70407","88622299","86682903"
"70408","88622299","57820986"
"70409","88622299","58141712"
"70410","88622299","69502261"
"70411","88622299","97749233"
"70412","88622299","97750401"
"70413","88622299","61680662"
"70414","88622299","59211516"
"70415","88622299","58141663"
"70416","88622299","69507176"
"70417","88622299","57821239"
"70418","88622299","103081775"
"70419","88622300","88624828"
"70420","88622301","59216290"
"70421","88622301","58140158"
"70422","88622301","58140090"
"70423","88622301","65799273"
"70424","88622301","94199138"
"70425","88622302","88674352"
"70426","88622303","64912794"
"70427","88622303","64983323"
"70428","88622303","65802251"
"70429","88622303","61684205"
"70430","88622303","99976768"
"70431","88622303","64910428"
"70432","88622303","92253468"
"70433","88622303","71485290"
"70434","88622303","59669455"
"70435","88622304","58349796"
"70436","88622305","57819889"
"70437","88622305","96094654"
"70438","88622305","57821380"
"70439","88622305","58141103"
"70440","88622305","92441130"
"70441","88622305","61581849"
"70442","88622305","58339984"
"70443","88622305","69502150"
"70444","88622305","99972047"
"70445","88622305","57821351"
"70446","88622305","67693455"
"70447","88622306","104177136"
"70448","88622307","58342384"
"70449","88622307","58334755"
"70450","88622307","59215349"
"70451","88622307","92442705"
"70452","88622307","62955907"
"70453","88622307","78894045"
"70454","88622307","78892900"
"70455","88622307","65799757"
"70456","88622307","88676573"
"70457","88622308","92260300"
"70458","88622978","94200443"
"70459","88622978","58142115"
"70460","88622980","62957545"
"70461","88623080","58141571"
"70462","88623080","58143225"
"70463","88673577","58141244"
"70464","88673577","58272268"
"70465","88673677","58342414"
"70466","88673679","97751554"
"70467","88673679","104176016"
"70468","88674349","64981800"
"70469","88674350","78892896"
"70470","88674350","59660934"
"70471","88674350","58141308"
"70472","88674350","92250269"
"70473","88674350","58340948"
"70474","88674350","80123218"
"70475","88674350","92444937"
"70476","88674350","61768272"
"70477","88674350","104171967"
"70478","88674351","103084562"
"70479","88674352","64982950"
"70480","88674352","65802736"
"70481","88674352","61584712"
"70482","88674352","67695723"
"70483","88674352","103339640"
"70484","88674352","64912741"
"70485","88674352","88676795"
"70486","88674352","58344211"
"70487","88674352","86681287"
"70488","88674352","86685598"
"70489","88674352","65804222"
"70490","88674353","67693762"
"70491","88674354","58342933"
"70492","88674354","86681902"
"70493","88674354","59669787"
"70494","88674354","62961463"
"70495","88674354","96097473"
"70496","88674354","58342292"
"70497","88674354","57380154"
"70498","88674354","58140082"
"70499","88674354","65988039"
"70500","88674355","57821090"
"70501","88674356","78894669"
"70502","88674356","58140794"
"70503","88674356","104173815"
"70504","88674356","97751708"
"70505","88674356","99975649"
"70506","88674356","57823145"
"70507","88674357","78892777"
"70508","88674358","103085879"
"70509","88674358","103492144"
"70510","88674358","64910423"
"70511","88674358","69505250"
"70512","88674358","86684226"
"70513","88674358","65797631"
"70514","88674358","57821334"
"70515","88674358","58142547"
"70516","88674358","61686985"
"70517","88674358","58142467"
"70518","88674358","58342209"
"70519","88674358","103084745"
"70520","88674358","67695999"
"70521","88674358","69505518"
"70522","88674358","96092342"
"70523","88674358","58138925"
"70524","88674358","92442681"
"70525","88674359","80129508"
"70526","88674360","104174829"
"70527","88674360","69504600"
"70528","88674386","104171953"
"70529","88674388","104177350"
"70530","88675762","58340903"
"70531","92253873","64978455"
"70532","92253873","58272241"
"70533","92253973","61680368"
"70534","92253975","103336933"
"70535","92253975","61681333"
"70536","92254645","103085879"
"70537","92254646","58141518"
"70538","92254646","58349801"
"70539","92254646","69505489"
"70540","92254646","78894079"
"70541","92254646","80123786"
"70542","92254646","57819485"
"70543","92254646","97747600"
"70544","92254646","58140458"
"70545","92254646","103086712"
"70546","92254647","103087271"
"70547","92254648","57819915"
"70548","92254648","96094647"
"70549","92254648","58141650"
"70550","92254648","103502565"
"70551","92254648","88622181"
"70552","92254648","65989636"
"70553","92254648","58140576"
"70554","92254648","94202621"
"70555","92254648","59215473"
"70556","92254648","88669789"
"70557","92254648","58140129"
"70558","92254649","58342448"
"70559","92254650","88621073"
"70560","92254650","88622138"
"70561","92254650","61687060"
"70562","92254650","78888206"
"70563","92254650","97751592"
"70564","92254650","92443622"
"70565","92254650","61772402"
"70566","92254650","58143198"
"70567","92254650","96094650"
"70568","92254651","69500071"
"70569","92254652","64912035"
"70570","92254652","92439338"
"70571","92254652","67690691"
"70572","92254652","58140767"
"70573","92254652","58140665"
"70574","92254652","65797405"
"70575","92254653","88622301"
"70576","92254654","71487959"
"70577","92254654","88620300"
"70578","92254654","64914105"
"70579","92254654","58142149"
"70580","92254654","92444029"
"70581","92254654","97753596"
"70582","92254654","103503482"
"70583","92254654","57819866"
"70584","92254654","96098094"
"70585","92254654","94200204"
"70586","92254654","103086873"
"70587","92254654","94198361"
"70588","92254654","103504414"
"70589","92254654","61681268"
"70590","92254654","61584863"
"70591","92254654","92441617"
"70592","92254654","94200207"
"70593","92254655","96096884"
"70594","92254656","57821377"
"70595","92254656","57821367"
"70596","92254682","103336198"
"70597","92254684","57821352"
"70598","92256058","58143537"
"70599","92441439","88674359"
"70600","92442813","92445551"
"70601","92442815","58140688"
"70602","92442841","88623256"
"70603","92442841","88619597"
"70604","92442842","69505262"
"70605","92442843","58340938"
"70606","92442843","61774562"
"70607","92442843","78895198"
"70608","92442843","104173708"
"70609","92442843","86681229"
"70610","92442843","58342409"
"70611","92442843","97751526"
"70612","92442843","96094653"
"70613","92442843","62955223"
"70614","92442843","99975611"
"70615","92442843","58139816"
"70616","92442843","97750661"
"70617","92442843","96097460"
"70618","92442844","99972633"
"70619","92442845","57829530"
"70620","92442845","65982819"
"70621","92442845","57818428"
"70622","92442845","61768424"
"70623","92442845","80123794"
"70624","92442846","58140062"
"70625","92442847","88673577"
"70626","92442847","58341082"
"70627","92442847","61582982"
"70628","92442847","103492124"
"70629","92442847","71482654"
"70630","92442847","103086265"
"70631","92442847","64982457"
"70632","92442847","57380069"
"70633","92442847","69504601"
"70634","92442848","103085876"
"70635","92442849","61768592"
"70636","92442849","103502354"
"70637","92442849","97750442"
"70638","92442849","59216144"
"70639","92442849","59669594"
"70640","92442849","92255974"
"70641","92442849","96091643"
"70642","92442849","99978038"
"70643","92442849","57822837"
"70644","92442849","59665206"
"70645","92442850","59211924"
"70646","92442851","57822775"
"70647","92442851","57821018"
"70648","92442851","80128139"
"70649","92442851","71488507"
"70650","92442851","97747283"
"70651","92442851","99978184"
"70652","92442851","57821416"
"70653","92442851","103494502"
"70654","92442851","58343827"
"70655","92442852","103083243"
"70656","92443522","103491841"
"70657","92443522","58341083"
"70658","92443524","78888243"
"70659","92443624","99972489"
"70660","92443624","92251854"
"70661","94199305","62960349"
"70662","94199305","58140767"
"70663","94199405","94197557"
"70664","94199407","59660618"
"70665","94199407","58336228"
"70666","94200077","78890250"
"70667","94200078","58340981"
"70668","94200078","58341180"
"70669","94200078","86678490"
"70670","94200078","71484741"
"70671","94200078","103338325"
"70672","94200078","59669751"
"70673","94200078","78894065"
"70674","94200078","65800676"
"70675","94200078","64911955"
"70676","94200079","88623366"
"70677","94200080","103085976"
"70678","94200080","59211442"
"70679","94200080","103083790"
"70680","94200080","59211565"
"70681","94200080","88620602"
"70682","94200080","61771544"
"70683","94200080","99974015"
"70684","94200080","58141612"
"70685","94200080","64983322"
"70686","94200080","58340583"
"70687","94200080","92445877"
"70688","94200081","61775297"
"70689","94200082","88616309"
"70690","94200082","69503115"
