"","Source","Target"
"75904","86682907","64911952"
"75905","86682907","59217028"
"75906","86682907","96096249"
"75907","86682907","104170210"
"75908","86682907","64977910"
"75909","86682907","103339644"
"75910","86682907","94202509"
"75911","86682907","88626809"
"75912","86682907","80129668"
"75913","86682907","92446193"
"75914","86682907","69505359"
"75915","86682907","103082896"
"75916","86682937","59669598"
"75917","86682995","67695675"
"75918","86682997","99978991"
"75919","86684778","64977538"
"75920","88620425","103339676"
"75921","88622206","59660147"
"75922","88622208","59669757"
"75923","88622266","61687029"
"75924","88622296","97752285"
"75925","88622296","58143560"
"75926","88622296","57820486"
"75927","88622296","58342932"
"75928","88622296","92444760"
"75929","88622296","97745876"
"75930","88622296","71487991"
"75931","88622296","78888300"
"75932","88622296","61683710"
"75933","88622296","58350213"
"75934","88622296","61768384"
"75935","88622296","96091462"
"75936","88622296","64910082"
"75937","88622296","99977281"
"75938","88622296","58271968"
"75939","88622296","62955743"
"75940","88622296","103501612"
"75941","88622296","71485797"
"75942","88622296","58271823"
"75943","88622296","96096825"
"75944","88622296","59211556"
"75945","88622296","61687428"
"75946","88622296","58343325"
"75947","88622296","103339732"
"75948","88622296","57822792"
"75949","88622296","97747798"
"75950","88622296","96092339"
"75951","88622296","96099263"
"75952","88623365","62959829"
"75953","88623365","96099237"
"75954","88623365","88626814"
"75955","88625005","65802277"
"75956","88625021","58141935"
"75957","88625060","88669839"
"75958","88625064","67695406"
"75959","88625110","65982847"
"75960","88625113","57820310"
"75961","88625117","67690792"
"75962","88625119","88674534"
"75963","88626782","61578715"
"75964","88626792","99972996"
"75965","88626798","96093443"
"75966","88626818","99972688"
"75967","88626818","92447388"
"75968","88669839","103491838"
"75969","88669839","69504828"
"75970","88669859","57375505"
"75971","88669865","58340874"
"75972","88669875","58341481"
"75973","88671538","61682591"
"75974","88671540","59211477"
"75975","88671544","59216490"
"75976","88671546","57823158"
"75977","88671547","103336846"
"75978","88671554","104177396"
"75979","88671593","59216206"
"75980","88671597","96094629"
"75981","88671636","65987552"
"75982","88671652","64977847"
"75983","88673292","86678405"
"75984","88673292","59211465"
"75985","88673292","86678437"
"75986","88674361","78894650"
"75987","88674361","67695404"
"75988","88674361","97751626"
"75989","88674361","59216213"
"75990","88674361","62959907"
"75991","88674361","86678394"
"75992","88674361","58343763"
"75993","88674361","57822023"
"75994","88674361","61768384"
"75995","88674361","94197378"
"75996","88674361","58335362"
"75997","88674361","61774802"
"75998","88674361","62961883"
"75999","88674361","104175940"
"76000","88674361","64979742"
"76001","88674361","103085874"
"76002","88674361","65982933"
"76003","88674361","58141660"
"76004","88674361","64909926"
"76005","88674361","88677755"
"76006","88674361","58141965"
"76007","88674361","59211575"
"76008","88674361","57820291"
"76009","88674361","57821650"
"76010","88674361","104173749"
"76011","88674361","58139133"
"76012","88674361","58344120"
"76013","88674361","58343206"
"76014","88674391","57822848"
"76015","88674449","61686930"
"76016","88674451","57822951"
"76017","88676232","96092986"
"76018","92250135","58143445"
"76019","92250135","99975603"
"76020","92250155","97748625"
"76021","92250161","58140579"
"76022","92250171","103343034"
"76023","92251834","103502417"
"76024","92251836","58342346"
"76025","92251840","65802571"
"76026","92251842","103502427"
"76027","92251843","103492175"
"76028","92251850","61687522"
"76029","92251889","65982967"
"76030","92251893","97750303"
"76031","92251932","65983353"
"76032","92251948","92439416"
"76033","92253588","58141712"
"76034","92253588","69499933"
"76035","92253588","78892900"
"76036","92254657","104170285"
"76037","92254657","97752829"
"76038","92254657","103490445"
"76039","92254657","65799293"
"76040","92254657","61774961"
"76041","92254657","88676101"
"76042","92254657","78895464"
"76043","92254657","59658430"
"76044","92254657","62955294"
"76045","92254657","59658574"
"76046","92254657","69500077"
"76047","92254657","88671377"
"76048","92254657","65804239"
"76049","92254657","64914521"
"76050","92254657","57829172"
"76051","92254657","57819444"
"76052","92254657","57820394"
"76053","92254657","61772376"
"76054","92254657","59658744"
"76055","92254657","88622296"
"76056","92254657","58343216"
"76057","92254657","69505210"
"76058","92254657","58151723"
"76059","92254657","103336201"
"76060","92254657","62955148"
"76061","92254657","97747581"
"76062","92254657","58141572"
"76063","92254657","59213439"
"76064","92254687","92250135"
"76065","92254745","57822210"
"76066","92254747","58142151"
"76067","92256528","57821077"
"76068","92440969","103080126"
"76069","92442810","69499975"
"76070","92442840","104178215"
"76071","92442840","97748625"
"76072","92442840","61774961"
"76073","92442840","86685588"
"76074","92442840","58140600"
"76075","92442840","69499987"
"76076","92442840","92442842"
"76077","92442840","57818670"
"76078","92442840","92442810"
"76079","92442840","88622206"
"76080","92442840","59211460"
"76081","92442840","88674492"
"76082","92442840","65799294"
"76083","92442840","57829346"
"76084","92442840","61775383"
"76085","92442840","57819511"
"76086","92443909","65797371"
"76087","92443909","103337141"
"76088","92443909","92250151"
"76089","92445549","57822856"
"76090","92445565","65983352"
"76091","92445604","61686936"
"76092","92445608","104174806"
"76093","92445654","65799293"
"76094","92445657","59211945"
"76095","92445661","58342288"
"76096","92447326","103335214"
"76097","92447336","103492301"
"76098","92447342","57818415"
"76099","92447362","92250155"
"76100","92447362","104170263"
"76101","94195568","80125551"
"76102","94195568","61687491"
"76103","94195588","58342403"
"76104","94195594","61687069"
"76105","94195604","103081218"
"76106","94197266","57819888"
"76107","94197268","59669806"
"76108","94197272","97752941"
"76109","94197274","61680564"
"76110","94197275","61687404"
"76111","94197282","99977393"
"76112","94197321","58141358"
"76113","94197325","103492145"
"76114","94197364","78888230"
"76115","94197380","94202772"
"76116","94199020","57820479"
"76117","94199020","86682932"
"76118","94199020","94202786"
"76119","94200089","94203479"
"76120","94200089","58342113"
"76121","94200089","62955169"
"76122","94200089","69503566"
"76123","94200089","64977566"
"76124","94200089","78889965"
"76125","94200089","67690821"
"76126","94200089","61687035"
"76127","94200089","69500077"
"76128","94200089","58341569"
"76129","94200089","86680138"
"76130","94200089","103490418"
"76131","94200089","92441438"
"76132","94200089","64977536"
"76133","94200089","78892776"
"76134","94200089","103080144"
"76135","94200089","71482604"
"76136","94200089","64910045"
"76137","94200089","80125076"
"76138","94200089","103335169"
"76139","94200089","58349612"
"76140","94200089","96098078"
"76141","94200089","57821592"
"76142","94200089","99975486"
"76143","94200089","62955184"
"76144","94200089","80124747"
"76145","94200089","58271920"
"76146","94200089","78890251"
"76147","94200119","78895998"
"76148","94200177","57823279"
"76149","94200179","64909984"
"76150","94201960","64977579"
"76151","96094672","61685894"
"76152","96094730","58342661"
"76153","96094762","99972509"
"76154","96094762","103492179"
"76155","96094762","104175941"
"76156","96094762","94201396"
"76157","96094762","61774824"
"76158","96094762","103080141"
"76159","96094762","94201313"
"76160","96094762","57821110"
"76161","96094762","64916662"
"76162","96094762","57820947"
"76163","96094762","71482606"
"76164","96094762","97752203"
"76165","96094762","103336847"
"76166","96094762","64914848"
"76167","96094762","64913253"
"76168","96094762","103336288"
"76169","96094762","58341484"
"76170","96094762","88674492"
"76171","96094762","65797393"
"76172","96094765","86678338"
"76173","96094765","103494094"
"76174","96094765","58143200"
"76175","96094765","88674479"
"76176","96094765","80125108"
"76177","96094765","65797272"
"76178","96094765","64915775"
"76179","96094765","88625115"
"76180","96094765","57821364"
"76181","96094765","58342245"
"76182","96094765","58340024"
"76183","96094765","67690267"
"76184","96094765","94195588"
"76185","96094765","92439338"
"76186","96094765","92445484"
"76187","96094765","58140767"
"76188","96094765","64909953"
"76189","96094767","65802304"
"76190","96094767","69500064"
"76191","96094767","103502417"
"76192","96094767","92445563"
"76193","96094767","58140177"
"76194","96094767","103493265"
"76195","96094769","58344408"
"76196","96094769","103338705"
"76197","96094769","59211499"
"76198","96094769","94195620"
"76199","96094769","65983355"
"76200","96094769","86678342"
"76201","96094769","58340933"
"76202","96094769","69506240"
"76203","96094769","65799361"
"76204","96094771","103084700"
"76205","96094771","97749836"
"76206","96094771","61579904"
"76207","96094771","58344083"
"76208","96094771","88624770"
"76209","96094771","96099267"
"76210","96094771","88625063"
"76211","96094771","80125101"
"76212","96094771","92444874"
"76213","96094771","65797363"
"76214","96094771","58341240"
"76215","96094773","103081272"
"76216","96094773","92447391"
"76217","96094773","92255934"
"76218","96094773","58342362"
"76219","96094773","62955220"
"76220","96094773","64909939"
"76221","96094773","69502189"
"76222","96094773","65982838"
"76223","96094773","64977929"
"76224","96095444","58140572"
"76225","96095546","78888361"
"76226","96095546","88623301"
"76227","96097487","57829399"
"76228","96097527","58141523"
"76229","96097531","88677860"
"76230","96097563","99979684"
"76231","96099247","57820300"
"76232","96099257","97745795"
"76233","96099263","67695720"
"76234","96099283","57821275"
"76235","96099283","58143247"
"76236","97745824","92441815"
"76237","97745824","71482738"
"76238","97745844","58143442"
"76239","97745850","58341831"
"76240","97745860","61768494"
"76241","97747535","58141672"
"76242","97747539","94196642"
"76243","97747579","78891875"
"76244","97749519","71482600"
"76245","97749519","103081218"
"76246","97749621","58343493"
"76247","97750292","99974252"
"76248","97750292","92251213"
"76249","97750292","58139136"
"76250","97750292","65982945"
"76251","97750292","58138712"
"76252","97750292","62960493"
"76253","97750292","58342209"
"76254","97750292","69505293"
"76255","97750292","71489323"
"76256","97750294","104170263"
"76257","97750294","92257354"
"76258","97750294","67690251"
"76259","97750294","88669863"
"76260","97750294","104170291"
"76261","97750294","94201960"
"76262","97750294","94197288"
"76263","97750294","99976789"
"76264","97750294","104171914"
"76265","97750296","99976786"
"76266","97750296","97750446"
"76267","97750296","96099246"
"76268","97750296","58140572"
"76269","97750296","99971034"
"76270","97750296","104174748"
"76271","97750296","103494810"
"76272","97750296","62955907"
"76273","97750296","58341281"
"76274","97750298","103081756"
"76275","97750298","96099309"
"76276","97750298","58141219"
"76277","97750298","57822831"
"76278","97750298","58140449"
"76279","97750300","57820946"
"76280","97750300","94201511"
"76281","97750300","86680150"
"76282","97750300","99977268"
"76283","97750300","103503301"
"76284","97750300","71482703"
"76285","97750300","61680398"
"76286","97750300","78891809"
"76287","97750300","61578755"
"76288","97750300","58341545"
"76289","97750300","96093443"
"76290","97750300","99976785"
"76291","97750300","71485922"
"76292","97750300","97748181"
"76293","97750300","61685892"
"76294","97750300","64981646"
"76295","97750300","64910458"
"76296","97750303","61686973"
"76297","97750303","57822822"
"76298","97750303","59658834"
"76299","97750303","103081871"
"76300","97750303","64909991"
"76301","97750303","58140397"
"76302","97750303","97747798"
"76303","97750303","69503118"
"76304","97750303","58341830"
"76305","97750303","67695553"
"76306","97750303","58141096"
"76307","97750303","103084125"
"76308","97750303","62960491"
"76309","97750303","58339840"
"76310","97750303","67690194"
"76311","97750335","96094636"
"76312","99971014","99975648"
"76313","99971014","99976797"
"76314","99971034","57380269"
"76315","99971040","96099231"
"76316","99971050","94196645"
