"","Source","Target"
"44296","103503358","67695741"
"44297","103503358","88619001"
"44298","103503358","69499643"
"44299","104170195","61682058"
"44300","104170195","97746951"
"44301","104170196","67697371"
"44302","104170242","103341600"
"44303","104171966","103086242"
"44304","104174839","99975024"
"44305","104174884","88676202"
"44306","104174884","92442746"
"44307","104176607","92441012"
"44308","57823877","97747805"
"44309","57823880","69504898"
"44310","58144162","62956034"
"44311","58144165","103491923"
"44312","58271969","61586212"
"44313","59211559","94202367"
"44314","59211606","103502407"
"44315","59658435","86682445"
"44316","59658435","96093340"
"44317","59658440","92253626"
"44318","59658734","94195540"
"44319","59658883","64914251"
"44320","59670411","61578858"
"44321","61578706","64912913"
"44322","61578706","86682909"
"44323","61578707","67695570"
"44324","61578808","94202929"
"44325","61578856","103335294"
"44326","61585518","67695617"
"44327","61681325","67692870"
"44328","61681993","62961210"
"44329","61686924","61772436"
"44330","61686924","64910090"
"44331","61686925","103342765"
"44332","61687026","59668796"
"44333","61687074","96096380"
"44334","61769229","94201361"
"44335","61769891","97747028"
"44336","61774816","86679586"
"44337","61774816","80123783"
"44338","61774817","103493460"
"44339","61774918","94202646"
"44340","61774966","71487521"
"44341","62955163","99977346"
"44342","62955163","103341655"
"44343","62955164","92440872"
"44344","62955264","104173939"
"44345","62955312","88624350"
"44346","62961210","69503071"
"44347","62961901","92441003"
"44348","64909941","78894918"
"44349","64909941","97749353"
"44350","64909942","96097555"
"44351","64910042","80127216"
"44352","64910090","80121680"
"44353","64914642","69502260"
"44354","64915845","99972837"
"44355","64916593","92257419"
"44356","64977433","80121424"
"44357","64977433","94201377"
"44358","64977434","88671046"
"44359","64977535","86686062"
"44360","64977583","62961208"
"44361","64984086","103342397"
"44362","65797260","103082846"
"44363","65797260","103081632"
"44364","65797261","72766152"
"44365","65797362","61769944"
"44366","65797410","92255955"
"44367","65802100","88676251"
"44368","65802256","92446239"
"44369","65803325","103335176"
"44370","65804074","62957224"
"44371","65982835","96091326"
"44372","65982835","71489926"
"44373","65982836","104171966"
"44374","65982936","80128134"
"44375","65982984","88619186"
"44376","65988754","96091939"
"44377","67690208","67692362"
"44378","67690208","65797855"
"44379","67690209","88622159"
"44380","67690310","80127323"
"44381","67690358","65986033"
"44382","67695215","59658883"
"44383","67695371","103343347"
"44384","67696439","94199301"
"44385","67697238","67693308"
"44386","69499930","78891443"
"44387","69499930","99976806"
"44388","69499931","61680501"
"44389","69500033","88621031"
"44390","69500081","103342220"
"44391","69505021","80128087"
"44392","69505177","103502433"
"44393","69506265","58342997"
"44394","69507098","80126369"
"44395","71482592","86685526"
"44396","71482592","61680480"
"44397","71482593","61684159"
"44398","71482698","103336702"
"44399","71482746","80121352"
"44400","71487703","86685609"
"44401","71487859","86684225"
"44402","71488956","57820625"
"44403","71489797","86684211"
"44404","71489797","97752267"
"44405","78888212","103083830"
"44406","78888212","94199327"
"44407","78888213","67695214"
"44408","78888259","103084717"
"44409","78890025","99976785"
"44410","78892896","67692423"
"44411","78892900","62957991"
"44412","78892945","92252620"
"44413","78892945","80123812"
"44414","78894669","92257096"
"44415","80123211","92255963"
"44416","80124935","65802387"
"44417","80124935","62955164"
"44418","80124980","80125078"
"44419","80124984","103491593"
"44420","80127855","61686637"
"44421","80129621","103502172"
"44422","80129667","92252544"
"44423","80129668","92253895"
"44424","80129668","94199151"
"44425","86678341","104172042"
"44426","86678341","94197861"
"44427","86678342","86680213"
"44428","86678388","88620450"
"44429","86680154","62958090"
"44430","86683024","86684616"
"44431","86683028","78891992"
"44432","86683073","61775311"
"44433","86683073","78889424"
"44434","86684797","92443845"
"44435","88620406","104176497"
"44436","88622130","97752423"
"44437","88622130","88626680"
"44438","88622175","69508339"
"44439","88622179","86684323"
"44440","88625049","80129674"
"44441","88626815","103336342"
"44442","88626861","99977357"
"44443","88626862","88677854"
"44444","88626862","99974209"
"44445","88669795","78894052"
"44446","88669795","97751712"
"44447","88669796","88678111"
"44448","88669842","103501684"
"44449","88671608","103495398"
"44450","88674478","78890549"
"44451","88674482","88623918"
"44452","88674527","97747819"
"44453","88674527","59671112"
"44454","88676251","71488110"
"44455","92250091","88673523"
"44456","92250091","71488501"
"44457","92250092","61771188"
"44458","92250138","103081750"
"44459","92251904","88675771"
"44460","92254774","64915092"
"44461","92254778","104171615"
"44462","92254823","96095731"
"44463","92254823","57822254"
"44464","92256547","103083291"
"44465","92440950","88625650"
"44466","92442674","88620341"
"44467","92442674","69504842"
"44468","92442719","78895237"
"44469","92442723","99972227"
"44470","92445593","59211606"
"44471","92447359","88670921"
"44472","92447405","78892802"
"44473","92447406","67697248"
"44474","92447406","69722475"
"44475","94195524","58140071"
"44476","94195524","78891451"
"44477","94195525","97752247"
"44478","94195571","92440294"
"44479","94197336","94195713"
"44480","94200206","103083779"
"44481","94200210","103504237"
"44482","94200255","69503843"
"44483","94200255","62955275"
"44484","94201979","57820563"
"44485","96091510","88624081"
"44486","96092872","64912419"
"44487","96094596","59668796"
"44488","96094596","92439577"
"44489","97750469","78892925"
"44490","97750469","65797293"
"44491","97752192","61769241"
"44492","97753551","104172203"
"44493","99975659","92256641"
"44494","99975659","92441574"
"44495","99977382","86680678"
"44496","99978741","59667617"
"44497","103085992","92257286"
"44498","103085992","92440216"
"44499","103085992","103494952"
"44500","103341062","103337610"
"44501","103341062","65801385"
"44502","103341062","65987103"
"44503","103502338","62960357"
"44504","103502338","59668631"
"44505","103502338","97752138"
"44506","104176136","65801924"
"44507","104176136","78892916"
"44508","104176136","67694738"
"44509","104176136","88669815"
"44510","59216483","103088273"
"44511","86684326","99974533"
"44512","86684326","103501602"
"44513","88620877","86681934"
"44514","88620877","96095711"
"44515","88675780","104173767"
"44516","88675780","78888368"
"44517","92256076","103085888"
"44518","92256076","78892101"
"44519","92256076","67693281"
"44520","92441421","99972705"
"44521","92441421","88625532"
"44522","94201508","78894057"
"44523","94201508","97752146"
"44524","94201508","88671343"
"44525","96093343","103494695"
"44526","96093343","103081227"
"44527","96093343","69508367"
"44528","97751721","64977563"
"44529","97751721","96097834"
"44530","97751721","99978064"
"44531","99976911","92441551"
"44532","99976911","104176566"
"44533","99976911","96092935"
"44534","103084686","86685581"
"44535","103084689","71488954"
"44536","103084692","88676949"
"44537","103087289","78890742"
"44538","103087295","99979490"
"44539","103339756","88676511"
"44540","103339759","103501584"
"44541","103339762","96093459"
"44542","103342359","88618907"
"44543","103342365","103342951"
"44544","103501878","80121921"
"44545","103501884","103081848"
"44546","103503357","92442699"
"44547","103503360","92446139"
"44548","103503363","61768578"
"44549","104174830","88676781"
"44550","104174833","104176203"
"44551","104174836","86684766"
"44552","104177433","69504673"
"44553","104177439","103490593"
"44554","57820713","97747301"
"44555","58140998","94198008"
"44556","58336209","61680582"
"44557","59216007","59671103"
"44558","59669312","57821135"
"44559","59669315","92446179"
"44560","61584381","92254773"
"44561","61584384","97752150"
"44562","61680187","58140831"
"44563","61680190","59669797"
"44564","61768091","57822382"
"44565","61768094","96092944"
"44566","62960017","99977912"
"44567","62960020","103080201"
"44568","62960450","80123393"
"44569","62960452","80123092"
"44570","64914640","71487320"
"44571","64914643","88619653"
"44572","64915068","71488045"
"44573","64915070","97752863"
"44574","64982947","94196735"
"44575","64982950","103495564"
"44576","65802098","103494393"
"44577","65802101","96092895"
"44578","65802528","69504546"
"44579","65802530","67696759"
"44580","65987549","88672584"
"44581","65987552","67693990"
"44582","67695213","103501504"
"44583","67695216","71489236"
"44584","67695659","104178023"
"44585","67695661","62959877"
"44586","69505019","97752265"
"44587","69505022","86685670"
"44588","69505465","71487247"
"44589","69505467","88671011"
"44590","71487701","103083671"
"44591","71487704","61768490"
"44592","71488147","69507181"
"44593","71488149","103335121"
"44594","71490475","61583145"
"44595","78892891","65801656"
"44596","78892894","99973459"
"44597","78892897","71486277"
"44598","78895496","94203476"
"44599","78895502","65802442"
"44600","80122378","96088873"
"44601","80122384","61686921"
"44602","80124983","61772431"
"44603","80124986","71482747"
"44604","80124989","71488507"
"44605","86683019","61686910"
"44606","86683022","67695076"
"44607","86683025","104173394"
"44608","86685624","61770996"
"44609","86685630","86684222"
"44610","88619573","104173765"
"44611","88619579","61774544"
"44612","88622178","103087816"
"44613","88622181","97749559"
"44614","88622184","69500456"
"44615","88674473","71486976"
"44616","88674476","62960416"
"44617","88674479","67695078"
"44618","88677078","103336540"
"44619","88677084","80123835"
"44620","92254769","103342187"
"44621","92254772","64912892"
"44622","92254775","67690804"
"44623","92257374","96092896"
"44624","92257380","59669454"
"44625","92440117","103504417"
"44626","92440123","86684908"
"44627","92442722","92253874"
"44628","92442725","97749334"
"44629","92442728","88676186"
"44630","94200201","92444919"
"44631","94200204","92257233"
"44632","94200207","67695014"
"44633","94202806","103084702"
"44634","94202812","99979873"
"44635","96098193","67694839"
"44636","103080055","64916657"
"44637","103080055","104176031"
"44638","103084697","69505021"
"44639","103084743","103339779"
"44640","103086529","78894788"
"44641","103335125","104172234"
"44642","103335125","88625301"
"44643","103339767","96092190"
"44644","103339813","92439341"
"44645","103341599","99976746"
"44646","103490424","94195536"
"44647","103490424","97749319"
"44648","103494517","61774542"
"44649","103503306","94197521"
"44650","103503352","103085609"
"44651","104170199","78888287"
"44652","104170199","71485233"
"44653","104174841","78895964"
"44654","104174887","80123322"
"44655","104176673","61686937"
"44656","59658476","69500743"
"44657","59658476","103086374"
"44658","59669318","61772602"
"44659","59670413","96091054"
"44660","61578719","65801944"
"44661","61584387","96092282"
"44662","61585520","92441128"
"44663","61680193","78890780"
"44664","61681327","58140475"
"44665","61686937","65982884"
"44666","61686937","103342891"
"44667","61768097","65801978"
"44668","61769231","92445316"
"44669","61774829","103494550"
"44670","61774829","62957091"
"44671","62955176","61680346"
"44672","62955176","61683542"
"44673","62959839","71487510"
"44674","62960023","92253121"
"44675","62961212","97751966"
"44676","62961891","88674496"
"44677","64909954","71485268"
"44678","64909954","65985283"
"44679","64914452","99977284"
"44680","64914646","103341782"
"44681","64915847","64977574"
"44682","64916583","69502615"
"44683","64977446","92252517"
"44684","64982953","103087881"
"44685","64984088","96096042"
"44686","65797273","92256509"
"44687","65797273","103501943"
"44688","65801910","78896480"
"44689","65802104","61774864"
"44690","65803327","64912932"
"44691","65804064","78888389"
"44692","65982848","64978482"
"44693","65982848","59211505"
"44694","65987361","92253708"
"44695","65987555","103494946"
"44696","65988756","94196737"
"44697","65989493","92444894"
"44698","67690221","61583143"
"44699","67690221","67695474"
"44700","67695025","88619638"
"44701","67695219","86685663"
"44702","67696441","94201475"
