"","Source","Target"
"75434","61769174","58342387"
"75435","61769174","103502427"
"75436","61769174","58140703"
"75437","61769174","103084677"
"75438","61769174","57820980"
"75439","61769174","92447362"
"75440","61769174","58340934"
"75441","61769174","80123787"
"75442","61773764","62962004"
"75443","61774821","64979734"
"75444","61774873","58138682"
"75445","61774915","99972740"
"75446","61774915","57820247"
"75447","61774922","97753995"
"75448","61774948","88675673"
"75449","61774958","88669879"
"75450","61775216","58141627"
"75451","61775319","97747197"
"75452","62955168","61579265"
"75453","62955221","104170276"
"75454","62955261","58142656"
"75455","62955261","58342026"
"75456","62955268","103504378"
"75457","62955294","86678417"
"75458","62955304","58139803"
"75459","62955567","58342024"
"75460","62955679","57819864"
"75461","62957168","94202509"
"75462","62960208","103490480"
"75463","62960210","71484855"
"75464","62960223","80127867"
"75465","62961142","103336541"
"75466","62961142","57820980"
"75467","62961142","92442707"
"75468","62961147","62960490"
"75469","62961147","58342350"
"75470","62961147","96096694"
"75471","62961147","58142495"
"75472","62961147","99972393"
"75473","62961147","58343037"
"75474","62961147","58340662"
"75475","62961147","64980514"
"75476","62961147","58140140"
"75477","62961147","97751600"
"75478","62961147","78895261"
"75479","62961147","71482637"
"75480","62961147","67695502"
"75481","62961147","86678336"
"75482","62961147","103338741"
"75483","62961147","62955646"
"75484","62961147","65799246"
"75485","62961147","69500445"
"75486","62961147","58139962"
"75487","62961147","103341760"
"75488","62961147","92439541"
"75489","62961147","67695504"
"75490","64909946","58139315"
"75491","64909999","103503443"
"75492","64910039","67697310"
"75493","64910039","58140522"
"75494","64910046","92447388"
"75495","64910072","96094776"
"75496","64910082","57822773"
"75497","64910341","58140765"
"75498","64910457","65802253"
"75499","64911945","86684193"
"75500","64911954","57819798"
"75501","64914831","103335136"
"75502","64914833","97745856"
"75503","64914846","97745775"
"75504","64914851","57829393"
"75505","64915781","64977571"
"75506","64915781","96099239"
"75507","64915781","96093463"
"75508","64915786","99970967"
"75509","64915786","78895351"
"75510","64915786","64915011"
"75511","64915786","57821078"
"75512","64915786","57375888"
"75513","64915786","57822330"
"75514","64915786","104171921"
"75515","64915786","67694493"
"75516","64915786","61584574"
"75517","64915786","57819800"
"75518","64915786","88624992"
"75519","64915786","103492126"
"75520","64915786","103080104"
"75521","64915786","57829346"
"75522","64915786","58140471"
"75523","64915786","65801379"
"75524","64915786","57819996"
"75525","64915786","64914833"
"75526","64915786","103342279"
"75527","64915786","71485267"
"75528","64915786","94195308"
"75529","64915786","58341101"
"75530","64915786","61687029"
"75531","64915786","57375515"
"75532","64977438","61584587"
"75533","64977490","57820500"
"75534","64977532","69505546"
"75535","64977532","61771894"
"75536","64977539","78888308"
"75537","64977565","92445568"
"75538","64977833","58339943"
"75539","64977928","92253754"
"75540","64983138","94195617"
"75541","64983140","58271825"
"75542","64983153","96097868"
"75543","64983158","61685917"
"75544","64984025","58342019"
"75545","64984025","99971014"
"75546","64984025","58143062"
"75547","64984030","86683053"
"75548","64984030","65802590"
"75549","64984030","99974526"
"75550","64984030","103339732"
"75551","64984030","67696441"
"75552","64984030","58340918"
"75553","64984030","57819912"
"75554","64984030","58143107"
"75555","64984030","58140304"
"75556","64984030","61578805"
"75557","64984030","71487490"
"75558","64984030","58343609"
"75559","64984030","88626814"
"75560","65797265","62957962"
"75561","65797318","67690347"
"75562","65797359","58151547"
"75563","65797359","58336023"
"75564","65797366","58271859"
"75565","65797392","103336840"
"75566","65797402","80122681"
"75567","65797661","88674391"
"75568","65797777","99977911"
"75569","65799270","99972791"
"75570","65799276","58343944"
"75571","65799279","99976741"
"75572","65802289","97749167"
"75573","65802291","71482589"
"75574","65802304","58143332"
"75575","65802309","58343836"
"75576","65803262","78894798"
"75577","65803262","94200080"
"75578","65803262","99972391"
"75579","65803267","64914851"
"75580","65803267","92254648"
"75581","65803267","99975525"
"75582","65803267","94201782"
"75583","65803267","58142129"
"75584","65803267","57377263"
"75585","65803267","59671082"
"75586","65803267","58141344"
"75587","65803267","99972140"
"75588","65803267","94201495"
"75589","65803267","80129516"
"75590","65803267","88626867"
"75591","65803267","57820673"
"75592","65803267","103491841"
"75593","65803267","58344217"
"75594","65803267","69505819"
"75595","65803267","67690216"
"75596","65803267","94202509"
"75597","65803267","57821375"
"75598","65803267","61774927"
"75599","65803267","57820973"
"75600","65803267","57821881"
"75601","65803267","61687522"
"75602","65803267","65797363"
"75603","65803267","58342352"
"75604","65982840","80127901"
"75605","65982893","57820612"
"75606","65982933","97745870"
"75607","65982933","80125013"
"75608","65982940","99977912"
"75609","65982966","92441538"
"75610","65982976","61680380"
"75611","65983236","61775414"
"75612","65983352","88671563"
"75613","65987755","59211466"
"75614","65987760","71484860"
"75615","65988690","59211575"
"75616","65988690","103339644"
"75617","65988690","88626772"
"75618","65988695","78888260"
"75619","65988695","64915088"
"75620","65988695","99976805"
"75621","65988695","58350191"
"75622","65988695","67690697"
"75623","65988695","92253754"
"75624","65988695","58141118"
"75625","65988695","94197365"
"75626","65988695","58341082"
"75627","65988695","71483151"
"75628","65988695","94200119"
"75629","65988695","94201360"
"75630","65988695","92447362"
"75631","67690213","59211460"
"75632","67690266","88677121"
"75633","67690307","104171619"
"75634","67690307","97751603"
"75635","67690314","88669883"
"75636","67690340","69505165"
"75637","67690350","104170198"
"75638","67690607","103085980"
"75639","67690724","58343206"
"75640","67692377","59669757"
"75641","67692379","58344235"
"75642","67692383","58143411"
"75643","67692386","88619077"
"75644","67695404","78888222"
"75645","67695406","58140221"
"75646","67695419","58139859"
"75647","67695424","97750290"
"75648","67696412","94195674"
"75649","67696412","88625094"
"75650","67696412","94198757"
"75651","67696417","92447343"
"75652","67696417","103084690"
"75653","67696417","64977442"
"75654","67696417","58143190"
"75655","67696417","58143215"
"75656","67696417","58341312"
"75657","67696417","65982844"
"75658","67696417","69500036"
"75659","67696417","61774801"
"75660","67696417","65982939"
"75661","67696417","104178216"
"75662","67696417","104171920"
"75663","67696417","58143252"
"75664","67696417","57821810"
"75665","67696417","96099330"
"75666","67696417","80127865"
"75667","67696417","103084125"
"75668","67696417","57819828"
"75669","67696417","59670632"
"75670","67696417","96094775"
"75671","67696417","57822537"
"75672","67696417","69505311"
"75673","67696417","86684697"
"75674","67696417","86678434"
"75675","67696417","58142188"
"75676","69499935","94198903"
"75677","69499988","58341261"
"75678","69500030","88623974"
"75679","69500030","58140379"
"75680","69500037","58343496"
"75681","69500063","97751623"
"75682","69500073","103084564"
"75683","69500361","58140972"
"75684","69500485","64915805"
"75685","69502164","61578817"
"75686","69502166","58342346"
"75687","69502170","69505520"
"75688","69502173","99974590"
"75689","69502180","88669798"
"75690","69505210","58340138"
"75691","69505212","58141928"
"75692","69505225","61578682"
"75693","69505230","92251945"
"75694","69506238","104170270"
"75695","69506238","58341438"
"75696","69506238","65797780"
"75697","69506243","103504159"
"75698","69506243","58140685"
"75699","69506243","61581069"
"75700","69506243","97747503"
"75701","69506243","58151739"
"75702","69506243","96094765"
"75703","69506243","58343793"
"75704","69506243","103490470"
"75705","69506243","64977536"
"75706","69506243","94195594"
"75707","69506243","92251895"
"75708","69506243","58341981"
"75709","69506243","92443679"
"75710","69506243","58142907"
"75711","69506243","67690265"
"75712","69506243","71484861"
"75713","69506243","61687428"
"75714","69506243","97745929"
"75715","69506243","103491838"
"75716","69506243","58344702"
"75717","69506243","78888362"
"75718","69506243","59658737"
"75719","69506243","69500064"
"75720","69506243","88626799"
"75721","69506243","57822329"
"75722","69506243","57820601"
"75723","69506243","97751589"
"75724","69506243","78890639"
"75725","71482597","103084568"
"75726","71482652","57820979"
"75727","71482695","71482651"
"75728","71482695","57820357"
"75729","71482702","61579294"
"75730","71482728","80129615"
"75731","71482738","96095731"
"75732","71483026","92447326"
"75733","71483150","80128456"
"75734","71484837","57822848"
"75735","71484839","57822971"
"75736","71484843","103081812"
"75737","71484846","86684237"
"75738","71484853","62955267"
"75739","71487892","58140083"
"75740","71487894","80129665"
"75741","71487907","64977908"
"75742","71487912","80126434"
"75743","71488929","58342350"
"75744","71488929","65797777"
"75745","71488929","58341589"
"75746","71488934","80129589"
"75747","71488934","59213442"
"75748","71488934","69505397"
"75749","71488934","96099302"
"75750","71488934","59658376"
"75751","71488934","80129587"
"75752","71488934","78891813"
"75753","71488934","61586755"
"75754","71488934","58141716"
"75755","71488934","88625115"
"75756","71488934","58140177"
"75757","71488934","67692356"
"75758","71488934","92254775"
"75759","71488934","96096440"
"75760","71488934","58342098"
"75761","71488934","64910072"
"75762","71488934","103502432"
"75763","71488934","71482707"
"75764","71488934","78894725"
"75765","71488934","88669798"
"75766","71488934","58340957"
"75767","71488934","99978149"
"75768","71488934","58142818"
"75769","71488934","97751525"
"75770","71488934","57821199"
"75771","71488934","86682899"
"75772","71488934","64983140"
"75773","71488934","99972766"
"75774","78888256","71488022"
"75775","78888256","59211556"
"75776","78888276","92443781"
"75777","78888282","59658834"
"75778","78888292","103335174"
"75779","78889955","57819873"
"75780","78889957","97750402"
"75781","78889961","92445364"
"75782","78889964","94195620"
"75783","78890010","88674449"
"75784","78890014","92444518"
"75785","78890053","104171903"
"75786","78890069","58140257"
"75787","78891709","65797409"
"75788","78891709","94203280"
"75789","78891709","58142095"
"75790","78892779","92443679"
"75791","78892779","64979742"
"75792","78892779","64910082"
"75793","78892779","58340956"
"75794","78892779","71482613"
"75795","78892779","99972694"
"75796","78892779","61774840"
"75797","78892779","67690326"
"75798","78892779","65797359"
"75799","78892779","58140461"
"75800","78892779","99975604"
"75801","78892779","92445314"
"75802","78892779","88626839"
"75803","78892779","62955308"
"75804","78892779","80129516"
"75805","78892779","58140897"
"75806","78892779","78888276"
"75807","78892779","88626792"
"75808","78892779","97745828"
"75809","78892779","99971054"
"75810","78892779","65799292"
"75811","78892779","58140467"
"75812","78892779","58342857"
"75813","78892779","88669853"
"75814","78892779","96092071"
"75815","78892779","58140060"
"75816","78892779","80129593"
"75817","78892779","58143286"
"75818","78892809","88674715"
"75819","78892867","80127915"
"75820","78892869","99973812"
"75821","78894650","58343241"
"75822","80123230","71487845"
"75823","80125011","64910685"
"75824","80125013","58142147"
"75825","80125071","58343857"
"75826","80125101","64914784"
"75827","80125101","57822217"
"75828","80125101","61774875"
"75829","80125101","61769174"
"75830","80125101","57821430"
"75831","80125101","58143166"
"75832","80125101","94195605"
"75833","80125101","57822900"
"75834","80125101","59216211"
"75835","80125101","65982976"
"75836","80125101","58142614"
"75837","80125101","92447257"
"75838","80125101","58343626"
"75839","80125101","58151774"
"75840","80125101","59658762"
"75841","80125101","58340960"
"75842","80125101","88675655"
"75843","80125101","94195542"
"75844","80125101","78888302"
