"","Source","Target"
"33519","92253670","71486063"
"33520","92253670","97748227"
"33521","92258121","78889420"
"33522","92439376","65804115"
"33523","92443827","69503230"
"33524","92443827","103342382"
"33525","92443827","92257701"
"33526","92445784","80123782"
"33527","92445784","103495087"
"33528","94197145","99971677"
"33529","94197145","97747027"
"33530","94199102","71491044"
"33531","94199102","97749022"
"33532","94199102","92258328"
"33533","94199102","103341488"
"33534","94199102","99972186"
"33535","94203553","99977801"
"33536","96091298","103492424"
"33537","96095749","92257220"
"33538","96095749","65801733"
"33539","96095749","104172738"
"33540","96095749","103341478"
"33541","96095749","103337715"
"33542","96098120","88672220"
"33543","96098124","86679493"
"33544","96098124","67697210"
"33545","96098124","86686244"
"33546","96098124","92256366"
"33547","96098124","86680246"
"33548","96098124","88671358"
"33549","96098124","80121396"
"33550","96098124","88620502"
"33551","96098124","65799704"
"33552","97746942","92256482"
"33553","97746942","64913039"
"33554","97746942","97750327"
"33555","97746942","103504423"
"33556","97746942","103087739"
"33557","97746942","104177543"
"33558","97746942","103341762"
"33559","97746942","88624082"
"33560","97746942","71483529"
"33561","97746946","103337588"
"33562","97749316","103343134"
"33563","97749316","88672257"
"33564","97749316","92439116"
"33565","97749316","104176592"
"33566","97753763","92257484"
"33567","99972132","78891987"
"33568","99972132","92253766"
"33569","99972132","65987160"
"33570","99972132","97747021"
"33571","99972132","69502255"
"33572","99972132","96099298"
"33573","99972132","103492446"
"33574","99972132","62957130"
"33575","99972132","94199620"
"33576","99972136","96093443"
"33577","99974506","80122439"
"33578","99974506","69503549"
"33579","99974506","97752724"
"33580","99974506","104176031"
"33581","99978953","69499962"
"33582","103086598","78896524"
"33583","103086598","80128441"
"33584","103341668","103340889"
"33585","103341668","88677287"
"33586","103494586","88620993"
"33587","103494586","80127014"
"33588","104176742","103082456"
"33589","104176742","103085880"
"33590","65801981","103344651"
"33591","65801981","104177472"
"33592","67695096","103342496"
"33593","67695096","69502139"
"33594","69504901","103086418"
"33595","69504901","94202683"
"33596","71487583","97747019"
"33597","71487583","96098176"
"33598","78894804","94201411"
"33599","78894804","92258243"
"33600","80123076","78889968"
"33601","80123076","67695439"
"33602","86684932","88678246"
"33603","86684932","88672833"
"33604","88620271","103081160"
"33605","88620271","103345291"
"33606","88676386","64912761"
"33607","88676386","88678043"
"33608","92256682","99973381"
"33609","92256682","103086449"
"33610","92440815","92251357"
"33611","92440815","92251214"
"33612","94202114","103491530"
"33613","94202114","103494444"
"33614","96091064","92253704"
"33615","96091064","103081214"
"33616","96091064","64914086"
"33617","96091064","64912817"
"33618","96091339","103341439"
"33619","96091339","94203565"
"33620","96091371","104171288"
"33621","96091372","80126724"
"33622","96092496","80125079"
"33623","96092496","92444918"
"33624","96095557","88620111"
"33625","96095557","65799329"
"33626","96095746","92252552"
"33627","96095746","104172623"
"33628","96095993","103501322"
"33629","96096001","88678282"
"33630","96096001","69503531"
"33631","96096044","67694204"
"33632","96096901","92257522"
"33633","97748206","86682112"
"33634","97749021","104171481"
"33635","97749064","104172696"
"33636","97749064","88677494"
"33637","97749072","88623076"
"33638","97749319","103492915"
"33639","97749319","103088274"
"33640","97749508","103086880"
"33641","97749508","92438978"
"33642","97752568","86686462"
"33643","97752568","78894626"
"33644","97753689","92441564"
"33645","97753690","78894966"
"33646","97753722","99972502"
"33647","97753722","92253866"
"33648","97753997","103502421"
"33649","97753997","104171403"
"33650","97753997","96091365"
"33651","99973354","103342659"
"33652","99973396","92443657"
"33653","99974211","88618819"
"33654","99974254","97751621"
"33655","99974254","104177557"
"33656","99974262","80123776"
"33657","99974509","103082075"
"33658","99974509","69507109"
"33659","99974698","96096832"
"33660","99974698","88623258"
"33661","99977758","99976809"
"33662","99977758","78889986"
"33663","99978879","86682015"
"33664","99978880","97747353"
"33665","99978912","71489793"
"33666","99978912","103341760"
"33667","99979187","86685658"
"33668","99979187","86684182"
"33669","99979187","92447216"
"33670","96097102","80127180"
"33671","97747963","92255984"
"33672","99973153","64914078"
"33673","103087184","103492463"
"33674","103087184","86686364"
"33675","103087184","104171976"
"33676","103087184","64912749"
"33677","103342254","61680890"
"33678","103342254","104172781"
"33679","103342254","71489255"
"33680","103342254","78889702"
"33681","103501988","96091059"
"33682","103501988","88673458"
"33683","103501988","97752421"
"33684","103501988","78889752"
"33685","104177328","69499982"
"33686","104177328","103342069"
"33687","104177328","99979283"
"33688","104177328","104178496"
"33689","67695469","104171047"
"33690","67695469","97748223"
"33691","67695469","103337767"
"33692","67695469","88677107"
"33693","69505275","64913192"
"33694","69505275","103337565"
"33695","69505275","88619708"
"33696","69505275","97747830"
"33697","71487957","86682088"
"33698","71487957","86680254"
"33699","71487957","92258357"
"33700","71487957","80122344"
"33701","78895391","78890674"
"33702","78895391","103504261"
"33703","78895391","92443785"
"33704","78895391","71483208"
"33705","80122489","97751358"
"33706","80122489","92251304"
"33707","80122489","80122495"
"33708","80122489","104178417"
"33709","86685519","78894782"
"33710","86685519","96093466"
"33711","86685519","88671335"
"33712","86685519","104170375"
"33713","88619684","92252175"
"33714","88619684","88676484"
"33715","88619684","65800924"
"33716","88619684","88619236"
"33717","88676973","96097779"
"33718","88676973","99978963"
"33719","88676973","103083572"
"33720","88676973","69503148"
"33721","92257269","99978991"
"33722","92257269","103342224"
"33723","92257269","92440815"
"33724","92257269","103085879"
"33725","92440228","71486170"
"33726","92440228","103340962"
"33727","92440228","80124952"
"33728","92440228","92258339"
"33729","94202701","103492839"
"33730","94202701","104177164"
"33731","94202701","94197076"
"33732","94202701","88676155"
"33733","96092150","67694823"
"33734","96092150","88676386"
"33735","96092150","88625710"
"33736","96092150","92252624"
"33737","96097793","88618572"
"33738","97747273","88671891"
"33739","97752913","59669992"
"33740","97752913","96095710"
"33741","97752913","99972832"
"33742","97752913","103492802"
"33743","99972463","80125550"
"33744","99978103","99973413"
"33745","99978103","92252560"
"33746","99978103","92440813"
"33747","99978103","104175991"
"33748","96091065","67694884"
"33749","96092497","88622147"
"33750","97752567","78891722"
"33751","97752567","103340942"
"33752","97753996","86686378"
"33753","99977757","64915232"
"33754","99979186","103085735"
"33755","103081537","88677117"
"33756","103081537","99972511"
"33757","103081537","103338341"
"33758","103081537","97747350"
"33759","103081592","103504174"
"33760","103081592","103337592"
"33761","103083349","71482305"
"33762","103083349","103341447"
"33763","103084931","88676364"
"33764","103086542","92440709"
"33765","103086542","103338328"
"33766","103087195","103491908"
"33767","103336607","103337566"
"33768","103336607","103491589"
"33769","103336607","99978673"
"33770","103336607","67695351"
"33771","103336662","94198096"
"33772","103336662","96098038"
"33773","103338419","104178653"
"33774","103338419","88619546"
"33775","103340001","62960629"
"33776","103341612","99974182"
"33777","103341612","88672262"
"33778","103342265","103336618"
"33779","103491906","103336417"
"33780","103491906","92440013"
"33781","103491906","69507000"
"33782","103491906","103086469"
"33783","103491961","88676214"
"33784","103491961","94202708"
"33785","103493718","96096921"
"33786","103493718","96093487"
"33787","103493892","88621024"
"33788","103494530","104173662"
"33789","103494530","71482660"
"33790","103501977","104176103"
"33791","104171681","88618586"
"33792","104171681","92250895"
"33793","104171681","92258436"
"33794","104171681","97745987"
"33795","104171736","103085953"
"33796","104171736","92254794"
"33797","104173493","78890844"
"33798","104173493","92446193"
"33799","104175075","65987187"
"33800","104176686","65797027"
"33801","104176686","104176689"
"33802","104177339","104172498"
"33803","62959852","92441522"
"33804","64909975","69500746"
"33805","64909975","103336662"
"33806","64912358","103084720"
"33807","64912358","92251582"
"33808","64912358","96092617"
"33809","64912422","86680827"
"33810","64913979","86688894"
"33811","64914465","71487216"
"33812","64914876","103336583"
"33813","65797294","65797014"
"33814","65799690","71487309"
"33815","65799690","80121309"
"33816","65801417","67693287"
"33817","65801923","88625635"
"33818","65801923","88669582"
"33819","65802336","69505138"
"33820","65987374","92443790"
"33821","67690242","65987185"
"33822","67690242","103079881"
"33823","67692798","88625647"
"33824","67692798","103493166"
"33825","67692798","99973433"
"33826","67692863","80126580"
"33827","67692863","80128084"
"33828","67694532","78889835"
"33829","67695038","80128452"
"33830","67695038","97752087"
"33831","67695451","92443842"
"33832","69499964","88620909"
"33833","69502586","86686611"
"33834","69502586","64914281"
"33835","69502586","92439446"
"33836","69502651","99974367"
"33837","69502651","103502409"
"33838","69504336","103083877"
"33839","69504843","99972088"
"33840","69504843","92440837"
"33841","69505257","104171370"
"33842","71482626","78895086"
"33843","71482626","94196813"
"33844","71485262","103493166"
"33845","71485262","104177886"
"33846","71485262","86681624"
"33847","71485328","78891773"
"33848","71485328","67697378"
"33849","71487018","86686608"
"33850","71487525","65801690"
"33851","71487525","80126048"
"33852","71487939","94199289"
"33853","78889740","88675640"
"33854","78889740","92441004"
"33855","78889740","92439058"
"33856","78889795","71488582"
"33857","78889795","92439091"
"33858","78891553","94199033"
"33859","78891553","69502601"
"33860","78893136","97748997"
"33861","78894748","104173829"
"33862","78894748","94205732"
"33863","78895402","88623878"
"33864","80122478","97747243"
"33865","80123132","71485749"
"33866","80123132","71485769"
"33867","80124744","80123098"
"33868","80126327","94201266"
"33869","80126327","80123786"
"33870","80128085","69502300"
"33871","80128085","104178497"
"33872","80128140","78891835"
"33873","80128140","86678514"
"33874","80128140","67690710"
"33875","86679869","88620905"
"33876","86679869","88677123"
"33877","86679869","104173855"
"33878","86679869","69504746"
"33879","86679924","71489765"
"33880","86679924","92252182"
"33881","86681682","69500860"
"33882","86681682","80123710"
"33883","86683264","104171365"
"33884","86684876","104178572"
"33885","86684876","67693452"
"33886","86685530","86680916"
"33887","88619673","97747790"
"33888","88620327","80123307"
"33889","88620327","99980206"
"33890","88621939","94197296"
"33891","88623521","94198109"
"33892","88623521","97747578"
"33893","88625279","99970759"
"33894","88625279","92444107"
"33895","88625334","86680763"
"33896","88625334","103082844"
"33897","88625334","71486381"
"33898","88671323","94201251"
"33899","88671323","59213382"
"33900","88671323","78890297"
"33901","88671323","88675535"
"33902","88671378","103081213"
"33903","88671378","67697166"
"33904","88673136","94201408"
"33905","88673136","92256367"
"33906","88674718","92258042"
"33907","88676330","94203148"
"33908","88676330","104176597"
"33909","88676984","96097868"
"33910","92251619","71483097"
"33911","92251619","103086384"
"33912","92251619","71485751"
"33913","92251619","80124049"
"33914","92251674","88676831"
"33915","92251674","94198093"
"33916","92253432","104171765"
"33917","92253432","103491543"
"33918","92255014","80128185"
"33919","92256626","88618411"
"33920","92256626","104173412"
"33921","92257280","86680408"
"33922","92440217","103086438"
"33923","92440871","103501781"
"33924","92440871","71487526"
"33925","92442483","99977464"
