"","Source","Target"
"65028","65800225","88676559"
"65029","65800225","61680675"
"65030","65800225","96096449"
"65031","65800225","64977417"
"65032","65800225","96093504"
"65033","65985694","65802346"
"65034","65985694","97745773"
"65035","65985694","67696434"
"65036","65985694","65986856"
"65037","65985694","80122277"
"65038","65985694","58138975"
"65039","65985698","78889962"
"65040","65985698","57822830"
"65041","65985698","67695999"
"65042","65985698","103493790"
"65043","65985698","69502211"
"65044","65985698","65987835"
"65045","67693332","104174831"
"65046","67693332","62960510"
"65047","67693332","88675682"
"65048","67693332","96091463"
"65049","67693332","59217729"
"65050","67693332","97752161"
"65051","67693332","80122656"
"65052","67693332","67692862"
"65053","67693336","88618899"
"65054","67693336","59216490"
"65055","67693336","97749352"
"65056","67693336","58344208"
"65057","67693336","88674473"
"65058","67693336","58151883"
"65059","67693336","67697254"
"65060","67693336","61685893"
"65061","67693336","67694856"
"65062","69503120","92441536"
"65063","69503120","103081159"
"65064","69503120","96097562"
"65065","69503120","104170025"
"65066","69503120","61681978"
"65067","69503120","71489867"
"65068","69503120","94196690"
"65069","69503120","64910351"
"65070","69503124","92442727"
"65071","69503124","58140682"
"65072","69503124","67695733"
"65073","69503124","71487962"
"65074","69503124","58339982"
"65075","69503124","94196736"
"65076","69503124","97750423"
"65077","69503124","92441583"
"65078","69503124","61582688"
"65079","71485801","103494560"
"65080","71485801","57820030"
"65081","71485801","64977904"
"65082","71485801","59669206"
"65083","71485801","67695616"
"65084","71485801","78892878"
"65085","71485801","94197280"
"65086","71485801","88623236"
"65087","71485805","104176707"
"65088","71485805","57820304"
"65089","71485805","92442812"
"65090","71485805","57821891"
"65091","71485805","94196986"
"65092","71485805","88622171"
"65093","71485805","94198900"
"65094","71485805","96094646"
"65095","71485805","103492136"
"65096","78890252","58141495"
"65097","78890252","92445882"
"65098","78890252","58339938"
"65099","78890252","92441519"
"65100","78890252","99975604"
"65101","78890252","65984855"
"65102","78890252","67690810"
"65103","78890252","61771497"
"65104","78890256","58341287"
"65105","78890256","62960311"
"65106","78890256","64915130"
"65107","78890256","71484815"
"65108","78890256","92445551"
"65109","78890256","103342763"
"65110","78890256","99972462"
"65111","78890256","86688893"
"65112","78890256","80122978"
"65113","80127624","103339781"
"65114","80127624","94200248"
"65115","80127624","92445646"
"65116","80127624","59216491"
"65117","80127624","103087810"
"65118","80127624","103494154"
"65119","80127624","103083606"
"65120","80127624","96099167"
"65121","80127624","58140680"
"65122","80127628","64912790"
"65123","80127628","104173815"
"65124","80127628","92442814"
"65125","80127628","62960520"
"65126","80127628","92251346"
"65127","80127628","59660786"
"65128","80127628","58138897"
"65129","80127628","58140686"
"65130","86680381","67692794"
"65131","86680381","99972215"
"65132","86680381","104177389"
"65133","86680381","65989485"
"65134","86680381","99974304"
"65135","86680381","99979191"
"65136","86680381","103343640"
"65137","86680381","92251318"
"65138","86680385","99974169"
"65139","86680385","80123810"
"65140","86680385","61579868"
"65141","86680385","57820136"
"65142","86680385","61685885"
"65143","86680385","92441427"
"65144","86680385","58139721"
"65145","86680385","99977351"
"65146","86680385","99976750"
"65147","88624818","96095988"
"65148","88624818","103086429"
"65149","88624818","97749139"
"65150","88624818","94197289"
"65151","88624818","103080211"
"65152","88624818","78895394"
"65153","88624818","65802248"
"65154","88624818","99972766"
"65155","88624818","104172193"
"65156","88624822","62960311"
"65157","88624822","65802548"
"65158","88624822","62960516"
"65159","88624822","92255682"
"65160","88624822","96099148"
"65161","88624822","103494565"
"65162","88624822","62960528"
"65163","88624822","61772432"
"65164","88671835","67690324"
"65165","88671835","65803256"
"65166","88671835","103085784"
"65167","88671835","64914449"
"65168","88671835","96092615"
"65169","88671835","96097268"
"65170","88671835","62957167"
"65171","88671835","97751621"
"65172","88671839","104178216"
"65173","88671839","59215814"
"65174","88671839","57818403"
"65175","88671839","58344101"
"65176","88671839","57819869"
"65177","88671839","58342419"
"65178","88671839","65983676"
"65179","88671839","67695216"
"65180","88671839","65797753"
"65181","92252131","96091689"
"65182","92252131","61769883"
"65183","92252131","57819975"
"65184","92252131","104170245"
"65185","92252131","65990160"
"65186","92252131","59669196"
"65187","92252131","65802524"
"65188","92252131","57829541"
"65189","92252135","92446197"
"65190","92252135","67696447"
"65191","92252135","61772055"
"65192","92252135","58342145"
"65193","92252135","80127749"
"65194","92252135","61680394"
"65195","92252135","62955147"
"65196","92252135","59659865"
"65197","92252135","103342339"
"65198","92445362","92253170"
"65199","92445362","94201965"
"65200","92445362","58139001"
"65201","92445362","97753598"
"65202","92445362","71486686"
"65203","92445362","94203510"
"65204","92445362","57820684"
"65205","92445362","92441527"
"65206","92445362","92257336"
"65207","92445366","67695732"
"65208","92445366","80129475"
"65209","92445366","80122338"
"65210","92445366","103491588"
"65211","92445366","92250240"
"65212","92445366","97747559"
"65213","92445366","96097292"
"65214","92445366","99972686"
"65215","94197563","58140534"
"65216","94197563","92250278"
"65217","94197563","61681990"
"65218","94197563","103082053"
"65219","94197563","78892317"
"65220","94197563","62960312"
"65221","94197563","57822019"
"65222","94197563","67695003"
"65223","94197567","88620991"
"65224","94197567","67695685"
"65225","94197567","58142236"
"65226","94197567","103342487"
"65227","94197567","88622125"
"65228","94197567","61768494"
"65229","94197567","92445660"
"65230","94197567","97747504"
"65231","94197567","61685885"
"65232","96097263","86681227"
"65233","96097267","69725002"
"65234","96097562","65988285"
"65235","96097565","92446197"
"65236","96097566","94201341"
"65237","96097570","69505308"
"65238","96097570","69507201"
"65239","97747496","58139344"
"65240","97747496","65801024"
"65241","97747500","64979744"
"65242","97747501","64982453"
"65243","97747504","65987227"
"65244","97747799","88677062"
"65245","97747803","103494826"
"65246","99972686","67692895"
"65247","99972686","94198831"
"65248","99972690","59667903"
"65249","99972691","61769959"
"65250","99972694","80126047"
"65251","99972989","71485953"
"65252","99972993","104171991"
"65253","57818805","62960469"
"65254","57818807","96093354"
"65255","57818808","61687401"
"65256","57818809","59671056"
"65257","57818810","92257417"
"65258","57821207","88623460"
"65259","57821208","103082263"
"65260","57821251","65797281"
"65261","57821312","61585752"
"65262","57821312","99975634"
"65263","57821314","69504455"
"65264","57821314","71487988"
"65265","57821324","88673134"
"65266","57821324","86680146"
"65267","57821431","86684845"
"65268","57821434","61581055"
"65269","57821434","97747496"
"65270","57821436","67695999"
"65271","57821436","97750404"
"65272","57821436","78892882"
"65273","58139090","59211927"
"65274","58139092","86686076"
"65275","58139093","88624517"
"65276","58139094","59217025"
"65277","58139095","80125864"
"65278","58141492","78894742"
"65279","58141493","59216494"
"65280","58141536","64915140"
"65281","58141597","96092955"
"65282","58141597","80124989"
"65283","58141599","92443556"
"65284","58141599","104177020"
"65285","58141609","57819724"
"65286","58141609","62960357"
"65287","58141716","69505287"
"65288","58141719","57818947"
"65289","58141719","69502595"
"65290","58141721","88669975"
"65291","58141721","67697138"
"65292","58141721","62962048"
"65293","58342242","103492134"
"65294","58342243","99976816"
"65295","58342286","69504727"
"65296","58342347","57820310"
"65297","58342347","57819876"
"65298","58342349","86684193"
"65299","58342349","69505425"
"65300","58342359","61684691"
"65301","58342359","92257879"
"65302","58342466","64977480"
"65303","58342469","103342480"
"65304","58342469","64910431"
"65305","58342471","64984027"
"65306","58342471","71484981"
"65307","58342471","97752240"
"65308","96092889","103084733"
"65309","97752175","61681324"
"65310","99977365","96097474"
"65311","103082063","94202509"
"65312","103082064","88670914"
"65313","103337133","80129648"
"65314","103337134","103083611"
"65315","103492432","65982496"
"65316","103492433","78894093"
"65317","104172207","78888258"
"65318","104172208","69505329"
"65319","57819125","71483121"
"65320","57820015","65984855"
"65321","57820026","103086519"
"65322","57821250","96091055"
"65323","57821311","58142864"
"65324","57821311","103337521"
"65325","57821311","69504298"
"65326","57821323","80126071"
"65327","57821323","69503064"
"65328","57821323","58280788"
"65329","57821325","69499947"
"65330","57821325","62959549"
"65331","57821325","78895349"
"65332","57821325","61768393"
"65333","57821362","104171923"
"65334","57821363","67695683"
"65335","57821363","61586217"
"65336","57821365","88620874"
"65337","57821432","97751559"
"65338","57821432","103491840"
"65339","57821432","99975608"
"65340","57822387","94202032"
"65341","57822387","65804078"
"65342","57822387","58138692"
"65343","57822387","88671839"
"65344","57822882","61585459"
"65345","57823084","59214215"
"65346","57823117","58138699"
"65347","58139410","58341464"
"65348","58140300","64912419"
"65349","58140311","92255956"
"65350","58141535","88671649"
"65351","58141596","71488101"
"65352","58141596","99975640"
"65353","58141596","96094668"
"65354","58141608","65983210"
"65355","58141608","97750420"
"65356","58141608","94196732"
"65357","58141610","96092822"
"65358","58141610","58140916"
"65359","58141610","92443974"
"65360","58141610","86684808"
"65361","58141647","78894736"
"65362","58141648","61585463"
"65363","58141648","92440004"
"65364","58141650","99976898"
"65365","58141717","69506244"
"65366","58141717","92445601"
"65367","58141717","103336718"
"65368","58142672","97746887"
"65369","58142672","103502450"
"65370","58142672","92445366"
"65371","58142672","96093538"
"65372","58143167","80124980"
"65373","58143369","104170344"
"65374","58143402","96092956"
"65375","58341090","57822538"
"65376","58342285","99976528"
"65377","58342346","71483035"
"65378","58342346","57820889"
"65379","58342346","58141592"
"65380","58342358","69505423"
"65381","58342358","64913150"
"65382","58342358","88626803"
"65383","58342360","64912810"
"65384","58342360","88677080"
"65385","58342360","80122428"
"65386","58342360","99974362"
"65387","58342397","88622977"
"65388","58342398","69505418"
"65389","58342398","94197286"
"65390","58342400","88675670"
"65391","58342467","57819531"
"65392","58342467","94202101"
"65393","58342467","104173584"
"65394","58343383","58336020"
"65395","58343383","57822700"
"65396","59214229","61581490"
"65397","59214230","69502183"
"65398","59667521","80128545"
"65399","59667522","88625339"
"65400","61581868","62961465"
"65401","61581869","62960285"
"65402","61686680","58344081"
"65403","61686681","103491577"
"65404","61774573","80122980"
"65405","61774574","65802393"
"65406","62957981","58141565"
"65407","62957982","92255976"
"65408","64912804","58342359"
"65409","64912805","94202769"
"65410","64980533","69500453"
"65411","64980534","78889333"
"65412","65800235","69505022"
"65413","65800236","58341571"
"65414","65985708","103336888"
"65415","65985709","103083605"
"65416","67693346","58141487"
"65417","67693347","64982949"
"65418","69503134","94196982"
"65419","69503135","103342063"
"65420","71485815","86681655"
"65421","71485816","61773752"
"65422","78890266","94198404"
"65423","78890267","97750432"
"65424","80127613","58138708"
"65425","80127614","86685617"
"65426","86680395","99972674"
"65427","86680396","88623263"
"65428","88624807","59216291"
"65429","88624808","103492216"
"65430","88671849","78892805"
"65431","88671850","61686971"
"65432","92252145","65988758"
"65433","92252146","94196642"
"65434","92445351","57821332"
"65435","92445352","103493668"
"65436","94197577","67695015"
"65437","94197578","62961899"
"65438","96092890","61581044"
"65439","96093505","104171280"
"65440","96094461","103494371"
"65441","96094603","69505314"
"65442","96094603","57821437"
