"","Source","Target"
"62853","92442482","65986501"
"62854","92442482","62959817"
"62855","92442482","64914766"
"62856","92442482","103339786"
"62857","92442482","88623974"
"62858","92442482","78890841"
"62859","92442482","94201889"
"62860","92442482","65987389"
"62861","92442482","57819407"
"62862","92442482","97752694"
"62863","92442482","92446275"
"62864","92442482","86685327"
"62865","92442482","103494551"
"62866","92442482","62955905"
"62867","92442482","64984823"
"62868","92442482","86685562"
"62869","92442482","59669129"
"62870","92442482","99974711"
"62871","92442482","61773748"
"62872","92442482","103340932"
"62873","92443916","61768487"
"62874","92443972","61686693"
"62875","92443973","57821751"
"62876","92443975","61681560"
"62877","92444099","86682004"
"62878","92444424","88676244"
"62879","92444465","99972734"
"62880","92444520","88620347"
"62881","92444526","58151915"
"62882","92444526","61583108"
"62883","92444526","86680098"
"62884","92444526","88620460"
"62885","92444526","99978059"
"62886","92444527","103083435"
"62887","92444527","104172407"
"62888","92444527","96096098"
"62889","92444529","103336210"
"62890","92444529","86680854"
"62891","92444676","92443520"
"62892","92445341","103087761"
"62893","92445345","103339756"
"62894","92445349","61686758"
"62895","92445483","65797375"
"62896","92445483","103081128"
"62897","92445484","58140956"
"62898","92445484","92255929"
"62899","92445485","103349331"
"62900","92445485","59216680"
"62901","92445487","104177905"
"62902","92445487","103494386"
"62903","92445488","69505420"
"62904","92445488","97749046"
"62905","92445489","96093049"
"62906","92445489","88621007"
"62907","92445533","103341470"
"62908","92445559","71483039"
"62909","92445597","103336854"
"62910","92445597","69507096"
"62911","92445640","99978205"
"62912","92445640","92441436"
"62913","92445646","64912933"
"62914","92445646","103337957"
"62915","92445646","97752290"
"62916","92445826","88671663"
"62917","92445826","65982849"
"62918","92446207","80122467"
"62919","92446207","69505023"
"62920","92446207","67694613"
"62921","92446287","99977455"
"62922","92447246","92440902"
"62923","92447246","86681672"
"62924","92447246","86684197"
"62925","92447246","103082455"
"62926","92447246","78894078"
"62927","92447246","103337766"
"62928","92447246","103504378"
"62929","92447246","62957130"
"62930","92447246","64915775"
"62931","92447246","61581419"
"62932","92447246","86683033"
"62933","92447246","67697378"
"62934","92447246","58140691"
"62935","92447246","69506244"
"62936","92447246","88622193"
"62937","92447246","103342204"
"62938","92447246","96094642"
"62939","92447246","103084875"
"62940","92447246","97752959"
"62941","92447246","78895213"
"62942","92447246","65802589"
"62943","92447246","64914145"
"62944","92447246","65797385"
"62945","92447246","57821331"
"62946","92447246","65804068"
"62947","92447246","88675678"
"62948","92447246","57818654"
"62949","92447246","59671034"
"62950","92447246","65984823"
"62951","92447246","58342220"
"62952","92447246","80121911"
"62953","92447246","69500070"
"62954","92447246","78889840"
"62955","92447246","78894100"
"62956","92447246","62959840"
"62957","92447622","57829404"
"62958","92447622","104175986"
"62959","92447622","86682229"
"62960","92447622","69503942"
"62961","92447622","78892905"
"62962","92447622","62955139"
"62963","92447622","65801724"
"62964","92447622","103490442"
"62965","92447622","65797246"
"62966","92447622","80129879"
"62967","92447622","57821041"
"62968","92447622","64915417"
"62969","92447622","57820671"
"62970","92447622","86679870"
"62971","92447622","94196984"
"62972","92447622","61578857"
"62973","92447622","58140688"
"62974","94195309","86686097"
"62975","94195309","92440885"
"62976","94195309","78889424"
"62977","94195309","62955156"
"62978","94195309","94196652"
"62979","94195309","61687060"
"62980","94195309","69507772"
"62981","94195309","103087212"
"62982","94195309","62960751"
"62983","94195309","58140395"
"62984","94195309","69500032"
"62985","94195309","69500832"
"62986","94195309","61686899"
"62987","94195309","57819976"
"62988","94195309","92443800"
"62989","94195309","61774793"
"62990","94195309","103502350"
"62991","94195309","97750402"
"62992","94195309","58140557"
"62993","94195309","67694891"
"62994","94195684","94198411"
"62995","94195684","88618902"
"62996","94195684","97752240"
"62997","94195684","94199019"
"62998","94195684","96098110"
"62999","94195684","62962519"
"63000","94195684","92444527"
"63001","94195684","78894082"
"63002","94195684","94197280"
"63003","94195684","67695476"
"63004","94195684","96093350"
"63005","94195684","104177218"
"63006","94195684","57829446"
"63007","94195684","103336278"
"63008","94195684","61578841"
"63009","94195684","71488170"
"63010","94195684","103490449"
"63011","94195684","92440693"
"63012","94195684","92250283"
"63013","94195684","88674347"
"63014","94195684","62960510"
"63015","94195684","88620483"
"63016","94195684","103335331"
"63017","94195684","92250240"
"63018","94195684","71485335"
"63019","94195684","58342145"
"63020","94195684","94200201"
"63021","94195684","64980163"
"63022","94195684","94197332"
"63023","94195684","92251340"
"63024","94195684","92255977"
"63025","94195684","103081881"
"63026","94195684","103081218"
"63027","94195684","59668788"
"63028","94195684","94203253"
"63029","94195684","61774542"
"63030","94195684","103493257"
"63031","94195684","88619859"
"63032","94195684","61680686"
"63033","94195684","64979703"
"63034","94195684","94202387"
"63035","94195684","64984319"
"63036","94195684","92253715"
"63037","94195684","67692353"
"63038","94195684","103495627"
"63039","94195684","61772376"
"63040","94195684","99976737"
"63041","94195684","59668798"
"63042","94195684","58141420"
"63043","94195684","103491497"
"63044","94195684","97747318"
"63045","94195684","61772494"
"63046","94195684","88675658"
"63047","94196642","88622125"
"63048","94196722","64984031"
"63049","94196722","58140069"
"63050","94196722","88675619"
"63051","94197103","65987848"
"63052","94197103","71486055"
"63053","94197283","103492929"
"63054","94197283","65801603"
"63055","94197283","57822770"
"63056","94197289","62958807"
"63057","94197289","103087259"
"63058","94197332","71484809"
"63059","94197332","64977423"
"63060","94197370","97748269"
"63061","94197396","104176833"
"63062","94197440","59217029"
"63063","94197440","80126727"
"63064","94197441","97751611"
"63065","94197441","92253913"
"63066","94197442","58341716"
"63067","94197442","103085822"
"63068","94197444","103493612"
"63069","94197444","103341337"
"63070","94197445","88673079"
"63071","94197445","78894050"
"63072","94197446","61684709"
"63073","94197446","103088072"
"63074","94197580","103501914"
"63075","94197584","103501910"
"63076","94197588","78894910"
"63077","94198253","97746903"
"63078","94198400","78890783"
"63079","94198400","92447348"
"63080","94198402","59671604"
"63081","94198402","86684314"
"63082","94198402","57822086"
"63083","94198403","92253718"
"63084","94198403","88676995"
"63085","94198403","86680150"
"63086","94198403","103084112"
"63087","94198403","96094650"
"63088","94198409","69505427"
"63089","94198464","78891098"
"63090","94198505","78889751"
"63091","94198830","103342300"
"63092","94198954","62960510"
"63093","94198956","62960510"
"63094","94198957","59216180"
"63095","94199013","65796914"
"63096","94200447","58140525"
"63097","94200447","86678364"
"63098","94200447","65801975"
"63099","94200447","71489786"
"63100","94200447","97750401"
"63101","94200447","61775552"
"63102","94200447","88673401"
"63103","94200447","94195695"
"63104","94200447","65987339"
"63105","94200447","103083504"
"63106","94200447","96095510"
"63107","94200447","61769961"
"63108","94200447","71487504"
"63109","94200447","88672337"
"63110","94200447","57821946"
"63111","94200447","71488962"
"63112","94200447","99971778"
"63113","94200447","97752741"
"63114","94200447","57829440"
"63115","94200447","78891831"
"63116","94200447","65802436"
"63117","94200447","92256065"
"63118","94200447","99978791"
"63119","94200447","103085844"
"63120","94200447","65804068"
"63121","94200447","57819011"
"63122","94200447","64912382"
"63123","94200447","62957202"
"63124","94200447","103502169"
"63125","94200447","97750289"
"63126","94200447","58144317"
"63127","94200447","103503137"
"63128","94200447","67697251"
"63129","94200447","88619574"
"63130","94200447","99973415"
"63131","94200447","86686304"
"63132","94200447","61771602"
"63133","94200447","97751623"
"63134","94200447","61680681"
"63135","94200447","57819852"
"63136","94200447","103501964"
"63137","94200447","94202220"
"63138","94200447","67692397"
"63139","94200447","92441552"
"63140","94200447","96099269"
"63141","94200447","78891091"
"63142","94200447","94200200"
"63143","94200447","96092758"
"63144","94200447","103503489"
"63145","94200447","92255689"
"63146","94200447","88671561"
"63147","94200447","61579897"
"63148","94200447","78895198"
"63149","94200447","104176666"
"63150","94200447","99972457"
"63151","94200447","61684500"
"63152","94200447","64982951"
"63153","94200447","92256430"
"63154","94200447","61687046"
"63155","94200447","64911981"
"63156","94200447","61584793"
"63157","94200447","58350200"
"63158","94200447","62960469"
"63159","94200447","65802305"
"63160","94200447","78894097"
"63161","94200447","71489696"
"63162","94200447","64910091"
"63163","94200447","67692394"
"63164","94200447","88675387"
"63165","94200447","65987367"
"63166","94201143","97745801"
"63167","94201144","94198100"
"63168","94201300","99978020"
"63169","94201300","99976517"
"63170","94201300","99974604"
"63171","94201300","59669602"
"63172","94201300","99975628"
"63173","94201300","103491902"
"63174","94201300","61680675"
"63175","94201300","59671031"
"63176","94201300","62961913"
"63177","94201300","94195518"
"63178","94201300","92250113"
"63179","94201339","80121906"
"63180","94201341","88671635"
"63181","94201341","61685885"
"63182","94201358","94198950"
"63183","94201879","97752450"
"63184","94201894","69504818"
"63185","94201962","65800566"
"63186","94202541","78895082"
"63187","94202637","88620438"
"63188","94202716","61774143"
"63189","94202728","88671004"
"63190","94202734","103341130"
"63191","94203211","71483411"
"63192","94203252","103340949"
"63193","94203253","88669974"
"63194","96092214","92442723"
"63195","96092227","69503508"
"63196","96092333","57821435"
"63197","96092339","61687329"
"63198","96092745","103339756"
"63199","96092775","96093276"
"63200","96092775","103490600"
"63201","96092803","64916673"
"63202","96092803","61774791"
"63203","96092814","92255978"
"63204","96092814","78890024"
"63205","96092816","61774587"
"63206","96092819","96097103"
"63207","96092819","61769887"
"63208","96092822","94196645"
"63209","96092928","92441572"
"63210","96093358","64911948"
"63211","96093511","92443974"
"63212","96093551","96093443"
"63213","96093551","97750409"
"63214","96093551","58142510"
"63215","96093551","61585758"
"63216","96093551","103504247"
"63217","96093551","80123407"
"63218","96093551","103494549"
"63219","96093551","103492124"
"63220","96093551","88619591"
"63221","96093551","96094653"
"63222","96093551","57820683"
"63223","96093566","92255906"
"63224","96093566","96095926"
"63225","96093571","88677860"
"63226","96093572","64913239"
"63227","96093574","103083388"
"63228","96093575","61772248"
"63229","96093577","61584385"
"63230","96093578","69506635"
"63231","96093580","78894192"
"63232","96093581","57821901"
"63233","96093591","99977753"
"63234","96093592","99975616"
"63235","96093595","65988764"
"63236","96093596","92256610"
"63237","96093598","65982890"
"63238","96093599","57829384"
"63239","96094664","69500450"
"63240","96094664","103342282"
"63241","96094664","78888401"
"63242","96094664","57820214"
"63243","96094759","71489859"
"63244","96095443","94202723"
"63245","96095445","94195712"
"63246","96095445","92446196"
"63247","96095838","99978155"
"63248","96095893","103340949"
"63249","96095893","88622122"
"63250","96095900","96093475"
"63251","96095902","61581814"
"63252","96095928","62959439"
"63253","96095934","86684198"
"63254","96095935","69506630"
"63255","96095937","58139730"
"63256","96095938","80123780"
"63257","96095944","64914432"
"63258","96095945","57829508"
"63259","96095946","58140555"
"63260","96095947","92440421"
"63261","96096249","65804144"
"63262","96096441","99972093"
"63263","96097271","58272322"
"63264","96097284","67693596"
"63265","96097284","92252012"
"63266","96097284","57829532"
"63267","96097284","69505857"
"63268","96097284","103087755"
"63269","96097284","103503379"
