"","Source","Target"
"31131","92257391","94202398"
"31132","92257397","94199373"
"31133","92257403","65799297"
"31134","92257406","71487537"
"31135","92257789","86682203"
"31136","92257844","71487312"
"31137","92257845","94203009"
"31138","92257846","103343574"
"31139","92258042","86679925"
"31140","92258042","103081243"
"31141","92258042","103491672"
"31142","92258043","69505264"
"31143","92258043","86684743"
"31144","92258148","103342388"
"31145","92258148","103081235"
"31146","92258149","71485935"
"31147","92439349","88625595"
"31148","92439651","103341519"
"31149","92439652","104176911"
"31150","92439653","92439650"
"31151","92440091","96096783"
"31152","92440094","103491860"
"31153","92440115","97747528"
"31154","92442697","103341439"
"31155","92442708","80122339"
"31156","92442854","104177883"
"31157","92443803","94203868"
"31158","92443803","86686064"
"31159","92445338","104177233"
"31160","92445338","69505526"
"31161","92445338","103340701"
"31162","92445342","78891966"
"31163","92445342","103341627"
"31164","92445342","65801181"
"31165","92445346","92438981"
"31166","92445346","104178106"
"31167","92445346","94197296"
"31168","92445346","96095754"
"31169","92445822","92258459"
"31170","92445822","94203585"
"31171","92445822","104172704"
"31172","92446202","71488178"
"31173","92446202","94195530"
"31174","92446202","96098525"
"31175","92446202","92439924"
"31176","92446202","92440657"
"31177","92446202","78895493"
"31178","92446202","103338327"
"31179","92446202","103339175"
"31180","92446202","80125900"
"31181","94196727","71485779"
"31182","94196727","99979268"
"31183","94196727","86684345"
"31184","94196727","96092338"
"31185","94196727","104172492"
"31186","94196727","104170426"
"31187","94196727","103504270"
"31188","94196727","104177593"
"31189","94196727","104170222"
"31190","94197107","71485751"
"31191","94197107","103081496"
"31192","94197107","99978241"
"31193","94197583","80127121"
"31194","94197583","69506277"
"31195","94197583","96096557"
"31196","94197583","88671550"
"31197","94197587","96095720"
"31198","94197587","92439985"
"31199","94197587","65802228"
"31200","94197591","94198032"
"31201","94197591","69505418"
"31202","94197591","65798033"
"31203","94199126","104172598"
"31204","94199126","99974536"
"31205","94200075","88625729"
"31206","94200075","78889461"
"31207","94200075","103081222"
"31208","94200075","88621146"
"31209","94200221","94203258"
"31210","94200232","103501549"
"31211","94202814","103494997"
"31212","94202823","86684183"
"31213","94202829","103087332"
"31214","94202835","80123801"
"31215","94202838","78889486"
"31216","94203221","78892800"
"31217","94203276","86678440"
"31218","94203277","65805350"
"31219","94203278","96091593"
"31220","94203474","67697166"
"31221","94203474","86684206"
"31222","94203474","88624345"
"31223","94203475","88672633"
"31224","94203475","103085846"
"31225","94203580","94198094"
"31226","94203580","71483043"
"31227","94203580","97754192"
"31228","94203581","103084598"
"31229","94203581","78894091"
"31230","96091052","92252703"
"31231","96091270","103087138"
"31232","96091270","88625085"
"31233","96091377","103502178"
"31234","96091377","92257485"
"31235","96091573","78894895"
"31236","96091574","88672241"
"31237","96091575","71482646"
"31238","96092013","103336240"
"31239","96092016","103338701"
"31240","96092022","71488532"
"31241","96092028","88619105"
"31242","96092031","86685170"
"31243","96092037","69502255"
"31244","96095724","92258049"
"31245","96095724","104174751"
"31246","96095725","71486374"
"31247","96095725","86678492"
"31248","96097477","78896067"
"31249","96097792","97749645"
"31250","96097798","103495644"
"31251","97747268","103339195"
"31252","97747274","99976775"
"31253","97747589","103341772"
"31254","97749340","99977518"
"31255","97749340","104171615"
"31256","97749340","69504659"
"31257","97749341","103492250"
"31258","97749341","103338330"
"31259","97753026","80121401"
"31260","97753032","96092607"
"31261","97753035","71485957"
"31262","97753041","103494810"
"31263","97753047","69503374"
"31264","97753050","94198806"
"31265","97753486","65799705"
"31266","97753487","67695438"
"31267","97753488","88675667"
"31268","97754009","96095651"
"31269","99972458","88625586"
"31270","99972464","80123784"
"31271","99972779","92251356"
"31272","99974530","69503613"
"31273","99974530","65800362"
"31274","99974530","86680828"
"31275","99974531","103338328"
"31276","99974531","92444777"
"31277","99978216","96092022"
"31278","99978222","88676550"
"31279","99978225","69505267"
"31280","99978231","94199084"
"31281","99978237","103082434"
"31282","99978240","88673055"
"31283","99978676","71489847"
"31284","99978677","88618595"
"31285","99978678","65801544"
"31286","99979199","103079840"
"31287","103087302","97753518"
"31288","103087305","92253711"
"31289","103087311","65802701"
"31290","103087314","103491962"
"31291","103087320","78889448"
"31292","103342372","103341431"
"31293","103342375","86682089"
"31294","103342381","94197971"
"31295","103342384","71489765"
"31296","103342390","88678295"
"31297","103501853","104174014"
"31298","103501859","103495409"
"31299","103501862","78890280"
"31300","103501868","103081786"
"31301","103501871","103504168"
"31302","104177446","96097502"
"31303","104177449","88677128"
"31304","104177455","92441530"
"31305","104177458","78890799"
"31306","104177464","80126723"
"31307","64912069","62957132"
"31308","64912069","103337647"
"31309","64914469","99974541"
"31310","67695602","103342470"
"31311","67695603","99977656"
"31312","67695605","86685905"
"31313","67695606","94201937"
"31314","67695607","61680794"
"31315","69505408","80122367"
"31316","69505409","103490251"
"31317","69505411","86685735"
"31318","69505412","103087022"
"31319","69505413","67695830"
"31320","71488090","96098094"
"31321","71488091","92256496"
"31322","71488093","97746884"
"31323","71488094","65800588"
"31324","71488095","78896184"
"31325","78895509","103081361"
"31326","78895512","92439649"
"31327","78895518","80122246"
"31328","78895521","96095711"
"31329","78895527","103087021"
"31330","80122353","64912363"
"31331","80122359","96093704"
"31332","80122362","103343139"
"31333","80122368","96097674"
"31334","80122371","88625729"
"31335","86685637","99972565"
"31336","86685640","103080153"
"31337","86685646","78894519"
"31338","86685649","103504270"
"31339","86685655","80129487"
"31340","88619548","97752963"
"31341","88619554","103501566"
"31342","88619557","103495384"
"31343","88619563","103087962"
"31344","88619566","97753046"
"31345","88677091","88675632"
"31346","88677094","72817663"
"31347","88677100","97747301"
"31348","88677103","69722454"
"31349","88677109","67690240"
"31350","92257387","92256621"
"31351","92257390","86680052"
"31352","92257396","88620315"
"31353","92257399","80128516"
"31354","92257405","103086558"
"31355","92440092","103081224"
"31356","92440098","92436856"
"31357","92440101","80128464"
"31358","92440107","103081883"
"31359","92440110","99971674"
"31360","94202819","94202218"
"31361","94202822","99976813"
"31362","94202828","99977467"
"31363","94202831","78894053"
"31364","94202837","97749400"
"31365","96092014","65801286"
"31366","96092020","69504856"
"31367","96092023","92439985"
"31368","96092029","69503140"
"31369","96092032","88626825"
"31370","96092038","92439604"
"31371","96092443","88672310"
"31372","96094757","65797174"
"31373","97750308","94198096"
"31374","97752621","103341467"
"31375","97753025","71486315"
"31376","97753031","103337565"
"31377","97753034","103340916"
"31378","97753040","88619110"
"31379","97753043","69499998"
"31380","97753049","103082541"
"31381","99975498","92257397"
"31382","99977811","92251675"
"31383","99978215","71484971"
"31384","99978221","96092966"
"31385","99978224","104175995"
"31386","99978230","92256849"
"31387","99978233","97753823"
"31388","99978239","92441516"
"31389","103082952","103492442"
"31390","103338022","94198009"
"31391","103493321","65799329"
"31392","104173096","67697378"
"31393","64912362","97752043"
"31394","64913650","103338642"
"31395","65801088","103081548"
"31396","65986559","69502605"
"31397","67694203","64914196"
"31398","69504007","65800612"
"31399","71486689","99979893"
"31400","78891156","97753697"
"31401","80126724","59669992"
"31402","86681285","103341951"
"31403","88623918","97749836"
"31404","88672739","103082451"
"31405","92253035","99977629"
"31406","92444462","88669590"
"31407","94198467","88675668"
"31408","96091515","103339791"
"31409","96092722","94198786"
"31410","97752342","104176019"
"31411","97753546","92255973"
"31412","99977532","88620177"
"31413","99978736","94199283"
"31414","103081137","92445910"
"31415","103081137","88671793"
"31416","103088047","103080063"
"31417","103336207","104173922"
"31418","103336207","69499677"
"31419","103338116","80118925"
"31420","103340889","80121709"
"31421","103340889","92256776"
"31422","103343117","96096539"
"31423","103491506","94197620"
"31424","103491506","88674382"
"31425","103495417","69504456"
"31426","104171281","86681945"
"31427","104171281","104178572"
"31428","104173190","97752866"
"31429","104175963","103079848"
"31430","104175963","71487017"
"31431","104175963","92251383"
"31432","104178191","88619468"
"31433","64909982","92444836"
"31434","64915271","103084722"
"31435","64915271","67693038"
"31436","64915281","65799364"
"31437","65799258","96098171"
"31438","67690249","67694658"
"31439","67692365","92251358"
"31440","69502152","67695351"
"31441","71482633","97747631"
"31442","71484825","92256485"
"31443","78889340","103495058"
"31444","78896256","103342368"
"31445","80121624","78894972"
"31446","80128540","97754656"
"31447","86679469","104171320"
"31448","86686384","92251846"
"31449","88618819","94198010"
"31450","88625734","104176696"
"31451","88670923","71482615"
"31452","88670923","88620443"
"31453","88677838","92441533"
"31454","92251219","103337549"
"31455","92251219","78890680"
"31456","92258134","92256552"
"31457","92439363","71486297"
"31458","92446278","88625711"
"31459","94196651","99973642"
"31460","94196651","103494434"
"31461","94201335","94202210"
"31462","94201335","103492429"
"31463","94203566","103502465"
"31464","96091285","88619106"
"31465","96092958","88673912"
"31466","96093763","96095432"
"31467","96096079","88620872"
"31468","97748986","88618400"
"31469","97751301","69505846"
"31470","97752106","103336559"
"31471","97753776","78892051"
"31472","99974176","103494449"
"31473","99976491","96092140"
"31474","99977296","103490610"
"31475","99978966","103081260"
"31476","103081632","86684102"
"31477","103081632","103083755"
"31478","103081632","69507153"
"31479","103081632","92443510"
"31480","103082431","99973513"
"31481","103082431","80127224"
"31482","103082431","104178469"
"31483","103082431","96095724"
"31484","103082431","94203791"
"31485","103082470","103340805"
"31486","103082470","97752083"
"31487","103082470","92255959"
"31488","103082470","78888408"
"31489","103082470","88619635"
"31490","103082702","94199431"
"31491","103082789","71484825"
"31492","103082844","61682794"
"31493","103082954","69503130"
"31494","103082954","71491072"
"31495","103082997","92443802"
"31496","103083151","94200238"
"31497","103083151","69505242"
"31498","103083157","104171304"
"31499","103083157","97747275"
"31500","103086998","94198561"
"31501","103086999","69506277"
"31502","103087816","69502807"
"31503","103087816","86686607"
"31504","103088241","61773730"
"31505","103088241","80118923"
"31506","103336702","86679559"
"31507","103336702","65801757"
"31508","103336702","88620986"
"31509","103336702","104176511"
"31510","103337501","97745818"
"31511","103337501","103341508"
"31512","103337501","78895629"
"31513","103337501","103338338"
"31514","103337501","92441048"
"31515","103337540","65986991"
"31516","103337540","67690801"
"31517","103337540","86679870"
"31518","103337540","86685669"
"31519","103337540","94198094"
"31520","103337772","86684873"
"31521","103337859","86679583"
"31522","103337914","104174002"
"31523","103338024","88619852"
"31524","103338024","104177871"
"31525","103338067","80123799"
"31526","103338221","88675675"
"31527","103338221","103342122"
"31528","103338227","71488501"
"31529","103338227","88623082"
"31530","103342068","86685173"
"31531","103342069","92446202"
