"","Source","Target"
"81436","57823408","58143721"
"81437","58138948","57823113"
"81438","58138952","57821588"
"81439","58141252","58343970"
"81440","58141822","58343023"
"81441","58143688","58143590"
"81442","58143693","103080139"
"81443","58340017","58343899"
"81444","58340021","57829196"
"81445","58342013","58342591"
"81446","58342564","58344182"
"81447","58344363","57818864"
"81448","58344368","57822250"
"81449","96097412","57823683"
"81450","96097412","58343790"
"81451","96097412","104171615"
"81452","96097412","57823219"
"81453","96097412","59658873"
"81454","96097412","94201312"
"81455","96097412","58343565"
"81456","96097412","58142298"
"81457","96097412","58341560"
"81458","96097412","92447257"
"81459","96097412","58138952"
"81460","96097412","57820840"
"81461","96097412","58340715"
"81462","96097412","57821610"
"81463","96097412","57822998"
"81464","96097412","57820005"
"81465","96097412","58142980"
"81466","96097412","57823510"
"81467","96097412","58143085"
"81468","96097412","58140232"
"81469","96097412","57822695"
"81470","96097412","58342906"
"81471","96097412","94197361"
"81472","96097412","64910059"
"81473","96097412","58340023"
"81474","96097412","103083671"
"81475","96097412","58342909"
"81476","96097412","58343252"
"81477","96097412","92447314"
"81478","96097412","58151586"
"81479","96097412","58143821"
"81480","96097412","69499941"
"81481","96097412","58272406"
"81482","96097412","58341724"
"81483","96097412","58142923"
"81484","96097412","58344274"
"81485","96097412","58143603"
"81486","96097412","58344254"
"81487","96097412","58340019"
"81488","97747654","58142633"
"81489","97747654","58140122"
"81490","97747654","57821174"
"81491","97747654","57818758"
"81492","97747654","58143716"
"81493","97747654","58138964"
"81494","97747654","57822013"
"81495","97747654","58142979"
"81496","97747654","58143707"
"81497","97747654","58141373"
"81498","97747654","57823293"
"81499","97747654","78892910"
"81500","97747654","57820504"
"81501","97747654","58140415"
"81502","97747654","58344300"
"81503","97747654","58343274"
"81504","97747654","58141822"
"81505","97747654","57821996"
"81506","97747654","58340978"
"81507","97747654","57375408"
"81508","97747654","58344393"
"81509","97747654","80126780"
"81510","97747654","58139060"
"81511","97747654","57822277"
"81512","97747654","57823441"
"81513","97747654","58143671"
"81514","97747654","58344380"
"81515","97747654","58140471"
"81516","97747654","58140942"
"81517","97747654","92251929"
"81518","97747654","58139941"
"81519","97747654","58143838"
"81520","97747654","58342583"
"81521","97747654","78888299"
"81522","97747654","57823540"
"81523","97747654","57821840"
"81524","97747654","59215820"
"81525","97747654","58341158"
"81526","97747654","58344444"
"81527","99972844","57821990"
"81528","99972844","58140230"
"81529","99972844","58350191"
"81530","99972844","103490496"
"81531","99972844","58341889"
"81532","99972844","58344357"
"81533","99972844","57823497"
"81534","99972844","58142251"
"81535","99972844","97745782"
"81536","99972844","58142252"
"81537","99972844","57821103"
"81538","99972844","58340981"
"81539","99972844","58344074"
"81540","99972844","64977476"
"81541","99972844","71482577"
"81542","99972844","57823222"
"81543","99972844","58342426"
"81544","99972844","58341666"
"81545","99972844","67690259"
"81546","99972844","58344078"
"81547","99972844","96093455"
"81548","99972844","57829193"
"81549","99972844","58343859"
"81550","99972844","65797844"
"81551","99972844","62955175"
"81552","99972844","61686918"
"81553","99972844","58143694"
"81554","99972844","58142897"
"81555","99972844","58140640"
"81556","99972844","92447357"
"81557","99972844","57823324"
"81558","99972844","57821484"
"81559","99972844","57818663"
"81560","99972844","58143823"
"81561","99972844","57829200"
"81562","99972844","58343800"
"81563","99972844","58140416"
"81564","99972844","57822697"
"81565","99972844","57818865"
"81566","57818691","58341015"
"81567","57819649","58143611"
"81568","57819652","58142866"
"81569","57819806","58143571"
"81570","57819806","78894105"
"81571","57819909","58143658"
"81572","57819944","58341876"
"81573","57819944","65800454"
"81574","57819970","58143551"
"81575","57820002","57820830"
"81576","57820309","88626836"
"81577","57820381","57820618"
"81578","57820492","58141113"
"81579","57820492","67690259"
"81580","57820492","57822268"
"81581","57820493","58143864"
"81582","57820494","58344511"
"81583","57820494","57820355"
"81584","57820517","67690229"
"81585","57820517","58344336"
"81586","57820517","57823733"
"81587","57820926","58143973"
"81588","57821022","58143609"
"81589","57821098","92441531"
"81590","57821152","58140056"
"81591","57822009","58151573"
"81592","57822173","57820182"
"81593","57822403","58344186"
"81594","57822898","58343966"
"81595","57822922","57823475"
"81596","57822922","58143782"
"81597","57822922","57823499"
"81598","57822923","58339889"
"81599","57822924","57821599"
"81600","57822924","57819806"
"81601","57822928","57823512"
"81602","57822928","58341973"
"81603","57822928","58344470"
"81604","57822996","57821213"
"81605","57822996","58341878"
"81606","57822996","61585459"
"81607","57823010","58344539"
"81608","57823150","59658376"
"81609","57823150","58143504"
"81610","57823150","104170256"
"81611","57823151","58341382"
"81612","57823152","58144310"
"81613","57823152","58342902"
"81614","57823156","88625024"
"81615","57823156","58344139"
"81616","57823156","58342481"
"81617","57823334","58139850"
"81618","57823419","94195612"
"81619","57823432","58350191"
"81620","57823452","57823276"
"81621","57823476","58143158"
"81622","57823485","58143809"
"81623","57823498","58143822"
"81624","57823511","58143771"
"81625","57823524","58142294"
"81626","57823537","58341582"
"81627","57823550","57822638"
"81628","57823579","58344483"
"81629","57823586","58343858"
"81630","57823588","58344197"
"81631","57824025","57819642"
"81632","57824025","64977483"
"81633","58138976","57823317"
"81634","58139934","96097868"
"81635","58139937","57823314"
"81636","58140091","57818468"
"81637","58140091","58342566"
"81638","58140194","58344264"
"81639","58140229","78894473"
"81640","58140229","58141250"
"81641","58140255","86678343"
"81642","58140287","99977912"
"81643","58140594","57818886"
"81644","58140666","58343038"
"81645","58140777","58341854"
"81646","58140777","58344362"
"81647","58140777","92251887"
"81648","58140778","58342132"
"81649","58140779","58138951"
"81650","58140779","58143812"
"81651","58140802","92441531"
"81652","58140802","57822441"
"81653","58140802","57820482"
"81654","58141211","58343422"
"81655","58141307","58340723"
"81656","58141383","58142110"
"81657","58141437","58342162"
"81658","58142294","57819892"
"81659","58142458","58142889"
"81660","58142688","58142458"
"81661","58143183","58151556"
"81662","58143207","58143974"
"81663","58143207","58140109"
"81664","58143207","58140107"
"81665","58143208","58340017"
"81666","58143209","58143619"
"81667","58143209","58342374"
"81668","58143213","58139131"
"81669","58143213","92443659"
"81670","58143213","57822694"
"81671","58143281","58344475"
"81672","58143281","57823511"
"81673","58143281","58344383"
"81674","58143295","65797311"
"81675","58143435","69500073"
"81676","58143435","58344430"
"81677","58143435","57823010"
"81678","58143436","57821285"
"81679","58143437","97747495"
"81680","58143437","59667630"
"81681","58143441","58340971"
"81682","58143441","58341558"
"81683","58143441","58343617"
"81684","58143619","57818662"
"81685","58143704","58343453"
"81686","58143717","58343486"
"81687","58143737","58344253"
"81688","58143761","59660147"
"81689","58143770","57375440"
"81690","58143783","58143599"
"81691","58143796","58140759"
"81692","58143809","58344294"
"81693","58143822","58141459"
"81694","58143835","58344116"
"81695","58143864","58343625"
"81696","58143871","57823363"
"81697","58143873","58344677"
"81698","58144310","61581069"
"81699","58144310","57819645"
"81700","58340045","58340020"
"81701","58340720","58143441"
"81702","58340723","57818888"
"81703","58340875","103490488"
"81704","58340875","57821839"
"81705","58340977","58141125"
"81706","58341011","58344423"
"81707","58341011","78892910"
"81708","58341035","58344412"
"81709","58341066","57823473"
"81710","58341380","57823305"
"81711","58341450","58143483"
"81712","58341557","58143737"
"81713","58341557","58143619"
"81714","58341557","69500050"
"81715","58341558","58141874"
"81716","58341559","58140371"
"81717","58341559","58143552"
"81718","58341582","58140640"
"81719","58341582","58143410"
"81720","58341582","58341157"
"81721","58342065","58343582"
"81722","58342137","58140640"
"81723","58342189","58143563"
"81724","58343038","62955214"
"81725","58343422","58343634"
"81726","58343879","57819808"
"81727","58343901","99971022"
"81728","58343901","57818669"
"81729","58343901","58142100"
"81730","58343902","58142688"
"81731","58343903","57820478"
"81732","58343903","58142931"
"81733","58343907","58141887"
"81734","58343907","58343933"
"81735","58343907","58341011"
"81736","58343968","104171991"
"81737","58343968","58138953"
"81738","58343968","58142634"
"81739","58343982","58142323"
"81740","58344110","58344161"
"81741","58344110","57375408"
"81742","58344110","58344484"
"81743","58344111","57821391"
"81744","58344112","58343063"
"81745","58344112","57819651"
"81746","58344116","57822958"
"81747","58344116","57820084"
"81748","58344116","57823463"
"81749","58344294","58340950"
"81750","58344379","92250093"
"81751","58344392","103335138"
"81752","58344412","57823404"
"81753","58344436","57821072"
"81754","58344445","58344364"
"81755","58344458","57823363"
"81756","58344471","58151588"
"81757","58344484","57823156"
"81758","58344497","58140094"
"81759","58344510","58344126"
"81760","58344539","57822621"
"81761","58344546","57821282"
"81762","58344548","97747481"
"81763","57823387","58140946"
"81764","58143672","57823334"
"81765","58344347","57820050"
"81766","57822552","58341247"
"81767","57822569","58344646"
"81768","57822586","58342374"
"81769","58142837","58142281"
"81770","58142854","58143786"
"81771","58142871","71489817"
"81772","58343556","57819804"
"81773","58343573","103085862"
"81774","58343590","58341207"
"81775","57818884","58343448"
"81776","57819571","57821098"
"81777","57819571","58143796"
"81778","57819571","58143499"
"81779","57819571","58341135"
"81780","57820617","57820926"
"81781","57820617","58140226"
"81782","57820617","57823525"
"81783","57820617","58140778"
"81784","57820617","58344284"
"81785","57820617","57823586"
"81786","57820780","58140287"
"81787","57820780","58140194"
"81788","57821195","58342137"
"81789","57821686","58141820"
"81790","57821686","57820617"
"81791","57821686","58143588"
"81792","57821821","57829201"
"81793","57821821","57818678"
"81794","57821821","58342540"
"81795","57821821","57819899"
"81796","57821821","58343002"
"81797","57821821","58139936"
"81798","57821821","57823431"
"81799","57821821","58340073"
"81800","57821821","58342162"
"81801","57821821","58143082"
"81802","57821821","58139061"
"81803","57821821","58139121"
"81804","57821821","58141514"
"81805","57821821","58344232"
"81806","57821821","58344514"
"81807","57821821","58142728"
"81808","57821821","58139850"
"81809","57821821","57819565"
"81810","57821821","57822662"
"81811","57821821","57820676"
"81812","57821821","104171991"
"81813","57821821","58341662"
"81814","57821821","58344227"
"81815","57821821","58344330"
"81816","57821821","58343901"
"81817","57821821","57823166"
"81818","57821821","71482613"
"81819","57821821","58142158"
"81820","57821821","103335139"
"81821","57821821","57822797"
"81822","57821821","57820381"
"81823","57821821","58143774"
"81824","57821821","57820493"
"81825","57821821","64913238"
"81826","57821821","58143679"
"81827","57821821","103490569"
"81828","57821821","57820234"
"81829","57821821","57820832"
"81830","57821821","92250301"
"81831","57821821","58140902"
"81832","57822319","96097868"
"81833","57822319","58349642"
"81834","57822693","58349648"
"81835","57822693","57819903"
"81836","57822739","58344471"
"81837","57822739","78888361"
"81838","57822949","59213421"
"81839","57823335","58340934"
"81840","57823362","58344277"
"81841","57823362","57820055"
"81842","57823375","58141904"
"81843","57823375","57822577"
"81844","58139169","58140195"
"81845","58139856","57829172"
"81846","58139856","58140596"
"81847","58139856","88626818"
"81848","58139856","57821539"
"81849","58140902","58142605"
"81850","58140902","57823267"
"81851","58140902","57823323"
"81852","58140902","58344548"
"81853","58140902","57823151"
"81854","58140902","57823384"
"81855","58141065","57823125"
"81856","58141065","57819644"
"81857","58141480","58342248"
