"","Source","Target"
"59472","103503137","80124998"
"59473","103503137","96095445"
"59474","103503137","97753021"
"59475","103503137","103502240"
"59476","103503137","103083757"
"59477","103503137","58140518"
"59478","103503137","64983248"
"59479","103503137","96093350"
"59480","103503137","103084716"
"59481","103503137","69505282"
"59482","103503137","65797405"
"59483","103503137","58141668"
"59484","103503137","61586172"
"59485","103503137","96091705"
"59486","103503137","92255955"
"59487","103503137","59658427"
"59488","103503137","103494809"
"59489","104169981","67693407"
"59490","104169981","92253878"
"59491","104169981","67695675"
"59492","104169981","104176706"
"59493","104169981","57818632"
"59494","104169981","92440292"
"59495","104169981","88671548"
"59496","104169981","71487845"
"59497","104169981","86679049"
"59498","104169981","65801384"
"59499","104169981","97748240"
"59500","104169981","57818866"
"59501","104169981","57822943"
"59502","104169981","92257361"
"59503","104169981","78891098"
"59504","104169981","59216291"
"59505","104169981","97750448"
"59506","104169981","65802490"
"59507","104169981","103084692"
"59508","104169981","58139296"
"59509","104169981","103341434"
"59510","104169981","104177025"
"59511","104170355","71486985"
"59512","104170355","80122798"
"59513","104170355","96093273"
"59514","104170355","59213858"
"59515","104170355","65802441"
"59516","104170355","80121118"
"59517","104170355","69504860"
"59518","104170355","96092040"
"59519","104170355","104173585"
"59520","104170355","57819689"
"59521","104170355","59213424"
"59522","104170355","67695455"
"59523","104170355","58143222"
"59524","104170355","65801890"
"59525","104170355","88674477"
"59526","104170355","99970993"
"59527","104170355","92441050"
"59528","104170355","59658368"
"59529","104170355","64979747"
"59530","104170355","86678446"
"59531","104170355","92444760"
"59532","104170355","99978195"
"59533","104170355","78894977"
"59534","104170355","69505177"
"59535","104170355","78889962"
"59536","104170355","97745936"
"59537","104170355","103490440"
"59538","104170355","88673135"
"59539","104170355","96096014"
"59540","104170355","103494439"
"59541","104170355","92257848"
"59542","104170355","61680676"
"59543","104170355","103335270"
"59544","104170355","65800481"
"59545","104170355","103504442"
"59546","104170355","65801023"
"59547","104170355","65987962"
"59548","104170355","86683047"
"59549","104170355","62960325"
"59550","104170355","58140383"
"59551","104170355","65797405"
"59552","104170355","104170270"
"59553","104170355","103086440"
"59554","104170355","92257417"
"59555","104170355","94196987"
"59556","104170355","80121836"
"59557","104170355","86685468"
"59558","104170355","64979741"
"59559","104170355","99977327"
"59560","104170355","88671650"
"59561","104170355","103339817"
"59562","104170355","65804054"
"59563","104170355","92252183"
"59564","104170355","65797659"
"59565","104170355","61681999"
"59566","104171272","104170196"
"59567","104171272","78892873"
"59568","104171352","103086408"
"59569","104171352","58280782"
"59570","104171352","104171780"
"59571","104171733","104175941"
"59572","104171733","97750289"
"59573","104171913","88624941"
"59574","104171913","103336842"
"59575","104171913","97753419"
"59576","104171919","59216303"
"59577","104171919","64982951"
"59578","104171962","103339752"
"59579","104171962","78890557"
"59580","104172000","92253322"
"59581","104172026","58139691"
"59582","104172070","80121804"
"59583","104172070","86684216"
"59584","104172071","64914929"
"59585","104172071","103336321"
"59586","104172072","96093250"
"59587","104172072","71486980"
"59588","104172074","97745830"
"59589","104172074","94202802"
"59590","104172075","104169986"
"59591","104172075","88623366"
"59592","104172076","88677201"
"59593","104172076","64912893"
"59594","104172210","88622974"
"59595","104172214","92441583"
"59596","104172218","104176036"
"59597","104172882","59217065"
"59598","104172882","62958989"
"59599","104173029","71484860"
"59600","104173029","80126788"
"59601","104173031","86684615"
"59602","104173031","103084684"
"59603","104173031","64912522"
"59604","104173032","94203354"
"59605","104173032","61582627"
"59606","104173032","59659716"
"59607","104173032","96092909"
"59608","104173032","57821186"
"59609","104173038","57829317"
"59610","104173093","92251618"
"59611","104173134","88669951"
"59612","104173459","96096983"
"59613","104173583","69505815"
"59614","104173585","97755163"
"59615","104173586","67695698"
"59616","104173642","88676639"
"59617","104175076","103082894"
"59618","104175076","104177818"
"59619","104175076","65801807"
"59620","104175076","104176609"
"59621","104175076","61579103"
"59622","104175076","57820853"
"59623","104175076","80126071"
"59624","104175076","104178213"
"59625","104175076","88671561"
"59626","104175076","103336663"
"59627","104175076","99974218"
"59628","104175076","92441588"
"59629","104175076","97747610"
"59630","104175076","103340947"
"59631","104175076","92257096"
"59632","104175076","92253032"
"59633","104175076","103086876"
"59634","104175076","92255945"
"59635","104175076","80122682"
"59636","104175076","103086526"
"59637","104175076","69502653"
"59638","104175076","62962047"
"59639","104175076","88622265"
"59640","104175076","62959830"
"59641","104175076","61686686"
"59642","104175076","58140664"
"59643","104175076","65797405"
"59644","104175076","58140261"
"59645","104175076","71487993"
"59646","104175076","59669454"
"59647","104175076","67690193"
"59648","104175076","59669699"
"59649","104175076","62960508"
"59650","104175076","78895605"
"59651","104175076","59659879"
"59652","104175076","80123283"
"59653","104175076","88624991"
"59654","104175076","99974695"
"59655","104175076","96096781"
"59656","104175076","96093453"
"59657","104175076","92440100"
"59658","104175076","92251220"
"59659","104175076","97751571"
"59660","104175076","92251297"
"59661","104175076","58341091"
"59662","104175076","67695357"
"59663","104175076","59216299"
"59664","104175076","92440002"
"59665","104175076","86680596"
"59666","104175076","92251356"
"59667","104175076","65983320"
"59668","104175076","57821080"
"59669","104175076","78893990"
"59670","104175076","58272259"
"59671","104175076","92255944"
"59672","104175076","94197559"
"59673","104175076","62955139"
"59674","104175076","88625740"
"59675","104175076","103337864"
"59676","104175076","97752148"
"59677","104175076","59669135"
"59678","104175076","104177478"
"59679","104175076","72817507"
"59680","104175076","78892782"
"59681","104175076","61687408"
"59682","104175076","88672133"
"59683","104175076","65797260"
"59684","104175076","97747508"
"59685","104175076","65799280"
"59686","104175076","96097510"
"59687","104175076","69507192"
"59688","104175771","78894070"
"59689","104175772","61681327"
"59690","104175928","104177904"
"59691","104175928","61775226"
"59692","104175928","69505814"
"59693","104175928","64977842"
"59694","104175928","57821783"
"59695","104175928","103337540"
"59696","104175928","64910424"
"59697","104175928","103336210"
"59698","104175928","62960436"
"59699","104175928","59212241"
"59700","104175928","92441591"
"59701","104175967","103080110"
"59702","104175969","103082896"
"59703","104175969","69505533"
"59704","104175986","62957146"
"59705","104176507","61681343"
"59706","104176522","104171696"
"59707","104176590","92251222"
"59708","104177169","59213404"
"59709","104177264","104171991"
"59710","104177343","80128049"
"59711","104177355","65982971"
"59712","104177361","71483036"
"59713","104177836","64979734"
"59714","104177877","103083896"
"59715","104177878","94195547"
"59716","57820379","97751600"
"59717","57820675","64977847"
"59718","57822117","88669584"
"59719","57822814","92257195"
"59720","57829457","96097544"
"59721","57829508","78894078"
"59722","57829509","58142433"
"59723","57829510","69502141"
"59724","57829511","64909943"
"59725","58140664","67694138"
"59726","58140960","57818823"
"59727","58142402","58140019"
"59728","58143099","97745796"
"59729","58151832","67694200"
"59730","58151883","57821007"
"59731","58151884","103342765"
"59732","58151885","71486583"
"59733","58151886","80129656"
"59734","58271792","86679864"
"59735","58271792","92441547"
"59736","58279518","103502437"
"59737","58279518","65986500"
"59738","58280794","67690621"
"59739","58318081","65984862"
"59740","58318692","96093465"
"59741","58321218","58139843"
"59742","58321221","64914430"
"59743","58335365","69503852"
"59744","58335365","59660970"
"59745","58335365","103084694"
"59746","58341720","99972748"
"59747","59211433","103338917"
"59748","59211433","78894100"
"59749","59211433","94203760"
"59750","59211433","67697226"
"59751","59211433","104178011"
"59752","59211433","104172781"
"59753","59211433","97752736"
"59754","59211433","65801536"
"59755","59211433","97749334"
"59756","59211433","86686493"
"59757","59211433","103081208"
"59758","59211433","65983618"
"59759","59211433","59665186"
"59760","59211590","71488100"
"59761","59211590","86679463"
"59762","59211846","97751596"
"59763","59211924","96092736"
"59764","59211925","88619591"
"59765","59211926","88676166"
"59766","59211927","97752975"
"59767","59211928","86686011"
"59768","59211929","88625053"
"59769","59212152","103491916"
"59770","59212152","94202287"
"59771","59212152","94195684"
"59772","59212152","65797252"
"59773","59212152","57829532"
"59774","59212152","103335314"
"59775","59212152","94200205"
"59776","59212152","80127173"
"59777","59212152","61774860"
"59778","59212161","61686413"
"59779","59212161","65804745"
"59780","59213440","92254772"
"59781","59213449","86683044"
"59782","59213858","71483110"
"59783","59214838","92442669"
"59784","59214985","61769897"
"59785","59214985","92257100"
"59786","59214987","67695021"
"59787","59214987","61686654"
"59788","59214988","59216144"
"59789","59214988","61772098"
"59790","59214988","65801966"
"59791","59214988","58280786"
"59792","59214988","65988754"
"59793","59215049","62960308"
"59794","59215359","59668771"
"59795","59215468","71488171"
"59796","59215470","92442720"
"59797","59215470","65804115"
"59798","59215521","96091469"
"59799","59215550","61774917"
"59800","59215735","80125070"
"59801","59215737","58141613"
"59802","59215738","80122341"
"59803","59216214","104171613"
"59804","59216275","61578828"
"59805","59216279","64983252"
"59806","59216281","94201394"
"59807","59216285","65987963"
"59808","59217029","86681940"
"59809","59217029","78895916"
"59810","59217029","80123813"
"59811","59217029","96096036"
"59812","59217029","61684221"
"59813","59217029","62960167"
"59814","59217029","88620495"
"59815","59217029","92250247"
"59816","59217029","57820247"
"59817","59217029","88675777"
"59818","59217029","103086723"
"59819","59217029","103085864"
"59820","59217029","80123849"
"59821","59217029","92256505"
"59822","59217029","96096699"
"59823","59217029","96091464"
"59824","59217029","64914162"
"59825","59217029","88676347"
"59826","59217029","64912885"
"59827","59217029","78894201"
"59828","59217029","86682004"
"59829","59217029","58141271"
"59830","59658350","88624517"
"59831","59658350","80126069"
"59832","59658350","96095730"
"59833","59658350","88673109"
"59834","59658350","96093445"
"59835","59658350","71484854"
"59836","59658350","103087252"
"59837","59658350","61772503"
"59838","59658350","96092913"
"59839","59658350","67695422"
"59840","59658350","96092808"
"59841","59658350","103494438"
"59842","59658350","92257493"
"59843","59658350","65988046"
"59844","59658350","92256557"
"59845","59658350","103342801"
"59846","59658350","103336891"
"59847","59658350","103338416"
"59848","59658841","86686295"
"59849","59658841","62958890"
"59850","59659677","88673570"
"59851","59659871","104176511"
"59852","59659871","94197398"
"59853","59659873","86681229"
"59854","59659873","57819917"
"59855","59659875","80121599"
"59856","59659875","88671555"
"59857","59659877","103491843"
"59858","59659877","61680492"
