"","Source","Target"
"52536","92440894","62957987"
"52537","92440897","58142242"
"52538","92440900","103341065"
"52539","92440900","88677484"
"52540","92440902","99974524"
"52541","92440946","88675676"
"52542","92440948","67696455"
"52543","92441071","94201402"
"52544","92441071","80122823"
"52545","92441102","61579904"
"52546","92441126","69500046"
"52547","92441126","94203340"
"52548","92441139","59668479"
"52549","92441140","65986037"
"52550","92441141","92253340"
"52551","92441589","97752106"
"52552","92441650","104173443"
"52553","92441653","65987868"
"52554","92441655","92252581"
"52555","92441656","94201387"
"52556","92441659","61681331"
"52557","92441661","62960508"
"52558","92441662","94202636"
"52559","92441669","99970990"
"52560","92441670","86684204"
"52561","92441671","69508339"
"52562","92441672","86685187"
"52563","92441673","104174892"
"52564","92441674","103081211"
"52565","92441677","104175985"
"52566","92442667","94202569"
"52567","92442682","88619050"
"52568","92442685","62960331"
"52569","92442685","59664976"
"52570","92442715","97747523"
"52571","92442715","58139765"
"52572","92442715","88673579"
"52573","92442729","103492714"
"52574","92442735","71487133"
"52575","92442741","59669126"
"52576","92442742","99978649"
"52577","92442742","65802587"
"52578","92442742","88620029"
"52579","92442743","103335309"
"52580","92442745","78896025"
"52581","92442745","69504762"
"52582","92442745","65803979"
"52583","92442745","64912814"
"52584","92442745","61774520"
"52585","92442745","92440852"
"52586","92442837","58141345"
"52587","92442839","64977573"
"52588","92443808","64912742"
"52589","92443810","103081934"
"52590","92443971","92257373"
"52591","92443971","67697379"
"52592","92443978","65802278"
"52593","92443980","92441522"
"52594","92444003","96090989"
"52595","92444005","80127828"
"52596","92444092","86686343"
"52597","92444115","99973707"
"52598","92444115","62959850"
"52599","92444327","65989666"
"52600","92444521","65987063"
"52601","92444525","103338858"
"52602","92444895","86681938"
"52603","92444895","80123091"
"52604","92445181","92254754"
"52605","92445183","80121377"
"52606","92445317","104177396"
"52607","92445357","67695682"
"52608","92445370","94196725"
"52609","92445370","57820889"
"52610","92445370","88620996"
"52611","92445584","103341674"
"52612","92445598","103086535"
"52613","92445624","80122667"
"52614","92445656","92441531"
"52615","92445693","80122721"
"52616","92447350","104176735"
"52617","94195580","64977844"
"52618","94196650","104171935"
"52619","94197236","62958982"
"52620","94197273","67690255"
"52621","94197305","80124959"
"52622","94197331","62957546"
"52623","94197345","99977345"
"52624","94197559","92256788"
"52625","94197559","92443783"
"52626","94197559","99973501"
"52627","94197559","65985643"
"52628","94197572","103491498"
"52629","94197612","67697138"
"52630","94197746","57821292"
"52631","94197748","71487576"
"52632","94198034","71485331"
"52633","94198034","69505461"
"52634","94198404","61583101"
"52635","94198404","103343835"
"52636","94198408","57818823"
"52637","94198602","65986990"
"52638","94198814","88623023"
"52639","94198814","104176494"
"52640","94198837","92253082"
"52641","94198924","99976520"
"52642","94198926","103341942"
"52643","94198949","78892912"
"52644","94198951","69502250"
"52645","94198958","69502595"
"52646","94198958","65989574"
"52647","94199119","97749035"
"52648","94199121","78894098"
"52649","94200090","103083629"
"52650","94200092","97746940"
"52651","94200184","97752835"
"52652","94200184","88625241"
"52653","94200184","104174849"
"52654","94200184","58141452"
"52655","94200184","92439721"
"52656","94200184","71488210"
"52657","94200186","88626787"
"52658","94200187","86679617"
"52659","94200187","59667646"
"52660","94200187","64916576"
"52661","94200188","103501925"
"52662","94200188","88673423"
"52663","94200190","59211559"
"52664","94200191","64914938"
"52665","94200194","88622170"
"52666","94200194","64912062"
"52667","94200195","61686761"
"52668","94200198","80123201"
"52669","94200200","65982961"
"52670","94200214","96097264"
"52671","94200214","80128541"
"52672","94200214","86682936"
"52673","94200214","71488958"
"52674","94200244","80129644"
"52675","94200244","97749855"
"52676","94200244","103336605"
"52677","94200247","64984778"
"52678","94200262","86680187"
"52679","94201252","67697331"
"52680","94201253","59215867"
"52681","94201255","64910090"
"52682","94201256","94203326"
"52683","94201257","61681331"
"52684","94201258","103087874"
"52685","94201259","65799257"
"52686","94201260","88676321"
"52687","94201267","86684178"
"52688","94201268","58139813"
"52689","94201270","59215835"
"52690","94201271","65802280"
"52691","94201273","57819322"
"52692","94201274","69504417"
"52693","94201276","65799277"
"52694","94201277","71487580"
"52695","94201279","103087209"
"52696","94201280","92250138"
"52697","94201285","92441433"
"52698","94201285","94200214"
"52699","94201340","92441550"
"52700","94201788","103341855"
"52701","94201788","61684568"
"52702","94201789","94197328"
"52703","94201789","61771446"
"52704","94201790","92440417"
"52705","94201790","61774204"
"52706","94201803","65803263"
"52707","94201803","69507175"
"52708","94201827","103337592"
"52709","94201827","86686098"
"52710","94201858","67693294"
"52711","94201858","62960645"
"52712","94201981","57822151"
"52713","94201983","92251294"
"52714","94202027","104171359"
"52715","94202029","103502084"
"52716","94202029","69507160"
"52717","94202032","59215829"
"52718","94202035","78894186"
"52719","94202035","71485280"
"52720","94202097","92440203"
"52721","94202105","88618901"
"52722","94202105","99972201"
"52723","94202106","80129476"
"52724","94202261","88676060"
"52725","94202288","64914445"
"52726","94202289","69504151"
"52727","94202392","57821487"
"52728","94202512","103341792"
"52729","94202518","94201272"
"52730","94202524","59216129"
"52731","94202524","61578706"
"52732","94202527","103343134"
"52733","94202610","103338364"
"52734","94202717","86685215"
"52735","94202786","80123102"
"52736","94202792","99975044"
"52737","94202793","69504448"
"52738","94202795","65800300"
"52739","94202796","61680645"
"52740","94202804","80128458"
"52741","94202807","78888270"
"52742","94202808","92251550"
"52743","94202810","80121838"
"52744","94202816","64917255"
"52745","94202825","65989598"
"52746","94202914","65986973"
"52747","94202927","104175745"
"52748","94202937","88620157"
"52749","94203212","103503350"
"52750","94203213","103085861"
"52751","94203247","88673420"
"52752","94203249","65802442"
"52753","94203341","86684652"
"52754","96091604","78895775"
"52755","96092324","67697399"
"52756","96093017","97752327"
"52757","96093048","88676307"
"52758","96093063","71487857"
"52759","96093063","92257313"
"52760","96093275","104173033"
"52761","96093275","99974552"
"52762","96093275","61772114"
"52763","96093583","103336629"
"52764","96093584","71485746"
"52765","96093593","103502458"
"52766","96093594","103492714"
"52767","96094591","92252183"
"52768","96095730","92446206"
"52769","96095732","103501818"
"52770","96095762","88676509"
"52771","96096037","80129646"
"52772","96096037","61685834"
"52773","96096447","103336943"
"52774","96096447","104177314"
"52775","96097272","94201805"
"52776","96097272","88673207"
"52777","96097272","92441049"
"52778","96097272","88676534"
"52779","96097272","103084715"
"52780","96097279","88677101"
"52781","96098131","86678492"
"52782","96098131","103342468"
"52783","96098131","58141776"
"52784","96099153","97752995"
"52785","97745954","61583619"
"52786","97746935","64912025"
"52787","97746935","96095709"
"52788","97746935","58342992"
"52789","97747787","92441140"
"52790","97747794","86682214"
"52791","97747794","86684771"
"52792","97747794","61772604"
"52793","97747794","94198861"
"52794","97747794","88672882"
"52795","97748618","104171691"
"52796","97748618","103341631"
"52797","97749028","65804007"
"52798","97749028","103083623"
"52799","97749333","59658781"
"52800","97749335","65801955"
"52801","97750474","65985255"
"52802","97751470","92445481"
"52803","97751471","71484821"
"52804","97751480","61579105"
"52805","97751481","103490570"
"52806","97751789","59665220"
"52807","97751789","64914789"
"52808","97751789","92255930"
"52809","97752001","103341387"
"52810","97752001","103338864"
"52811","97752016","62960311"
"52812","97752047","104173777"
"52813","97752740","94200445"
"52814","97752822","103342266"
"52815","97753457","92256356"
"52816","99971144","103085957"
"52817","99972125","92253863"
"52818","99972125","86685024"
"52819","99972125","96096093"
"52820","99972977","96097506"
"52821","99972984","88673392"
"52822","99972984","92257577"
"52823","99972984","69500533"
"52824","99972984","103501694"
"52825","99972984","65797274"
"52826","99973808","94202849"
"52827","99973808","97749036"
"52828","99974218","88620887"
"52829","99974218","92442698"
"52830","99974523","64981808"
"52831","99974525","94202765"
"52832","99975664","57819766"
"52833","99976660","86683012"
"52834","99976661","104176748"
"52835","99976670","62955224"
"52836","99976671","103081877"
"52837","99976979","88619469"
"52838","99976979","59658449"
"52839","99976979","103503335"
"52840","99977191","99971075"
"52841","99977191","103083087"
"52842","99977206","92442701"
"52843","99977237","103504442"
"52844","99977930","104174859"
"52845","99978647","65802896"
"52846","103081867","88675783"
"52847","103336937","104173734"
"52848","103492236","88619720"
"52849","104172011","97750421"
"52850","57818999","61680605"
"52851","57819165","96095437"
"52852","57819165","67690330"
"52853","57819321","78896450"
"52854","57819321","103083621"
"52855","57820719","67690205"
"52856","57820734","104176670"
"52857","57820822","67692803"
"52858","57820909","103087200"
"52859","57821790","103335314"
"52860","57821797","88669800"
"52861","57822862","94199622"
"52862","57822932","78894088"
"52863","57822932","65982950"
"52864","57822932","69502795"
"52865","58139284","65803341"
"52866","58139450","94202051"
"52867","58139450","92440406"
"52868","58139606","88622188"
"52869","58139606","96097794"
"52870","58141004","96092241"
"52871","58141019","92446188"
"52872","58141107","64914764"
"52873","58141194","65801620"
"52874","58142075","61687384"
"52875","58142082","71490476"
"52876","58143147","61586209"
"52877","58143217","71489785"
"52878","58143217","64910534"
"52879","58143217","65982950"
"52880","58340240","61680316"
"52881","59211857","78892765"
"52882","59659705","86685454"
"52883","61579107","78890798"
"52884","61687325","88673645"
"52885","61775217","80125832"
"52886","62955568","61585535"
"52887","64910342","103503364"
"52888","64977834","65987834"
"52889","65797662","88671376"
"52890","65983237","103492804"
"52891","67690608","71487355"
"52892","69500362","80123358"
"52893","71483027","103493166"
"52894","78890070","86685474"
"52895","80127810","64978567"
"52896","86680199","80127612"
"52897","88625004","103340706"
"52898","88671653","104172013"
"52899","92251949","92443788"
"52900","92445548","86684219"
"52901","94197381","78894109"
"52902","103080097","67697232"
"52903","103335167","80128544"
"52904","103490466","64985320"
"52905","104170241","103085887"
"52906","57820709","88674496"
"52907","57822102","97746940"
"52908","58140994","67694147"
"52909","58142387","92443602"
"52910","69500032","99974340"
"52911","71482697","67695550"
"52912","78888258","69504451"
"52913","80129622","92250279"
"52914","86678387","86685080"
"52915","88626816","59665097"
"52916","88669841","61769236"
"52917","92250137","65803283"
"52918","92447360","104173466"
"52919","94195570","71489817"
"52920","96092615","61682597"
"52921","97752449","65801540"
"52922","99977639","61772465"
"52923","103086268","57822919"
"52924","103086268","58141298"
"52925","103341338","88675647"
"52926","103341338","64912356"
"52927","103494338","61772443"
"52928","103494338","61686972"
"52929","104176412","78889428"
"52930","104176412","92444979"
"52931","57819750","103342279"
"52932","58140035","57819971"
"52933","67690233","97752137"
"52934","69499955","92443896"
"52935","69499955","92254190"
"52936","71482617","103492148"
"52937","71482617","57819964"
"52938","78894474","58142333"
"52939","78894474","99975619"
"52940","80123406","67695216"
"52941","80123406","58139219"
"52942","86684602","86680678"
"52943","86684602","59658427"
"52944","88620601","103083780"
"52945","88620601","103501556"
"52946","88676056","64983449"
"52947","88676056","99978146"
"52948","92256352","104174834"
"52949","92256352","94195548"
"52950","92441145","78892766"
