"","Source","Target"
"55933","58140009","58151934"
"55934","58140518","88669846"
"55935","58141005","88619577"
"55936","58141020","61680481"
"55937","58141351","64980634"
"55938","58142417","92444875"
"55939","58142464","99973415"
"55940","58142473","69502614"
"55941","58142482","78895057"
"55942","58142491","92443782"
"55943","58143142","62957227"
"55944","58143142","57820454"
"55945","58272263","92440896"
"55946","58272267","78891450"
"55947","58341304","71488100"
"55948","59211474","92257354"
"55949","59211853","78894109"
"55950","59211865","88677663"
"55951","59211869","64914328"
"55952","59658489","64977908"
"55953","59659695","103087447"
"55954","59659726","88626857"
"55955","59659735","104174814"
"55956","61578723","103492244"
"55957","61579103","78894479"
"55958","61579115","61769889"
"55959","61579119","94201798"
"55960","61686941","94201375"
"55961","61687321","67689917"
"55962","61687333","86686215"
"55963","61687337","88671653"
"55964","61774833","92251674"
"55965","61775213","64914430"
"55966","61775225","80129488"
"55967","61775229","96094648"
"55968","62955180","92447231"
"55969","62955564","80122644"
"55970","62955576","61680584"
"55971","62955580","103494393"
"55972","64909958","88674503"
"55973","64910338","86688891"
"55974","64910350","103342799"
"55975","64910354","103339742"
"55976","64977450","61773762"
"55977","64977830","92257954"
"55978","64977842","92251675"
"55979","64977846","104177905"
"55980","65797277","62960418"
"55981","65797658","65987551"
"55982","65797670","57820697"
"55983","65797674","80121627"
"55984","65982852","58140706"
"55985","65983233","103341022"
"55986","65983245","88675679"
"55987","65983249","103502415"
"55988","67690225","61580957"
"55989","67690604","59658775"
"55990","67690616","78891644"
"55991","67690620","99976779"
"55992","69499947","69499914"
"55993","69499947","92439254"
"55994","69500358","62955573"
"55995","69500370","92257220"
"55996","69500374","61772617"
"55997","71482609","71487989"
"55998","71482609","69503944"
"55999","71483023","71489694"
"56000","71483035","103504431"
"56001","71483039","58143196"
"56002","78888222","65986973"
"56003","78888222","97745610"
"56004","78890066","78894070"
"56005","78890078","59659735"
"56006","78890082","62959826"
"56007","80127798","57820027"
"56008","80127802","71486216"
"56009","80127814","64983127"
"56010","80129658","94202242"
"56011","80129658","88619726"
"56012","86678351","67696776"
"56013","86678351","103335792"
"56014","86680195","88677495"
"56015","86680207","99977523"
"56016","86680211","94205732"
"56017","88624992","78895324"
"56018","88624996","99977357"
"56019","88625008","71489818"
"56020","88626852","96092219"
"56021","88626852","78892910"
"56022","88669805","103501904"
"56023","88669805","88622138"
"56024","88671649","62960163"
"56025","88671661","61584525"
"56026","88671665","67692466"
"56027","92250101","67695371"
"56028","92250101","99974210"
"56029","92251945","62960141"
"56030","92251957","88623115"
"56031","92251961","71487963"
"56032","92445536","69500571"
"56033","92445540","88677760"
"56034","92445552","92446202"
"56035","92447396","96093472"
"56036","92447396","80126354"
"56037","94195534","58143253"
"56038","94195534","86686304"
"56039","94197377","58151814"
"56040","94197389","96097989"
"56041","94197393","103336660"
"56042","96092076","69506271"
"56043","96097620","97746865"
"56044","96099317","86684221"
"56045","97745790","103494514"
"56046","97747446","88671047"
"56047","97752987","99972510"
"56048","99970980","96092326"
"56049","99972636","69500356"
"56050","99978177","99975648"
"56051","103081140","64982453"
"56052","103336210","59217687"
"56053","103491509","88677484"
"56054","104171284","104176667"
"56055","57819531","58141491"
"56056","57821026","59216484"
"56057","57821026","86681764"
"56058","57821039","103084747"
"56059","57821040","94201935"
"56060","57821186","103084561"
"56061","57821751","58142316"
"56062","58139816","58142511"
"56063","58141311","71485784"
"56064","58141311","97745960"
"56065","58141324","88620100"
"56066","58141325","61772285"
"56067","58141471","69506279"
"56068","58142036","103494526"
"56069","58342069","69502212"
"56070","58342221","71487137"
"56071","61684691","71489900"
"56072","61772586","103501693"
"56073","62955988","78890274"
"56074","64910777","88626712"
"56075","65798102","64980499"
"56076","67691058","96094665"
"56077","69500827","80122665"
"56078","71483498","58141489"
"56079","78889343","92447213"
"56080","80128537","80122910"
"56081","86679472","64980535"
"56082","88625731","92443520"
"56083","88670926","94202780"
"56084","92251222","103088294"
"56085","92446275","67695686"
"56086","94196654","92436720"
"56087","96094621","92444777"
"56088","96094622","59666808"
"56089","97750443","92251945"
"56090","97750443","80122978"
"56091","97750444","57819747"
"56092","99975633","80123811"
"56093","99975633","61687061"
"56094","99975634","59669791"
"56095","57819436","103493262"
"56096","57819444","103494120"
"56097","57819479","103502432"
"56098","57821185","92254762"
"56099","57821185","61773775"
"56100","58139721","88618827"
"56101","58139729","97747218"
"56102","58139764","58139412"
"56103","58141470","80124996"
"56104","58141470","65982970"
"56105","58340574","103491646"
"56106","58340582","62958363"
"56107","58342220","57829364"
"56108","58342220","61585086"
"56109","96092815","92251372"
"56110","96092815","65987353"
"56111","96092818","69503205"
"56112","96094647","92253712"
"56113","96094649","64914925"
"56114","97750416","65801903"
"56115","97750418","71486433"
"56116","97750418","57819277"
"56117","97752246","65803615"
"56118","97752249","96092318"
"56119","97752249","62961881"
"56120","99975606","103504270"
"56121","99975608","65986969"
"56122","99977436","104174813"
"56123","99977439","65802409"
"56124","99977439","86680196"
"56125","103083387","64977583"
"56126","103085830","64915036"
"56127","103087261","64912421"
"56128","103338457","103087252"
"56129","103340900","88619650"
"56130","103342331","61684536"
"56131","103493756","61771890"
"56132","103501912","64914440"
"56133","103502473","71488520"
"56134","104173531","104178187"
"56135","104175974","92251304"
"56136","104177405","104173754"
"56137","57819249","104173720"
"56138","57819249","99974167"
"56139","57819466","65800630"
"56140","57820433","61584880"
"56141","57821183","104176458"
"56142","57821183","59669615"
"56143","57821183","61685868"
"56144","57821184","86685667"
"56145","57821302","78888391"
"56146","57821892","103084689"
"56147","57822389","78894495"
"56148","57822390","71482749"
"56149","57829374","92251901"
"56150","58139534","88677041"
"56151","58139534","67696416"
"56152","58139751","96097746"
"56153","58140718","97752300"
"56154","58141468","103337916"
"56155","58141468","58140789"
"56156","58141468","59211591"
"56157","58141469","59217065"
"56158","58141587","86683080"
"56159","58142177","62960171"
"56160","58142674","104173579"
"56161","58142675","58140019"
"56162","58151749","62959423"
"56163","58320981","103490591"
"56164","58342218","57822192"
"56165","58342218","80127798"
"56166","58342218","64913946"
"56167","58342219","88622293"
"56168","58342337","69500856"
"56169","58343385","103492414"
"56170","58350188","103502421"
"56171","59215623","103081275"
"56172","59216209","80122265"
"56173","59216476","96092808"
"56174","59668911","94195599"
"56175","59669514","96092982"
"56176","59669783","99970971"
"56177","61583618","59216146"
"56178","61584590","103087183"
"56179","61584859","71488022"
"56180","61680396","57820027"
"56181","61680666","103336334"
"56182","61684275","65802856"
"56183","61768300","64983091"
"56184","61768570","71486633"
"56185","61772170","86686409"
"56186","62959495","59665172"
"56187","62960226","92255928"
"56188","62960497","103337581"
"56189","64914224","61684627"
"56190","64914849","92447395"
"56191","64915115","88622177"
"56192","64982235","99972708"
"56193","64983156","59211826"
"56194","64983425","61680286"
"56195","65801682","58343952"
"56196","65802307","71487292"
"56197","65802575","58141350"
"56198","65987133","88618904"
"56199","65987758","103491591"
"56200","65988024","97748198"
"56201","67694797","103494954"
"56202","67695422","64914484"
"56203","67695710","61685832"
"56204","69504602","103336288"
"56205","69505228","97750458"
"56206","69505516","58342257"
"56207","71487284","97748625"
"56208","71487910","64916591"
"56209","71488198","92255914"
"56210","78891591","88671356"
"56211","78894036","86681679"
"56212","78895468","86684164"
"56213","80122412","88626712"
"56214","80123844","65799254"
"56215","80126289","103084706"
"56216","86681720","94196688"
"56217","86684164","80128452"
"56218","86685596","64915036"
"56219","88619607","104176427"
"56220","88621039","103342263"
"56221","88623483","103336917"
"56222","88673174","97753029"
"56223","88675618","92439736"
"56224","88677050","104170388"
"56225","92253470","92252872"
"56226","92255914","96092454"
"56227","92257346","96091454"
"56228","92440151","64917771"
"56229","92441583","62960628"
"56230","92444027","58141669"
"56231","94198902","58141350"
"56232","94201346","104177136"
"56233","94202778","103083872"
"56234","96097568","58142310"
"56235","96097568","104175974"
"56236","97747498","99976900"
"56237","97747498","88623620"
"56238","99972688","94202469"
"56239","99972688","88669590"
"56240","103080200","88619857"
"56241","103080200","88672364"
"56242","103080200","103339807"
"56243","103083385","104178598"
"56244","103083438","67690581"
"56245","103083504","64982469"
"56246","103083504","104173750"
"56247","103083504","61773842"
"56248","103083504","61775280"
"56249","103083504","88623241"
"56250","103083504","104177478"
"56251","103083504","61687051"
"56252","103083504","69502797"
"56253","103083504","64910334"
"56254","103083504","57820902"
"56255","103083504","80122980"
"56256","103083504","58142075"
"56257","103083504","59217687"
"56258","103083504","97752243"
"56259","103083504","94198055"
"56260","103083504","69503509"
"56261","103083504","96097516"
"56262","103083504","65799356"
"56263","103083504","92445824"
"56264","103083504","64914904"
"56265","103083504","58342992"
"56266","103083504","62957973"
"56267","103083504","59668758"
"56268","103083504","69504421"
"56269","103083504","67696037"
"56270","103083504","97752102"
"56271","103083504","103502340"
"56272","103083504","103086045"
"56273","103083504","97752126"
"56274","103083504","99977431"
"56275","103083504","71487949"
"56276","103083504","58151936"
"56277","103083504","86684396"
"56278","103083504","104178011"
"56279","103083504","58140464"
"56280","103083504","97749509"
"56281","103083504","92447347"
"56282","103083504","62961915"
"56283","103083504","99973764"
"56284","103083504","94198814"
"56285","103083504","58143391"
"56286","103083504","103503380"
"56287","103083504","69502614"
"56288","103083504","58140916"
"56289","103083504","61578842"
"56290","103083504","67690321"
"56291","103083504","103082646"
"56292","103083504","65802392"
"56293","103083504","96093369"
"56294","103083504","103080201"
"56295","103083504","92251710"
"56296","103083504","58151759"
"56297","103083504","65802385"
"56298","103083635","65987729"
"56299","103083635","78894770"
"56300","103083635","96097541"
"56301","103083635","88678302"
"56302","103083635","62956016"
"56303","103083635","103501861"
"56304","103083635","62955153"
"56305","103083635","99975596"
"56306","103083635","58342241"
"56307","103083635","94197305"
"56308","103083635","61680687"
"56309","103083635","59217070"
"56310","103083635","69500046"
"56311","103083635","97747512"
"56312","103083635","80121608"
"56313","103083635","58342238"
"56314","103083635","64982235"
"56315","103083635","94200222"
"56316","103083635","78889966"
"56317","103083635","103501528"
"56318","103083635","88623236"
"56319","103083635","65982959"
"56320","103083635","61768396"
"56321","103083635","78894084"
"56322","103083635","94200209"
"56323","103083635","104176005"
"56324","103083635","57820508"
"56325","103083635","57821288"
"56326","103083635","61682592"
"56327","103083635","94202556"
"56328","103083635","103503304"
"56329","103083635","61769942"
"56330","103083635","80122408"
"56331","103083635","88624806"
"56332","103083635","61680890"
"56333","103083635","96093373"
"56334","103083635","71485325"
"56335","103083635","88673634"
"56336","103083635","92439679"
"56337","103083635","88677498"
"56338","103083635","92440950"
"56339","103083635","104176862"
"56340","103083635","65986560"
