"","Source","Target"
"61839","80124743","104176142"
"61840","80124743","86680893"
"61841","80124743","78889750"
"61842","80126178","57821065"
"61843","80126234","65797245"
"61844","80126235","103339759"
"61845","80126237","96097864"
"61846","80126361","59667903"
"61847","80126686","103081863"
"61848","80126727","88622182"
"61849","80126782","67698524"
"61850","80126788","62957552"
"61851","80126788","59217714"
"61852","80126788","64981652"
"61853","80126788","65984953"
"61854","80126788","59668341"
"61855","80126789","103340960"
"61856","80126789","104176617"
"61857","80126789","88624435"
"61858","80126791","78890021"
"61859","80126791","104174833"
"61860","80126938","57829442"
"61861","80127603","96090828"
"61862","80127607","58142806"
"61863","80127611","103490466"
"61864","80127745","71487995"
"61865","80127745","69505816"
"61866","80127746","64983449"
"61867","80127746","71487945"
"61868","80127747","65797746"
"61869","80127747","58339982"
"61870","80127749","96095524"
"61871","80127749","65982950"
"61872","80127750","71488955"
"61873","80127750","71488129"
"61874","80127751","88625646"
"61875","80127751","92439338"
"61876","80127795","62957556"
"61877","80127821","57822121"
"61878","80127859","94200215"
"61879","80127859","96099175"
"61880","80127902","97747446"
"61881","80127902","97752246"
"61882","80127908","88622181"
"61883","80127908","64983071"
"61884","80127908","104173767"
"61885","80128088","80123811"
"61886","80128088","88676166"
"61887","80128469","69503566"
"61888","80128469","92441589"
"61889","80128549","58141034"
"61890","80129508","61681331"
"61891","80129508","86684620"
"61892","80129508","94202280"
"61893","80129508","69502210"
"61894","80129508","61683648"
"61895","80129508","61684490"
"61896","80129508","62955302"
"61897","80129508","80122903"
"61898","80129508","103493214"
"61899","80129508","65797253"
"61900","80129508","71485325"
"61901","80129508","99972178"
"61902","80129508","88671605"
"61903","80129508","67696769"
"61904","80129508","69505226"
"61905","80129508","92254782"
"61906","80129508","103343638"
"61907","80129508","92252623"
"61908","80129508","78894108"
"61909","80129508","88626840"
"61910","80129508","88622127"
"61911","80129508","61773678"
"61912","80129508","65797261"
"61913","80129508","88678129"
"61914","80129508","99977643"
"61915","80129508","62956006"
"61916","80129508","96098122"
"61917","80129508","65799243"
"61918","80129508","62958548"
"61919","80129508","65983612"
"61920","80129508","86683010"
"61921","80129508","104172016"
"61922","80129508","103084605"
"61923","80129508","92441552"
"61924","80129508","57829511"
"61925","80129508","64912420"
"61926","80129508","99974534"
"61927","80129508","65982849"
"61928","80129884","94197985"
"61929","80129884","58151912"
"61930","80129884","104177591"
"61931","80129884","61680331"
"61932","80129884","97753433"
"61933","80129884","92255946"
"61934","80129884","103081471"
"61935","80129884","65984821"
"61936","80129884","92442699"
"61937","80129884","103337002"
"61938","80129884","58139859"
"61939","80129884","61684273"
"61940","80129884","97747198"
"61941","80129884","103491902"
"61942","80129884","59211593"
"61943","80129884","78894651"
"61944","80129884","88623269"
"61945","80129884","97752998"
"61946","80129884","71487505"
"61947","86678125","69502212"
"61948","86678125","64979734"
"61949","86678125","103494462"
"61950","86678125","103492296"
"61951","86678125","62957987"
"61952","86678125","64912909"
"61953","86678125","92440809"
"61954","86678125","59671053"
"61955","86678125","59211505"
"61956","86678125","71488221"
"61957","86678125","58336133"
"61958","86678125","96092452"
"61959","86678125","58143222"
"61960","86678125","59217025"
"61961","86678125","99977477"
"61962","86678125","58151738"
"61963","86678125","65801032"
"61964","86678125","92447623"
"61965","86678125","61683099"
"61966","86678501","57819964"
"61967","86678501","80121814"
"61968","86678501","59669455"
"61969","86678501","103504442"
"61970","86678501","65802498"
"61971","86678501","88675618"
"61972","86678501","99976643"
"61973","86678501","64977820"
"61974","86678501","88673291"
"61975","86678501","103083341"
"61976","86678501","97751996"
"61977","86678501","86679497"
"61978","86678501","88677551"
"61979","86678501","99973438"
"61980","86678501","99977432"
"61981","86678501","94195544"
"61982","86678501","99978671"
"61983","86678501","65804054"
"61984","86678501","103341115"
"61985","86678501","78890135"
"61986","86678501","88625337"
"61987","86678501","88621085"
"61988","86678501","88626674"
"61989","86678501","58340672"
"61990","86678501","78892897"
"61991","86678501","58342992"
"61992","86678501","94198464"
"61993","86678501","64910355"
"61994","86678501","103339818"
"61995","86678501","67692467"
"61996","86678501","64910057"
"61997","86678501","71486583"
"61998","86678501","78892894"
"61999","86678501","97745577"
"62000","86678501","65984892"
"62001","86678501","58138865"
"62002","86678501","59213399"
"62003","86678501","58140956"
"62004","86678501","78890079"
"62005","86678501","65800611"
"62006","86678501","103504267"
"62007","86678501","104170866"
"62008","86678501","61775229"
"62009","86678501","65989486"
"62010","86679460","71488042"
"62011","86679540","58140573"
"62012","86679540","78888287"
"62013","86679540","59658850"
"62014","86679921","59665097"
"62015","86679921","61771891"
"62016","86680101","97752160"
"62017","86680101","88671255"
"62018","86680101","71487409"
"62019","86680107","103502472"
"62020","86680107","58141002"
"62021","86680150","80125781"
"62022","86680150","96095715"
"62023","86680188","88673422"
"62024","86680214","97747550"
"62025","86680258","67692356"
"62026","86680258","86681824"
"62027","86680259","86685343"
"62028","86680259","88673683"
"62029","86680260","59215832"
"62030","86680260","64912753"
"62031","86680262","103490519"
"62032","86680262","69505231"
"62033","86680263","103337526"
"62034","86680263","97746860"
"62035","86680264","86686301"
"62036","86680264","103492131"
"62037","86680398","103492131"
"62038","86680402","59211511"
"62039","86680406","62960506"
"62040","86681071","96098078"
"62041","86681218","65985322"
"62042","86681218","64917250"
"62043","86681220","59216212"
"62044","86681220","62961144"
"62045","86681220","58151910"
"62046","86681221","58151759"
"62047","86681221","103342831"
"62048","86681221","103085894"
"62049","86681221","62959435"
"62050","86681221","99972964"
"62051","86681227","80127750"
"62052","86681282","103081766"
"62053","86681323","103491990"
"62054","86681648","103502418"
"62055","86681772","64984795"
"62056","86681774","104176430"
"62057","86681775","104176206"
"62058","86681831","59215478"
"62059","86683265","104176600"
"62060","86683265","61684275"
"62061","86683265","65801379"
"62062","86683265","94195676"
"62063","86683265","59211925"
"62064","86683265","65800343"
"62065","86683265","61769873"
"62066","86683265","88625740"
"62067","86683265","104176041"
"62068","86683265","61680500"
"62069","86683265","58140315"
"62070","86683265","92255902"
"62071","86683265","86684158"
"62072","86683265","86684226"
"62073","86683265","65982496"
"62074","86683265","61686945"
"62075","86683265","96092214"
"62076","86683265","92251673"
"62077","86683265","103336917"
"62078","86683265","61686914"
"62079","86683265","92254775"
"62080","86683265","64985327"
"62081","86683265","65801612"
"62082","86683265","103338418"
"62083","86683265","104175928"
"62084","86683265","103338377"
"62085","86683265","69499923"
"62086","86683265","99970993"
"62087","86683265","58140266"
"62088","86683265","99978213"
"62089","86683265","80129652"
"62090","86683265","86678342"
"62091","86683265","103083346"
"62092","86683265","61682077"
"62093","86683265","103336622"
"62094","86683265","94203224"
"62095","86683265","103492414"
"62096","86683265","71482568"
"62097","86683265","78894077"
"62098","86683265","67691076"
"62099","86683265","62959211"
"62100","86683265","88673522"
"62101","86683265","96091308"
"62102","86683265","67690257"
"62103","86683265","67693475"
"62104","86683265","65987839"
"62105","86683265","65801088"
"62106","86683265","104174844"
"62107","86683265","80123849"
"62108","86683265","86685468"
"62109","86683265","88623366"
"62110","86683265","99970980"
"62111","86683265","67690358"
"62112","86683265","64915123"
"62113","86683265","103493804"
"62114","86683265","67694048"
"62115","86683265","86682121"
"62116","86683265","103492838"
"62117","86683265","103081554"
"62118","86683265","92257205"
"62119","86683265","97745956"
"62120","86683265","69503265"
"62121","86683265","58142909"
"62122","86683265","86684230"
"62123","86683265","103083432"
"62124","86683265","97747318"
"62125","86683265","92441418"
"62126","86683265","103491584"
"62127","86683961","88620344"
"62128","86683962","62955225"
"62129","86684118","92441351"
"62130","86684118","103503336"
"62131","86684118","92253431"
"62132","86684118","97751590"
"62133","86684118","61771545"
"62134","86684118","88676784"
"62135","86684118","69504815"
"62136","86684118","69506639"
"62137","86684118","58139830"
"62138","86684118","96098073"
"62139","86684157","97751724"
"62140","86684159","69507119"
"62141","86684159","65984891"
"62142","86684176","71484854"
"62143","86684697","92253698"
"62144","86684712","67692391"
"62145","86684780","92251614"
"62146","86685359","103338377"
"62147","86685455","86678124"
"62148","86685534","59668635"
"62149","86685546","94201383"
"62150","86685552","78895910"
"62151","86686029","92253875"
"62152","86686070","71484809"
"62153","86686071","69500874"
"62154","88619132","58141828"
"62155","88619133","80124985"
"62156","88619174","78892953"
"62157","88619651","58151888"
"62158","88619657","88625382"
"62159","88619669","96096825"
"62160","88619748","96097292"
"62161","88619844","104171962"
"62162","88620423","59211392"
"62163","88620491","103340957"
"62164","88620506","58140518"
"62165","88621027","58341548"
"62166","88621044","71482582"
"62167","88621044","72815279"
"62168","88621046","61772046"
"62169","88621085","88669870"
"62170","88621085","78895624"
"62171","88621085","65801376"
"62172","88621085","78895940"
"62173","88621085","103339812"
"62174","88621085","88623075"
"62175","88621085","71486980"
"62176","88621085","96094617"
"62177","88621085","58343827"
"62178","88621085","92250247"
"62179","88621938","62959520"
"62180","88621938","92250103"
"62181","88621938","92445886"
"62182","88621938","69500066"
"62183","88621938","65804178"
"62184","88621938","80129622"
"62185","88621938","65802399"
"62186","88621938","59667651"
"62187","88621938","65801961"
"62188","88621938","92257493"
"62189","88621938","57821011"
"62190","88621938","64914959"
"62191","88621938","92255683"
"62192","88621938","69506659"
"62193","88621938","103087332"
"62194","88621938","104172020"
"62195","88621938","65804007"
"62196","88621938","65797175"
"62197","88621938","96094633"
"62198","88621938","97747484"
"62199","88621938","65800676"
"62200","88621938","57820986"
"62201","88621938","78892877"
"62202","88621938","57820264"
"62203","88621938","59217070"
"62204","88621938","96091308"
"62205","88621938","62960161"
"62206","88621938","61680673"
"62207","88621938","59665108"
"62208","88621938","96093453"
"62209","88621938","103081772"
"62210","88621938","59669627"
"62211","88621938","92441552"
"62212","88621938","62955649"
"62213","88621938","94197377"
"62214","88621938","59669609"
"62215","88621938","59671607"
"62216","88621938","64913947"
"62217","88621938","69508393"
"62218","88621938","92256682"
"62219","88621938","64914852"
"62220","88621938","103338684"
"62221","88621938","103088069"
"62222","88621938","94200218"
"62223","88621938","58343952"
"62224","88621938","88625301"
"62225","88621938","57822355"
"62226","88621938","71487490"
"62227","88621938","103492232"
"62228","88621938","94200198"
"62229","88621938","88623602"
"62230","88621938","103081469"
"62231","88621938","99978184"
"62232","88621938","99976518"
"62233","88621938","99975663"
"62234","88621938","57819441"
"62235","88621938","103083891"
"62236","88621938","65801888"
"62237","88621938","96092818"
"62238","88621938","99976783"
"62239","88621938","103336845"
"62240","88621938","67695683"
"62241","88621938","104176708"
"62242","88621938","69504427"
"62243","88621938","78892953"
"62244","88621938","86683027"
"62245","88621938","94200117"
"62246","88621938","71487195"
"62247","88623372","78891776"
"62248","88623428","104174269"
"62249","88623429","80124929"
"62250","88623431","97751568"
"62251","88623555","58140851"
"62252","88623880","92258113"
"62253","88623921","62960512"
"62254","88623976","69506547"
"62255","88623982","64978567"
