"","Source","Target"
"39652","61684215","103087752"
"39653","61684215","78892330"
"39654","61684219","97753993"
"39655","61684418","67697235"
"39656","61684420","71485471"
"39657","61684540","94198055"
"39658","61684552","103082469"
"39659","61684572","104171780"
"39660","61684600","58144313"
"39661","61684600","86685403"
"39662","61684600","103337914"
"39663","61684600","88676223"
"39664","61685915","61680675"
"39665","61685926","78894252"
"39666","61685926","80129516"
"39667","61685926","64915798"
"39668","61685929","99974210"
"39669","61686620","61684721"
"39670","61686620","103494836"
"39671","61686637","88618593"
"39672","61686637","86680191"
"39673","61686638","88618603"
"39674","61686638","65799754"
"39675","61686639","62957552"
"39676","61686639","65802495"
"39677","61686684","86685559"
"39678","61686685","61774661"
"39679","61687339","62957953"
"39680","61687343","103338940"
"39681","61687419","88623563"
"39682","61687920","104173901"
"39683","61687922","65987193"
"39684","61687926","78895794"
"39685","61687928","96098110"
"39686","61687932","86685528"
"39687","61687934","88671005"
"39688","61687940","86686608"
"39689","61687942","88676367"
"39690","61687945","103081223"
"39691","61687947","92440518"
"39692","61687950","61686684"
"39693","61687952","88673582"
"39694","61770673","65804168"
"39695","61770674","103340920"
"39696","61770996","78896019"
"39697","61771347","97746975"
"39698","61771347","96099147"
"39699","61771439","103335133"
"39700","61771439","64914168"
"39701","61771488","61684219"
"39702","61771488","67694760"
"39703","61771602","96097326"
"39704","61771642","62958282"
"39705","61771642","88672239"
"39706","61771740","78896253"
"39707","61771740","104174865"
"39708","61771801","78889344"
"39709","61772092","97747321"
"39710","61772110","99976963"
"39711","61772110","86685097"
"39712","61772110","99973349"
"39713","61772114","88625333"
"39714","61772308","61680675"
"39715","61772313","65800477"
"39716","61772315","67697333"
"39717","61772323","64914166"
"39718","61772338","104172786"
"39719","61772343","92440394"
"39720","61772348","80126830"
"39721","61772435","88620993"
"39722","61772447","97749551"
"39723","61772467","86684221"
"39724","61772495","67697394"
"39725","61772495","92253986"
"39726","61772495","99978705"
"39727","61772495","64914162"
"39728","61773809","64909974"
"39729","61773820","99973019"
"39730","61773820","94195561"
"39731","61773820","65797072"
"39732","61773823","97747011"
"39733","61774513","88678059"
"39734","61774513","88623010"
"39735","61774530","86680785"
"39736","61774530","88624372"
"39737","61774531","65989515"
"39738","61774531","103504419"
"39739","61774532","78890845"
"39740","61774532","92257762"
"39741","61774577","59669902"
"39742","61774578","103081223"
"39743","61775812","103491641"
"39744","61775814","71482771"
"39745","61775818","88676189"
"39746","61775820","71485895"
"39747","61775824","80127181"
"39748","61775826","88619989"
"39749","61775832","97753685"
"39750","61775834","104179147"
"39751","61775837","103491615"
"39752","61775839","92447377"
"39753","61775842","103494043"
"39754","61775844","80128384"
"39755","62957213","92258382"
"39756","62957224","67690720"
"39757","62957224","67693684"
"39758","62957224","86684510"
"39759","62957224","103083870"
"39760","62957227","71487343"
"39761","62958101","92438983"
"39762","62958197","99973432"
"39763","62959368","78896485"
"39764","62959646","99975024"
"39765","62961907","104171687"
"39766","62962036","88671326"
"39767","62962036","103493891"
"39768","64911990","97751723"
"39769","64911990","97748727"
"39770","64912028","65797757"
"39771","64912031","99972088"
"39772","64912031","88625628"
"39773","64912031","92439621"
"39774","64912031","80123792"
"39775","64912034","104171355"
"39776","64912034","104171418"
"39777","64912034","62959817"
"39778","64912421","80123389"
"39779","64912421","88675685"
"39780","64912757","92440282"
"39781","64912888","61775813"
"39782","64912892","64912738"
"39783","64912908","103082101"
"39784","64912912","80122779"
"39785","64912916","80128510"
"39786","64912920","71487948"
"39787","64912924","96097868"
"39788","64913043","92253770"
"39789","64914098","71483527"
"39790","64914170","103490605"
"39791","64914318","67692463"
"39792","64914873","103082105"
"39793","64914875","97749062"
"39794","64916596","103082518"
"39795","64916700","67694894"
"39796","64916729","86680810"
"39797","64916729","69503072"
"39798","64916729","61686653"
"39799","65797246","103082073"
"39800","65799315","97752962"
"39801","65799315","65799353"
"39802","65799353","103502422"
"39803","65799353","94197105"
"39804","65799353","69500842"
"39805","65799353","61684708"
"39806","65799353","62959771"
"39807","65799356","80125914"
"39808","65799356","104176100"
"39809","65799356","86684534"
"39810","65799356","69505267"
"39811","65799356","96096818"
"39812","65799359","69505819"
"39813","65799359","88618908"
"39814","65799359","103337564"
"39815","65799359","103086585"
"39816","65799359","92258357"
"39817","65799359","94201801"
"39818","65799754","104173912"
"39819","65799754","86681918"
"39820","65800188","67695003"
"39821","65800319","62954884"
"39822","65800323","99974437"
"39823","65800339","97753143"
"39824","65800355","92444877"
"39825","65800481","99972391"
"39826","65801536","62961146"
"39827","65801628","92256964"
"39828","65801776","88677751"
"39829","65802333","86679561"
"39830","65802335","92250284"
"39831","65804077","103082546"
"39832","65804174","88675656"
"39833","65804182","88620330"
"39834","65804182","69500533"
"39835","65804182","80128141"
"39836","65804211","65983691"
"39837","65804211","88625539"
"39838","65804211","99978069"
"39839","65984890","78894251"
"39840","65984890","97754165"
"39841","65984931","64914320"
"39842","65984931","99973607"
"39843","65984931","86680567"
"39844","65984934","61684156"
"39845","65985948","92446044"
"39846","65987227","61774530"
"39847","65989506","99974604"
"39848","65989639","88672742"
"39849","65989639","96093052"
"39850","65989639","78895481"
"39851","67690194","99973815"
"39852","67690194","103494766"
"39853","67690709","103338341"
"39854","67690987","61684159"
"39855","67692422","61775276"
"39856","67692422","94201933"
"39857","67692460","71486692"
"39858","67692460","103338858"
"39859","67692460","69504576"
"39860","67692460","65799708"
"39861","67692463","97749347"
"39862","67692463","103088765"
"39863","67692463","99972393"
"39864","67692463","67695442"
"39865","67692463","61769895"
"39866","67692464","96093441"
"39867","67692466","65802498"
"39868","67692466","92258363"
"39869","67692466","97751621"
"39870","67692466","86681012"
"39871","67692466","94198927"
"39872","67692862","61684236"
"39873","67692862","67695458"
"39874","67693299","61686692"
"39875","67693403","80123710"
"39876","67693411","80123245"
"39877","67693430","103503332"
"39878","67693434","69504858"
"39879","67693442","104176545"
"39880","67693454","65802338"
"39881","67693462","71488189"
"39882","67693466","97746887"
"39883","67693470","86684755"
"39884","67693596","80128458"
"39885","67694508","94203788"
"39886","67694508","71489793"
"39887","67694651","61680675"
"39888","67694743","103493781"
"39889","67694891","80127883"
"39890","67695448","103342831"
"39891","67695450","69502658"
"39892","67697241","71486633"
"39893","67697338","88623824"
"39894","67697346","103338864"
"39895","67697346","80121996"
"39896","67697346","67695372"
"39897","67697367","65801753"
"39898","67697367","99972051"
"39899","67697367","92443994"
"39900","69499916","71489892"
"39901","69499916","80123777"
"39902","69500464","103491529"
"39903","69500464","67693424"
"39904","69500756","99978726"
"39905","69500756","61687065"
"39906","69502209","59665063"
"39907","69502209","103504266"
"39908","69502247","64913043"
"39909","69502247","94199384"
"39910","69502247","78895964"
"39911","69502247","104173485"
"39912","69502247","103504231"
"39913","69502247","88678069"
"39914","69502247","67695459"
"39915","69502247","103080232"
"39916","69502250","94200446"
"39917","69502250","96098205"
"39918","69502250","67694097"
"39919","69502250","67697265"
"39920","69502250","103087239"
"39921","69502251","61769875"
"39922","69502253","69504007"
"39923","69502253","94197585"
"39924","69502253","64915063"
"39925","69502253","103341607"
"39926","69502253","103081554"
"39927","69502253","103494393"
"39928","69502253","99974332"
"39929","69502253","61684552"
"39930","69502253","59671170"
"39931","69502650","92255956"
"39932","69502650","78894762"
"39933","69503087","67695999"
"39934","69503193","88672326"
"39935","69503201","99974544"
"39936","69503220","61684573"
"39937","69503224","103343365"
"39938","69503232","104177899"
"39939","69503244","97748976"
"39940","69503248","94197990"
"39941","69503252","69504881"
"39942","69503256","94199640"
"39943","69503260","80127215"
"39944","69503270","78893938"
"39945","69503400","104173815"
"39946","69504312","104176906"
"39947","69504312","69505374"
"39948","69504455","92439132"
"39949","69504548","103493322"
"39950","69504696","78894200"
"39951","69505254","65986653"
"39952","69505256","67693354"
"39953","69507101","64912814"
"39954","69507198","71487561"
"39955","69507206","96091177"
"39956","69507206","67695079"
"39957","69507206","103494056"
"39958","69507228","103341478"
"39959","69507228","92440127"
"39960","69507228","103081765"
"39961","71482578","86679544"
"39962","71482578","71485005"
"39963","71483129","67690685"
"39964","71483129","103501612"
"39965","71483129","103343346"
"39966","71483427","88674383"
"39967","71483427","61772039"
"39968","71484882","94198052"
"39969","71484882","64909869"
"39970","71484920","71487550"
"39971","71484920","104176702"
"39972","71484920","86680339"
"39973","71484920","86684705"
"39974","71484920","69504706"
"39975","71484920","67693747"
"39976","71484920","96092787"
"39977","71484920","67692882"
"39978","71484920","103502422"
"39979","71484923","88623535"
"39980","71484923","92441788"
"39981","71484923","104170300"
"39982","71484923","94195696"
"39983","71484923","103087024"
"39984","71484924","71483208"
"39985","71484926","71489694"
"39986","71484926","86685522"
"39987","71484926","69502790"
"39988","71484926","92252155"
"39989","71484926","88673522"
"39990","71484926","64912744"
"39991","71484926","64915805"
"39992","71484926","94202662"
"39993","71484926","88671011"
"39994","71484926","104173438"
"39995","71485327","104171318"
"39996","71485327","103502168"
"39997","71485768","103088156"
"39998","71485874","64914101"
"39999","71485882","67691062"
"40000","71485901","80121917"
"40001","71485905","69505386"
"40002","71485913","94203784"
"40003","71485925","97751576"
"40004","71485929","92445783"
"40005","71485933","62960510"
"40006","71485937","103079881"
"40007","71485941","96092138"
"40008","71485951","96098119"
"40009","71486082","71487239"
"40010","71486994","92439419"
"40011","71486994","80128426"
"40012","71486994","65801624"
"40013","71486994","92443743"
"40014","71486994","99974253"
"40015","71486994","71484949"
"40016","71486994","88671378"
"40017","71486994","94197013"
"40018","71487137","80121705"
"40019","71487230","71482662"
"40020","71487378","92255931"
"40021","71487936","104173098"
"40022","71487938","99977476"
"40023","71489800","80121574"
"40024","71489804","94198467"
"40025","71489897","103339666"
"40026","71489905","69504363"
"40027","71489905","88673896"
"40028","71489905","65984953"
"40029","71489927","65987142"
"40030","71489927","78895490"
"40031","71489927","88676174"
"40032","78888362","88620179"
"40033","78888362","80122610"
"40034","78889415","61581007"
"40035","78889415","92444368"
"40036","78889415","94203311"
"40037","78889415","103492838"
"40038","78889415","65800203"
"40039","78889415","92439361"
"40040","78889415","88618598"
"40041","78889415","62955637"
"40042","78889415","86680880"
"40043","78889418","103342211"
"40044","78889418","92252923"
"40045","78889418","104171320"
"40046","78889418","65802458"
"40047","78889418","99976652"
"40048","78889419","103494901"
"40049","78889794","92252033"
"40050","78889794","65799354"
