"","Source","Target"
"84323","58143500","58339910"
"84324","58143500","58143673"
"84325","58143500","58349727"
"84326","58143513","58143635"
"84327","58143513","58343333"
"84328","58143513","58344144"
"84329","58143526","58344626"
"84330","58143526","58340709"
"84331","58143526","58138770"
"84332","58143539","58143876"
"84333","58143539","57823646"
"84334","58143566","57819571"
"84335","58143566","57823491"
"84336","58143585","58143950"
"84337","58143585","58349661"
"84338","58143585","58344203"
"84339","58143604","58344137"
"84340","58143604","57823269"
"84341","58143604","58143465"
"84342","58143617","58344454"
"84343","58143617","58143932"
"84344","58143617","58344551"
"84345","58143631","58342426"
"84346","58143631","58143816"
"84347","58143631","57823349"
"84348","58143644","57823627"
"84349","58143644","58143723"
"84350","58143657","58343394"
"84351","58143657","58344545"
"84352","58143657","58340683"
"84353","58143670","58344590"
"84354","58143670","58142697"
"84355","58143670","58344126"
"84356","58143683","58344610"
"84357","58143683","58343394"
"84358","58143683","58140145"
"84359","58143696","58138663"
"84360","58143696","58143927"
"84361","58143696","57829237"
"84362","58143709","57822552"
"84363","58143709","57823190"
"84364","58143709","58143972"
"84365","58143722","57823455"
"84366","58143722","58143723"
"84367","58143735","58151655"
"84368","58143735","58143779"
"84369","58143735","58344629"
"84370","58143749","57823478"
"84371","58143749","58339900"
"84372","58143762","58138773"
"84373","58143762","57823674"
"84374","58143762","57823312"
"84375","58143788","57819860"
"84376","58143788","57822430"
"84377","58143788","58139856"
"84378","58143801","58344126"
"84379","58143801","58143887"
"84380","58143801","57823467"
"84381","58143814","58138736"
"84382","58143814","58143710"
"84383","58143814","57829219"
"84384","58143827","57823455"
"84385","58143827","57823269"
"84386","58143827","57829241"
"84387","58143840","57823291"
"84388","58143840","58139956"
"84389","58143840","58344388"
"84390","58143932","57823494"
"84391","58151593","58143936"
"84392","58151611","58151594"
"84393","58151615","57823491"
"84394","58151621","57823425"
"84395","58151625","58138772"
"84396","58151629","58143931"
"84397","58151633","58344359"
"84398","58151650","58343573"
"84399","58151654","57823189"
"84400","58151659","57823389"
"84401","58344175","58349693"
"84402","58344175","58143543"
"84403","58344175","58143462"
"84404","58344188","58344348"
"84405","58344188","58343410"
"84406","58344188","103494810"
"84407","58344201","58344146"
"84408","58344201","58344144"
"84409","58344201","58143737"
"84410","58344214","57823625"
"84411","58344214","58142183"
"84412","58344241","57823687"
"84413","58344241","58143952"
"84414","58344260","58138771"
"84415","58344260","57823617"
"84416","58344260","58344588"
"84417","58344279","58143776"
"84418","58344279","58138760"
"84419","58344279","58344415"
"84420","58344292","58138945"
"84421","58344292","57823171"
"84422","58344292","58344562"
"84423","58344306","57818489"
"84424","58344306","58142118"
"84425","58344306","58349686"
"84426","58344319","58138774"
"84427","58344319","58339807"
"84428","58344332","57823428"
"84429","58344332","58139856"
"84430","58344332","57818475"
"84431","58344345","57823175"
"84432","58344345","58344150"
"84433","58344345","58143455"
"84434","58344358","57823465"
"84435","58344358","57818479"
"84436","58344358","58344388"
"84437","58344371","58143471"
"84438","58344371","58344425"
"84439","58344371","57823465"
"84440","58344384","58143480"
"84441","58344384","57823184"
"84442","58344384","57821391"
"84443","58344397","58349686"
"84444","58344397","57823478"
"84445","58344410","57823647"
"84446","58344410","58339896"
"84447","58344410","58143725"
"84448","58344424","58143752"
"84449","58344424","57823401"
"84450","58344437","58143469"
"84451","58344437","57823291"
"84452","58344437","58344480"
"84453","58344463","58151660"
"84454","58344463","57823360"
"84455","58344463","58344586"
"84456","58344476","58143554"
"84457","58344476","57823455"
"84458","58344476","58344503"
"84459","58344489","58143088"
"84460","58344489","58344146"
"84461","58344489","58151612"
"84462","58344502","58143740"
"84463","58344502","58344583"
"84464","58344502","58344150"
"84465","58344515","57818485"
"84466","58344515","57823592"
"84467","58344515","58143501"
"84468","58344610","58344126"
"84469","58349660","57823517"
"84470","58349678","58344644"
"84471","58349682","58143554"
"84472","58349688","58344250"
"84473","58349692","58143972"
"84474","58349696","57829244"
"84475","58349700","58344583"
"84476","58349717","58143469"
"84477","58349721","58342426"
"84478","58349726","58339906"
"84479","57823284","57823591"
"84480","57823306","57823166"
"84481","58143569","58143501"
"84482","58143591","58138770"
"84483","58344244","57829244"
"84484","58344266","58143710"
"84485","57823619","58151619"
"84486","58143904","57823517"
"84487","58344582","58339909"
"84488","57829217","58143469"
"84489","57829217","57829239"
"84490","57829217","57823651"
"84491","57829223","58344593"
"84492","57829231","58344614"
"84493","57829231","58143972"
"84494","57829231","58339900"
"84495","57829233","57829244"
"84496","57829235","57829179"
"84497","57829235","57829283"
"84498","57829235","58344542"
"84499","57829239","58344388"
"84500","57829239","57823574"
"84501","57829239","58349659"
"84502","57829245","58143471"
"84503","57829245","58344359"
"84504","57829245","58344144"
"84505","57829249","58151592"
"84506","57829249","57829244"
"84507","57829249","58344126"
"84508","57829253","57829249"
"84509","57829253","58143936"
"84510","57829253","58344614"
"84511","57829257","58151620"
"84512","57829257","57823412"
"84513","57829257","57823619"
"84514","57829274","58342426"
"84515","57829274","57829239"
"84516","57829274","57823687"
"84517","57829278","58143908"
"84518","57829278","58340683"
"84519","57829278","58138673"
"84520","57829282","58138774"
"84521","57829283","58151624"
"84522","57829283","57818489"
"84523","57829283","58349690"
"84524","58151592","58151628"
"84525","58151592","57829248"
"84526","58151592","58344150"
"84527","58151598","58339807"
"84528","58151606","57829278"
"84529","58151606","58344614"
"84530","58151606","58349724"
"84531","58151608","58349673"
"84532","58151610","58151592"
"84533","58151610","58349724"
"84534","58151610","58143740"
"84535","58151614","57829235"
"84536","58151614","57829257"
"84537","58151614","57829223"
"84538","58151620","58143972"
"84539","58151620","58142118"
"84540","58151620","57829249"
"84541","58151624","58349716"
"84542","58151624","58138673"
"84543","58151624","58344372"
"84544","58151628","57823206"
"84545","58151628","58344415"
"84546","58151628","57823666"
"84547","58151632","58151628"
"84548","58151632","58344650"
"84549","58151632","58339907"
"84550","58151649","58344126"
"84551","58151649","58143632"
"84552","58151649","58344293"
"84553","58151653","58340683"
"84554","58151653","58151657"
"84555","58151653","57829278"
"84556","58151657","58344552"
"84557","58151658","58349695"
"84558","58151658","57829217"
"84559","58151658","58344144"
"84560","58349659","58143750"
"84561","58349659","58143475"
"84562","58349659","58344583"
"84563","58349665","57829282"
"84564","58349673","58344144"
"84565","58349673","58341823"
"84566","58349673","57829249"
"84567","58349675","58143475"
"84568","58349677","58151606"
"84569","58349677","58339908"
"84570","58349677","58151632"
"84571","58349681","58349687"
"84572","58349681","58151620"
"84573","58349681","58143471"
"84574","58349687","58143645"
"84575","58349687","58151610"
"84576","58349687","58344126"
"84577","58349691","58151658"
"84578","58349691","58349677"
"84579","58349691","58151619"
"84580","58349695","58344582"
"84581","58349695","58143904"
"84582","58349695","58143841"
"84583","58349699","57829285"
"84584","58349699","58349695"
"84585","58349699","58349673"
"84586","58349716","58349695"
"84587","58349716","57823642"
"84588","58349716","58151658"
"84589","58349720","58151624"
"84590","58349720","58143471"
"84591","58349720","57823186"
"84592","58349724","58344614"
"84593","58349725","57821391"
"84594","58349725","58151657"
"84595","58349725","58344126"
"84596","57823618","58349686"
"84597","58143903","58349687"
"84598","58344581","58349673"
"84599","57823640","57829231"
"84600","57829272","58151614"
"84601","58143925","58143451"
"84602","58151647","58143451"
"84603","58349714","58344609"
"84604","57823176","58344535"
"84605","57823176","57829226"
"84606","57823178","58349681"
"84607","57829220","57829263"
"84608","57829221","58151624"
"84609","57829222","58151646"
"84610","57829224","58151628"
"84611","57829225","58143469"
"84612","57829225","57823166"
"84613","57829226","57823190"
"84614","57829226","57829227"
"84615","57829227","58344603"
"84616","57829228","57819860"
"84617","57829230","58349714"
"84618","57829234","57823178"
"84619","57829238","57829265"
"84620","57829242","57829253"
"84621","57829247","58344633"
"84622","57829252","58344650"
"84623","57829256","58349716"
"84624","57829260","58349667"
"84625","57829261","57823468"
"84626","57829261","57823184"
"84627","57829263","58349699"
"84628","57829263","58344138"
"84629","57829265","57823468"
"84630","57829266","58151598"
"84631","57829266","58349687"
"84632","57829267","57823591"
"84633","57829268","57829273"
"84634","57829268","58143471"
"84635","57829271","57829257"
"84636","57829271","58151643"
"84637","57829271","58151642"
"84638","57829271","57829274"
"84639","57829271","58349707"
"84640","57829271","57829263"
"84641","57829271","58151649"
"84642","57829271","58344150"
"84643","57829271","58349705"
"84644","57829271","58151597"
"84645","57829271","57829261"
"84646","57829271","58349671"
"84647","57829271","58151619"
"84648","57829271","58349703"
"84649","57829271","57829235"
"84650","57829271","58151606"
"84651","57829271","57823687"
"84652","57829271","58349716"
"84653","57829271","57823640"
"84654","57829271","57829253"
"84655","57829271","58349699"
"84656","57829277","58349681"
"84657","57829281","58143451"
"84658","57829286","57829239"
"84659","58143461","58349703"
"84660","58143461","58151620"
"84661","58143463","58151604"
"84662","58151595","58349708"
"84663","58151596","57829217"
"84664","58151597","58143461"
"84665","58151599","58151592"
"84666","58151600","58139856"
"84667","58151600","57829217"
"84668","58151601","58344126"
"84669","58151601","58151640"
"84670","58151602","57829224"
"84671","58151603","58349725"
"84672","58151605","57829267"
"84673","58151609","58151603"
"84674","58151613","58349691"
"84675","58151617","58349713"
"84676","58151622","57829272"
"84677","58151627","58151649"
"84678","58151631","58151606"
"84679","58151635","58349691"
"84680","58151636","58139952"
"84681","58151636","58349664"
"84682","58151638","58151658"
"84683","58151638","58143451"
"84684","58151640","58344144"
"84685","58151641","57823687"
"84686","58151641","57823166"
"84687","58151642","58344614"
"84688","58151643","58349669"
"84689","58151643","57823185"
"84690","58151646","58344650"
"84691","58151646","57829274"
"84692","58151646","58143471"
"84693","58151646","57829283"
"84694","58151646","58349710"
"84695","58151646","58151601"
"84696","58151646","57829231"
"84697","58151646","58151648"
"84698","58151646","58143831"
"84699","58151646","58143955"
"84700","58151646","58143475"
"84701","58151646","57829225"
"84702","58151646","58349668"
"84703","58151646","58151649"
"84704","58151646","58344146"
"84705","58151646","58143972"
"84706","58151646","58151641"
"84707","58151646","58349715"
"84708","58151646","58349681"
"84709","58151646","58349720"
"84710","58151646","57823190"
"84711","58151652","57829257"
"84712","58151656","58349670"
"84713","58151661","57829278"
"84714","58344136","58344144"
"84715","58344136","57829231"
"84716","58344138","58344150"
"84717","58349662","57829235"
"84718","58349663","58151619"
"84719","58349664","58143972"
"84720","58349666","58151596"
"84721","58349667","58143905"
"84722","58349667","58139856"
"84723","58349668","58349663"
"84724","58349668","58143471"
"84725","58349669","57823166"
"84726","58349670","57829282"
"84727","58349672","58151636"
"84728","58349676","58151614"
"84729","58349680","58349709"
"84730","58349684","58151599"
"84731","58349689","58349720"
"84732","58349694","57823186"
"84733","58349698","58138770"
"84734","58349702","57823186"
"84735","58349703","57829244"
"84736","58349703","58344146"
"84737","58349705","57829266"
"84738","58349705","57829261"
"84739","58349707","57818456"
"84740","58349708","58143463"
"84741","58349708","58349720"
"84742","58349709","58349686"
"84743","58349710","58151653"
"84744","58349710","57829221"
"84745","58349713","58143475"
"84746","58349713","58151632"
